player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-13,14:33:10,8,1,"Kantola, Kyle",1000091816,Left,SPR_ARB,"Ensign, Peter",10083002,Right,TRO_T,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.40587,0.05427,2.827711,2043.532283,138.106394,10:30:00,6.44548,-1.20061,6.21146,-24.53675,20.66308,-16.85111,4.4509,0.00687,70.34209,-4.698698,-0.210729,0.483882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60394,11.13784,0.99574,50,6.43731,-5.01565,-114.88139,-0.47657,12.42833,27.55802,-17.7607,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,16a8f970-1f0b-11f1-add0-49a731fb4dfa,77.89589,NA,NA,9.06378,NA,NA,NA,NA,NA,NA,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,18:33:10,2026-03-13T18:33:10Z,2026-03-13T18:33:10Z,NA,v3,10078331,NA,NA,"Adams, Zach",1000119568,Right,SPR_ARB,8d91981b-4e0f-40da-b838-b41b0f09e1dc,54.27716,-115.90287,13.77901,6.44278,0.18175,-8.88035,1.19019,-5.47632,6.21416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-13,14:33:25,8,2,"Kantola, Kyle",1000091816,Left,SPR_ARB,"Ensign, Peter",10083002,Right,TRO_T,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.9704,-2.545726,4.013268,2042.691961,145.385156,10:45:00,6.40892,-1.10204,6.16153,-22.36761,24.17808,-15.19434,2.18602,1.34507,69.28226,-6.922268,1.280581,0.491034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.33934,14.03186,0.8041,50,6.204,-7.38931,-113.8362,-5.56043,11.72008,29.37758,-14.56521,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,1fbf0630-1f0b-11f1-add0-49a731fb4dfa,76.76144,NA,NA,9.68813,NA,NA,NA,NA,NA,NA,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,18:33:25,2026-03-13T18:33:25Z,2026-03-13T18:33:25Z,NA,v3,10078331,NA,NA,"Adams, Zach",1000119568,Right,SPR_ARB,7f0ed73a-f8f4-4110-a1d1-0f04655bdef2,54.32486,-114.94689,14.68879,6.40382,-5.00975,-7.28261,1.09185,-7.83241,5.86004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-13,14:33:44,8,3,"Kantola, Kyle",1000091816,Left,SPR_ARB,"Ensign, Peter",10083002,Right,TRO_T,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.25121,-1.399965,1.808077,1796.773895,139.408062,10:45:00,6.39077,-1.32749,6.02574,-28.08608,31.27659,-23.4793,2.75283,-1.60906,59.68288,-7.10794,-2.415623,0.554534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.65394,17.63422,1.19624,50.00001,6.26702,-2.32838,-103.54589,-3.01217,12.30678,33.89247,-15.02362,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,2ae618a0-1f0b-11f1-add0-49a731fb4dfa,67.9714,NA,NA,12.56833,NA,NA,NA,NA,NA,NA,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,18:33:44,2026-03-13T18:33:44Z,2026-03-13T18:33:44Z,NA,v3,10078331,NA,NA,"Adams, Zach",1000119568,Right,SPR_ARB,49ecf6b3-a3aa-4de9-876f-50c6d65cf6ea,54.44051,-104.98929,16.94623,6.38168,-2.37235,-7.51181,1.30656,-2.85249,6.15339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-13,14:34:27,8,4,"Kantola, Kyle",1000091816,Left,SPR_ARB,"Ensign, Peter",10083002,Right,TRO_T,Undefined,4,Bottom,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.18096,-3.784162,2.350794,2007.666582,141.294737,10:45:00,6.3844900000000004,-1.167,6.0224,-24.55218,22.40647,-16.38525,0.82562,-0.35398,69.91242,-8.471779,-0.597719,0.493207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.29997,13.4569,0.9919,50,6.0748,-4.0326,-112.96709,-8.08901,11.66584,26.19236,-15.29373,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,446e32d0-1f0b-11f1-add0-49a731fb4dfa,76.42318,NA,NA,8.26855,NA,NA,NA,NA,NA,NA,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,18:34:27,2026-03-13T18:34:27Z,2026-03-13T18:34:27Z,NA,v3,10078331,NA,NA,"Adams, Zach",1000119568,Right,SPR_ARB,5136e989-6ad5-4f6d-9fe7-d77478afe10c,54.47095,-113.99901,13.09618,6.38162,-7.48648,-7.64687,1.15983,-4.49221,5.83292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-03-13,14:52:38,3,2,"Plane, Jared",10021611,Right,SPR_ARB,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,5,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.61831,-0.990931,-1.986779,1503.011513,266.756086,03:00:00,5.88108,1.71351,5.72454,-45.23254,2.34665,10.04323,1.18813,0.69928,70.22847,-9.321392,-0.186256,0.496455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7915,2.03217,-1.554,50,5.77075,3.52195,-112.47015,-3.37316,-7.26369,24.36255,-29.6253,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,cef86fe0-1f0d-11f1-add0-49a731fb4dfa,75.92315,NA,NA,7.38984,NA,NA,NA,NA,NA,NA,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,18:52:38,2026-03-13T18:52:38Z,2026-03-13T18:52:38Z,NA,v3,10078331,NA,NA,"Adams, Zach",1000119568,Right,SPR_ARB,9c8d8f93-990e-4506-ac1f-76eb3091fbe4,54.77089,-113.49889,12.18128,5.88678,-2.12219,-14.81265,-1.70919,3.82866,-3.63185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-03-13,15:12:46,3,1,"Sanko, Nate",1000363752,Right,SPR_ARB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.18987,0.908905,-4.087505,1831.530524,200.912821,12:45:00,5.21237,2.50067,6.34366,-33.98124,11.22213,3.59697,3.21951,-0.9688,70.50309,-5.536915,-3.439356,0.483901,30.72345,-65.510649,71.846127,NA,NA,NA,NA,3.43471,3.43471,45.363956,0.0755,-3.37799,6.00441,-2.20492,50,5.26291,8.05429,-114.52014,0.90328,-4.35055,27.09665,-24.44088,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,9ed282d0-1f10-11f1-add0-49a731fb4dfa,77.89281,3.17107,NA,8.68677,NA,NA,NA,1.96318,3.17107,1.07154,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,19:12:46,2026-03-13T19:12:46Z,2026-03-13T19:12:46Z,GroundBall,v3,10078331,NA,NA,"Adams, Zach",1000119568,Right,SPR_ARB,d33a456c-fd15-456f-8818-053d0d65da32,54.14937,-115.49776,13.54833,5.21442,1.78508,-12.22044,-2.49834,8.21126,-2.17528,180,1.96147,5.96091,NA,NA,NA,NA,NA,NA,NA,3.18315,-42.00167,NA,NA,NA,NA,NA,NA,NA,1.06631,18.17952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-03-13,15:13:14,3,2,"Sanko, Nate",1000363752,Right,SPR_ARB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.16111,0.089047,-1.594763,1846.482386,196.160499,12:30:00,5.36022,2.40217,6.17787,-30.50033,13.9919,3.61181,2.90079,1.23007,71.8214,-5.663837,-0.943129,0.48008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34929,7.66729,-2.28343,50,5.35159,3.06565,-114.89181,-0.66209,-3.10885,23.26952,-22.02784,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,af63b100-1f10-11f1-add0-49a731fb4dfa,78.51283,NA,NA,7.33971,NA,NA,NA,NA,NA,NA,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,19:13:14,2026-03-13T19:13:14Z,2026-03-13T19:13:14Z,NA,v3,10078331,NA,NA,"Adams, Zach",1000119568,Right,SPR_ARB,bbe9105f-cff2-491f-8d1c-a5e8595677c6,54.31596,-115.76264,11.63476,5.36094,0.16227,-11.01392,-2.40033,3.18199,-1.55443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-03-13,15:13:35,3,3,"Sanko, Nate",1000363752,Right,SPR_ARB,"Sutter, Luke",1000092716,Left,TRO_T,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.1334,-0.55168,-4.875881,1725.198458,294.924671,03:45:00,5.05024,2.59106,6.13763,-55.30283,-6.74796,19.02639,-0.07004,-0.34042,68.64393,-10.786148,-1.447544,0.501519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.90375,-2.82886,-2.22857,50,4.97965,8.83167,-111.41097,-2.73136,-14.33869,27.7656,-35.58156,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,bbe857a0-1f10-11f1-add0-49a731fb4dfa,75.15648,NA,NA,8.48947,NA,NA,NA,NA,NA,NA,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,19:13:35,2026-03-13T19:13:35Z,2026-03-13T19:13:35Z,NA,v3,10078331,NA,NA,"Adams, Zach",1000119568,Right,SPR_ARB,12ecf027-342c-4d4d-b70e-3663f0649436,54.359610000000004,-112.49222,13.8828,5.05904,-1.34574,-17.79078,-2.58337,9.39004,-7.16934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-03-13,15:29:16,2,1,"Doran, Hunter",10032700,Right,TRO_T,"Kompoltowicz, Kaleb",10312601,Right,SPR_ARB,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.98161,3.767605,-0.39065,2342.071512,42.253847,07:30:00,6.17414,2.5258,6.37099,-64.85177,-12.42009,-12.96851,4.24145,1.08565,66.01315,-8.269134,-2.739406,0.521157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52552,-6.96315,-2.4925,50,6.41846,1.16761,-105.83868,5.10833,7.2646,21.18905,-39.92584,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,ecdee8e0-1f12-11f1-add0-49a731fb4dfa,72.32457,NA,NA,6.96846,NA,NA,NA,NA,NA,NA,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,19:29:16,2026-03-13T19:29:16Z,2026-03-13T19:29:16Z,NA,v3,10078331,NA,NA,"Ensign, Peter",10083002,Right,TRO_T,4f194480-e790-40ab-aff3-9c897d84f7aa,54.12785,-106.66188,10.59452,6.18988,6.65946,-19.96292,-2.53238,0.88537,3.6323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.54644,1.567353,0.654438,0.912915,-2.73968,3.59847,-0.87999,-3.68683,5.24003,1.79281,67.88066,3.79554,56.89578,-3.66998,83.23844,-5.36368,5.25126,11.32245,-14.17609,1.79895,62.40217,-2.25874,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-03-13,15:29:32,2,2,"Doran, Hunter",10032700,Right,TRO_T,"Kompoltowicz, Kaleb",10312601,Right,SPR_ARB,Undefined,7,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.92704,1.416964,-2.458763,2203.731134,177.240652,12:00:00,6.30631,2.49758,6.97721,-24.32486,13.22678,-0.57622,5.56943,0.21192,76.81465,-3.264304,-2.564111,0.441048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45626,6.98863,-2.34598,50,6.38522,5.31527,-123.29014,2.46475,-0.69498,26.89281,-21.52905,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-1,f6b53860-1f12-11f1-add0-49a731fb4dfa,85.46107,NA,NA,8.11239,NA,NA,NA,NA,NA,NA,a1dbc7f8-75bc-4cb9-9695-1f3121a17b61,2026-03-13,19:29:32,2026-03-13T19:29:32Z,2026-03-13T19:29:32Z,NA,v3,10078331,NA,NA,"Ensign, Peter",10083002,Right,TRO_T,200ea11d-05be-4962-ab51-d200661cd3ee,53.51469,-124.05441,13.4464,6.30648,3.0766,-10.76452,-2.49732,5.33502,-0.34749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
