player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,17:02:23,1,1,"Tracey, Taylor",815625,Left,TEN_VOL,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.92981,-0.844144,1.777846,2287.025859,138.154276,10:30:00,5.95352,-1.13313,5.91036,-17.51221,16.52922,-13.75564,3.71025,-0.62882,82.34281,-4.18564,-0.691182,0.419928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51004,9.03855,0.99796,50,5.87578,-3.48237,-131.91903,-2.46277,13.12119,30.29961,-16.38229,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,d17ea4c0-1ccc-11f1-b718-f9c51ca36dc5,89.75918,NA,NA,8.587,NA,NA,NA,NA,NA,NA,264aab12-3805-4dba-86df-fff23a455732,2026-03-10,22:02:23,2026-03-10T22:02:23Z,2026-03-10T22:02:23Z,NA,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Lawless, Stone",822068,Right,TEN_VOL,70296c35-5a0e-4a50-923f-efdf0be5786b,54.5843,-132.9678,15.1498,5.95121,-1.89573,-8.19115,1.12636,-3.93654,6.56059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,17:02:40,1,2,"Tracey, Taylor",815625,Left,TEN_VOL,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.42765,-1.188743,2.551676,2236.895065,140.24301,10:45:00,5.98981,-1.30796,6.13375,-17.39359,15.96013,-12.33768,3.44041,0.02383,82.96552,-4.513051,0.329424,0.415665,62.25132,59.256856,-101.233294,4698.761065,NA,NA,NA,NA,15.25014,NA,NA,7.15244,8.93965,1.11947,50,5.88999,-5.39583,-132.67136,-3.26133,12.65375,30.3475,-16.35842,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,dbb27d90-1ccc-11f1-b718-f9c51ca36dc5,90.67985,26.81811,NA,8.46212,NA,NA,NA,1.00497,3.23655,-0.00264,264aab12-3805-4dba-86df-fff23a455732,2026-03-10,22:02:40,2026-03-10T22:02:40Z,2026-03-10T22:02:40Z,NA,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Lawless, Stone",822068,Right,TEN_VOL,ae18a940-95ae-445c-8a11-07c7b9fe8e4f,54.3634,-133.66573,15.17375,5.98807,-2.72533,-8.17921,1.30306,-5.81045,6.32687,28.666939,1.00835,-9.22811,-5.7685,NA,NA,NA,NA,NA,NA,3.23883,78.37992,-21.75294,NA,NA,NA,NA,NA,NA,-0.00232,-45.79178,1.43855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,17:02:59,1,3,"Tracey, Taylor",815625,Left,TEN_VOL,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.68031,3.0077,0.890528,2069.385415,313.39497,04:30:00,5.70064,-1.34334,5.61199,-47.57412,-0.8813,2.40665,4.54628,-0.31155,71.26615,-5.714723,1.319891,0.491809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97398,-0.77791,1.26572,50,5.92721,-1.84517,-112.71919,4.3605,-1.25795,19.74602,-33.17875,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,e6f02540-1ccc-11f1-b718-f9c51ca36dc5,76.64041,NA,NA,6.41416,NA,NA,NA,NA,NA,NA,264aab12-3805-4dba-86df-fff23a455732,2026-03-10,22:02:59,2026-03-10T22:02:59Z,2026-03-10T22:02:59Z,NA,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Lawless, Stone",822068,Right,TEN_VOL,cb603c1f-2efb-4c08-a4c9-f4d9cb48e0f3,54.88601,-113.57189,9.87301,5.70797,5.79327,-16.58938,1.34423,-1.79085,-0.62898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,17:03:15,1,4,"Tracey, Taylor",815625,Left,TEN_VOL,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8759,-0.846963,2.122979,2213.382068,146.737039,11:00:00,5.95662,-1.07833,5.89599,-14.74835,19.11804,-11.82607,3.94069,-0.09198,82.82087,-3.678866,0.001903,0.418848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6137,10.32949,0.91406,50,5.87989,-4.37211,-131.91727,-2.35929,11.64256,28.32648,-13.9903,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,f0bb2a20-1ccc-11f1-b718-f9c51ca36dc5,89.99083,NA,NA,8.05504,NA,NA,NA,NA,NA,NA,264aab12-3805-4dba-86df-fff23a455732,2026-03-10,22:03:15,2026-03-10T22:03:15Z,2026-03-10T22:03:15Z,NA,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Lawless, Stone",822068,Right,TEN_VOL,2d9d1274-5869-41b4-9cd0-364eaf329074,54.60014,-132.90139,14.16324,5.95341,-1.87325,-6.99515,1.07298,-4.77659,5.82128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,17:03:32,1,5,"Tracey, Taylor",815625,Left,TEN_VOL,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.21351,-2.914435,2.628423,2260.53376,144.306079,10:45:00,5.87405,-1.34552,6.18062,-14.51406,18.12985,-12.25304,1.96813,0.06224,84.14226,-5.701392,0.419557,0.411219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.075,10.52812,1.15296,50,5.64612,-5.62133,-133.72462,-7.20681,12.7856,29.37328,-13.14811,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,fad9f450-1ccc-11f1-b718-f9c51ca36dc5,91.66036,NA,NA,8.07125,NA,NA,NA,NA,NA,NA,264aab12-3805-4dba-86df-fff23a455732,2026-03-10,22:03:32,2026-03-10T22:03:32Z,2026-03-10T22:03:32Z,NA,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Lawless, Stone",822068,Right,TEN_VOL,3999f3c5-2e78-4ec1-a39f-ba337e24f090,54.31651,-134.66942,14.68664,5.87113,-6.78389,-6.57406,1.34038,-6.03259,6.3928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,17:03:48,1,6,"Tracey, Taylor",815625,Left,TEN_VOL,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.32046,-1.662784,2.225499,2270.099258,139.379551,10:45:00,5.90755,-1.30618,5.96424,-14.81095,17.9317,-14.47296,3.12998,-0.44775,84.21346,-4.498978,-0.373982,0.41184,45.19973,67.188701,-108.258104,4887.926434,NA,NA,NA,NA,12.6742,NA,NA,8.08847,10.00709,1.1379,50,5.76743,-4.588,-134.01984,-4.32117,14.68768,29.3933,-14.00236,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,042a7200-1ccd-11f1-b718-f9c51ca36dc5,91.52211,30.26958,NA,8.107,NA,NA,NA,1.29146,2.9452,0.46273,264aab12-3805-4dba-86df-fff23a455732,2026-03-10,22:03:48,2026-03-10T22:03:48Z,2026-03-10T22:03:48Z,NA,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Lawless, Stone",822068,Right,TEN_VOL,8f5f93f0-4c9d-49a1-9e1c-cca0bb32bb17,54.534,-135.01058,14.69665,5.90512,-3.84921,-7.00118,1.30089,-5.08307,7.34384,23.242982,1.29146,-8.05225,-3.10922,1.13593,-0.27408,0.05599,-0.0119,0.00227,-4.4e-4,2.9452,61.10785,-20.55945,1.62693,-0.26819,0.02467,-0.00199,-5.1e-4,3.4e-4,0.46273,-24.40761,2.96469,-1.3058,0.31372,-0.05722,0.01082,-0.00137,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.09325,4.60053,-1.38717
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,17:04:15,1,7,"Tracey, Taylor",815625,Left,TEN_VOL,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.6709,-2.15195,3.017612,2283.902346,144.558937,10:45:00,5.87589,-1.1454,6.07798,-15.13513,17.67733,-11.73312,2.61991,0.67136,83.53983,-5.073245,0.907824,0.412279,97.06858,10.177881,-3.949461,1779.532413,109.1454,15.02062,-13.68165,232.82012,229.70006,-10.084676,2.129887,7.05248,10.1654,0.91831,50,5.7014,-6.57799,-134.26188,-5.47464,12.68336,33.0692,-13.89231,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,143b2590-1ccd-11f1-b718-f9c51ca36dc5,91.42469,15.23205,NA,9.13108,NA,NA,NA,1.20336,2.57293,-0.6643,264aab12-3805-4dba-86df-fff23a455732,2026-03-10,22:04:15,2026-03-10T22:04:15Z,2026-03-10T22:04:15Z,LineDrive,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Lawless, Stone",822068,Right,TEN_VOL,3257e0b3-4d2e-4b7b-949b-0facabdc125c,54.41889,-135.34589,16.5346,5.8734,-5.01925,-6.94616,1.14075,-6.99375,6.34168,129.455379,1.20334,139.79533,-22.27788,4.54934,-0.76319,0.04859,0.02563,-0.00975,0.00118,2.57298,25.15328,-12.34691,-0.25245,0.02834,0.14895,-0.0964,0.02774,-0.00313,-0.66435,-9.64786,-7.86253,2.61743,-0.5184,-0.04659,0.0776,-0.02482,0.00289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.82463,6.36414,0.74168
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,17:04:54,2,1,"Tracey, Taylor",815625,Left,TEN_VOL,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.46427,-2.399056,1.720558,2278.034342,140.767179,10:45:00,5.82572,-1.31719,6.17614,-15.05631,18.60347,-14.15674,2.3532,-0.90751,82.17208,-5.321927,-0.833625,0.417568,77.29407,7.824875,173.918973,1490.355638,NA,NA,NA,66.46677,43.81902,168.582527,0.606752,7.86953,10.7726,1.194,50,5.63657,-3.37647,-132.55567,-5.94448,13.73523,33.3662,-13.37187,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,2bb399a0-1ccd-11f1-b718-f9c51ca36dc5,90.26658,3.9569,NA,9.29219,NA,NA,NA,0.70597,2.06468,1.02343,264aab12-3805-4dba-86df-fff23a455732,2026-03-10,22:04:54,2026-03-10T22:04:54Z,2026-03-10T22:04:54Z,GroundBall,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Lawless, Stone",822068,Right,TEN_VOL,60c23ed7-18da-4783-afb3-154a26bc1e90,54.31875,-133.63834,16.6831,5.82242,-5.51059,-6.68594,1.31079,-3.82216,6.86762,43.881638,0.74143,-112.4514,6.25438,NA,NA,NA,NA,NA,NA,2.07623,15.18438,-30.69765,NA,NA,NA,NA,NA,NA,1.00693,12.25546,12.85059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,17:05:38,2,2,"Tracey, Taylor",815625,Left,TEN_VOL,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.2006,-0.325045,2.496142,2170.098561,118.824489,10:00:00,5.81391,-1.61229,5.56363,-35.99368,11.41217,-18.03261,2.5105,-0.78165,70.89649,-6.965496,-0.720474,0.49555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75934,6.325,1.40881,50,5.76235,-4.19071,-112.03941,-1.75392,12.43025,19.85825,-24.11802,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,46176dd0-1ccd-11f1-b718-f9c51ca36dc5,76.06185,NA,NA,6.3041,NA,NA,NA,NA,NA,NA,264aab12-3805-4dba-86df-fff23a455732,2026-03-10,22:05:38,2026-03-10T22:05:38Z,2026-03-10T22:05:38Z,NA,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Lawless, Stone",822068,Right,TEN_VOL,bfa76c21-0250-4d35-8490-e1a02dbe0c53,54.93359,-112.91047,9.92912,5.81608,-0.69601,-12.05901,1.60459,-4.73595,6.21513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,17:05:57,2,3,"Tracey, Taylor",815625,Left,TEN_VOL,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.2459,-0.601138,4.028318,2205.703385,124.416227,10:15:00,5.73974,-1.62367,5.6466,-33.76356,12.35316,-15.90021,2.364,0.8149,71.79644,-6.844893,1.194877,0.488766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.13886,6.875,1.29176,50,5.66724,-7.37643,-113.39779,-2.23046,11.93114,20.22554,-23.19848,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20260310-LindseyNelsonStadium-1,51654220-1ccd-11f1-b718-f9c51ca36dc5,77.11763,NA,NA,6.44945,NA,NA,NA,NA,NA,NA,264aab12-3805-4dba-86df-fff23a455732,2026-03-10,22:05:57,2026-03-10T22:05:57Z,2026-03-10T22:05:57Z,NA,v3,471459,471458,f60ac42675814ebcafe6bd8226117456,"Lawless, Stone",822068,Right,TEN_VOL,4dbad902-0ea1-4e90-8621-36108538b464,54.85075,-114.25969,10.11277,5.74122,-1.24187,-11.59924,1.61694,-7.88487,5.96557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
