player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-02-14,16:51:49,4,3,"Moak, Clint",1000254725,Right,MAR_THU,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.86254,-2.306786,-2.675947,2345.130661,187.909599,12:15:00,6.13531,1.01182,5.78796,-17.29174,18.50847,2.40315,2.54486,-1.27912,80.84343,-5.590465,-2.246194,0.43064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05606,10.56312,-0.79287,50,5.93506,5.92416,-128.8289,-5.71678,-3.42969,28.62407,-14.55374,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,5d7d6a10-09ef-11f1-af34-51b2a7aca41f,87.52661,NA,NA,8.01912,NA,NA,NA,NA,NA,NA,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,21:51:49,2026-02-14T21:51:49Z,2026-02-14T21:51:49Z,NA,v3,471506,471347,NA,"Golden, Jackson",831450,Right,MAR_THU,acb83a74-2dbc-429f-b532-a2deb3870019,54.71215,-129.87166,14.31203,6.13366,-5.1866,-7.27687,-1.01096,6.0491,-1.71484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-02-14,17:09:12,5,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.36649,-0.612208,3.919936,1927.663901,111.813858,09:45:00,5.60657,-2.15509,5.06411,-27.42533,8.36894,-17.72883,2.74249,0.06947,81.63436,-5.659556,0.793884,0.430604,86.01162,-26.309382,8.977679,NA,NA,NA,NA,6.46288,6.45124,6.869316,0.048191,10.03611,4.7,1.79713,50,5.52691,-8.11819,-130.70513,-2.46125,17.17188,30.35904,-24.13226,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,cb2b0ac0-09f1-11f1-af34-51b2a7aca41f,87.53383,2.70132,NA,8.73213,NA,NA,NA,1.01996,2.70132,-0.07958,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,22:09:12,2026-02-14T22:09:12Z,2026-02-14T22:09:12Z,GroundBall,v3,471506,471347,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,cdd37634-d37a-47d7-9770-f403ff91b9b1,55.43366,-131.96118,15.17952,5.60809,-1.46282,-12.06613,2.1477,-8.82864,8.58594,180,1.01775,111.98221,NA,NA,NA,NA,NA,NA,NA,2.70243,-56.05459,NA,NA,NA,NA,NA,NA,NA,-0.07993,17.69152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-14,17:50:39,3,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Golden, Jackson",831450,Right,MAR_THU,Undefined,5,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.41336,-0.741372,-2.111014,1745.712168,240.410724,02:00:00,5.68413,1.18975,5.60194,-22.92702,10.86241,17.25044,3.08094,0.6557,83.56238,-5.006791,0.967953,0.418371,79.44817,29.524312,-9.176822,3054.988955,108.67355,51.79814,-17.03049,294.06048,286.33544,-9.105398,4.261408,-9.36197,6.02764,-1.0206,50,5.60587,4.12643,-132.7138,-2.52931,-16.69663,28.40821,-21.42408,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,95e59820-09f7-11f1-af34-51b2a7aca41f,90.09331,59.36718,NA,7.85098,NA,NA,NA,1.13239,3.09512,-0.66057,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,22:50:39,2026-02-14T22:50:39Z,2026-02-14T22:50:39Z,LineDrive,v3,471506,471347,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,279a3bc2-aa2c-470f-b486-b7c9b6baf1b5,54.89745,-133.75802,14.2041,5.68437,-1.74181,-10.71204,-1.18356,4.74016,-8.34831,186.785531,1.13321,100.07639,-15.43838,3.23208,-0.46832,0.03187,3.9e-4,2.6e-4,-6e-5,3.09483,57.42357,-15.68972,0.57443,0.04271,-0.087,0.03869,-0.00719,4.8e-4,-0.66099,-16.16048,3.59221,-0.96886,0.11531,0.01606,-0.0094,0.00144,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-02-14,17:51:15,4,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.15472,0.109875,-4.587333,1710.402878,247.189645,02:15:00,5.56629,1.42239,5.80522,-34.99372,8.15969,15.80985,2.75266,-1.53541,73.53908,-6.390442,-1.765277,0.472802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43575,4.57894,-1.05463,50,5.55469,8.79686,-117.43088,-0.88031,-13.04985,24.22431,-25.84128,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,ab375ba0-09f7-11f1-af34-51b2a7aca41f,79.72147,NA,NA,7.61564,NA,NA,NA,NA,NA,NA,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,22:51:15,2026-02-14T22:51:15Z,2026-02-14T22:51:15Z,NA,v3,471506,471347,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,64e0b5bb-f9e6-41ba-a845-046f1f565153,54.6917,-118.39476,12.11215,5.56926,0.14791,-12.92064,-1.41498,9.31611,-6.52492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-02-14,17:51:32,4,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,5,Top,2,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.44895,-1.702109,-5.899825,1889.668663,251.022838,02:15:00,5.50218,1.40988,5.90945,-35.55278,7.23914,16.71265,0.95073,-2.69285,74.15226,-8.276076,-2.917665,0.470817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.63938,4.5454,-0.94537,50,5.34421,11.56314,-117.67975,-4.60647,-14.77478,24.35632,-25.86192,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,b5372c20-09f7-11f1-af34-51b2a7aca41f,80.05751,NA,NA,7.29669,NA,NA,NA,NA,NA,NA,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,22:51:32,2026-02-14T22:51:32Z,2026-02-14T22:51:32Z,NA,v3,471506,471347,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,8a033f89-ba6f-4a7e-b76c-4dc2dbe49a27,54.59239,-118.62643,12.17816,5.50372,-3.60126,-12.93096,-1.40597,12.13741,-7.38739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-02-14,17:52:06,5,1,"Sliver, Nolan",823778,Right,KEN_OWL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.37261,-3.936061,-2.923804,1811.033433,211.849884,01:00:00,5.95985,0.75378,5.504,-14.87902,19.62474,11.41717,1.02815,-1.03163,82.71112,-6.771445,-0.892348,0.42277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69886,11.50343,-0.50639,50,5.60577,6.23248,-132.08151,-9.55083,-11.70616,30.96516,-12.072,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,c9dea5e0-09f7-11f1-af34-51b2a7aca41f,89.15582,NA,NA,8.66149,NA,NA,NA,NA,NA,NA,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,22:52:06,2026-02-14T22:52:06Z,2026-02-14T22:52:06Z,NA,v3,471506,471347,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,0874222a-952c-4851-a0d8-1beda80adc9a,54.99355,-133.24705,15.48258,5.95671,-9.09643,-6.036,-0.74928,6.67311,-5.85308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-14,17:52:25,5,2,"Sliver, Nolan",823778,Right,KEN_OWL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.5735,-1.740902,-1.715358,1933.999282,215.812982,01:15:00,5.82218,0.91875,5.74464,-15.16351,18.71808,12.64095,2.93648,0.37461,82.74758,-4.652615,0.546564,0.418941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90288,10.38001,-0.78369,50,5.66823,3.39758,-132.73829,-4.46896,-12.18201,31.29327,-13.85568,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,d51d37f0-09f7-11f1-af34-51b2a7aca41f,89.97068,NA,NA,8.82592,NA,NA,NA,NA,NA,NA,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,22:52:25,2026-02-14T22:52:25Z,2026-02-14T22:52:25Z,NA,v3,471506,471347,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,f988e760-3aba-4cc4-9d3b-363bbd015013,54.75027,-133.85349,15.64663,5.81869,-3.97519,-6.92784,-0.9125,3.83171,-6.09101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-14,17:52:44,5,3,"Sliver, Nolan",823778,Right,KEN_OWL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.26592,-3.380629,-3.364171,1995.750185,210.453806,01:00:00,5.94089,0.749,5.66006,-13.44154,21.04166,11.61859,1.65916,-1.42354,82.24845,-5.983029,-1.292765,0.422644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09689,12.22473,-0.47209,50,5.64634,7.25905,-131.9736,-8.18952,-12.32154,32.16743,-10.94962,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,e06edcd0-09f7-11f1-af34-51b2a7aca41f,89.1824,NA,NA,9.01747,NA,NA,NA,NA,NA,NA,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,22:52:44,2026-02-14T22:52:44Z,2026-02-14T22:52:44Z,NA,v3,471506,471347,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,690363be-663a-4e4c-95e4-da473594f3f6,54.83909,-133.14787,16.08371,5.938,-7.78981,-5.47481,-0.74529,7.70884,-6.16077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-02-14,17:53:03,5,4,"Sliver, Nolan",823778,Right,KEN_OWL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.92245,-2.517196,-3.421108,2124.164103,220.900628,01:15:00,5.90629,0.6326,5.62176,-14.87587,19.01733,15.4169,2.31192,-1.27899,83.02076,-5.369751,-0.673829,0.419013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.86607,10.7641,-0.35078,50,5.682,7.25048,-133.0116,-6.29724,-15.70721,31.48778,-13.10427,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,eb7f5a00-09f7-11f1-af34-51b2a7aca41f,89.95523,NA,NA,8.90169,NA,NA,NA,NA,NA,NA,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,22:53:03,2026-02-14T22:53:03Z,2026-02-14T22:53:03Z,NA,v3,471506,471347,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,c002057d-b8cc-4b40-a159-34783c10efb3,54.87512,-134.16072,15.74389,5.90308,-5.81901,-6.55214,-0.62584,7.8237,-7.8536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-02-14,17:53:25,5,5,"Sliver, Nolan",823778,Right,KEN_OWL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,5,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.55639,-0.892985,-1.759414,1988.305328,226.834677,01:30:00,5.94242,0.77887,5.77045,-16.89906,16.89044,16.75918,3.7027,0.53765,82.8202,-4.11679,1.240998,0.418372,77.77008,11.514341,-171.312017,795.625759,-107.9493,7.3808,-21.14018,142.21307,46.8665,-168.455587,1.478522,-8.91851,9.16977,-0.64279,50,5.85831,3.29726,-132.77229,-2.57516,-15.77682,30.81685,-15.95275,KEN_OWL,MAR_THU,KennesawState,D1,CUSA,20260214-KennesawState-2,f8959240-09f7-11f1-af34-51b2a7aca41f,90.0932,10.78363,NA,8.73619,NA,NA,NA,1.27094,3.59884,-0.58323,8e5670c4-0a99-4a51-ae19-1af6dad60cee,2026-02-14,22:53:25,2026-02-14T22:53:25Z,2026-02-14T22:53:25Z,GroundBall,v3,471506,471347,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,d6aacafe-de81-4662-9c17-9f50f7e23f4c,54.72363,-133.86416,15.40843,5.93954,-2.00993,-7.97637,-0.76951,3.85626,-7.88841,274.147142,1.09718,-108.8374,9.43871,NA,NA,NA,NA,NA,NA,3.75713,21.29462,-16.18669,NA,NA,NA,NA,NA,NA,-0.52446,-17.44283,-1.00488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
