player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,17:05:13,1,1,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.39629,-3.791643,0.509417,2081.000145,188.130042,12:15:00,6.32561,0.40535,6.80089,-11.78402,20.65308,2.79866,1.87802,1.1035,83.52991,-6.103787,1.020415,0.409914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35098,12.40859,-0.4393,50,6.07516,-1.28279,-132.70353,-9.03722,-2.40125,29.26196,-10.1189,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260307-CalBerkeley-2,dcf2ba60-1a8a-11f1-b996-11e8c77faa53,91.95212,NA,NA,7.86637,NA,NA,NA,NA,NA,NA,77ebd1e4-cd08-4fbe-8841-5c624dbdc4b3,2026-03-08,01:05:13,2026-03-08T01:05:13Z,2026-03-08T01:05:13Z,NA,v3,471259,5320,fd3d6f05cb6540dd8aca16d5cb01716e,"Olmstead, Lawson",1000235515,Right,CAL_BEA,97ff0f30-a3e6-4d50-b992-24285194ca9b,53.7,-133.51691,14.63098,6.32246,-8.75595,-5.05945,-0.40457,-1.21605,-1.20062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,17:05:29,1,2,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.7925,-1.09855,-1.000953,1965.840139,181.202162,12:00:00,6.42311,0.49351,6.78353,-15.58304,18.10198,0.35614,4.12134,-0.39072,81.53198,-4.135064,-0.935958,0.417724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48898,10.23867,-0.42855,50,6.34527,2.26661,-130.50908,-2.85511,-0.83666,29.50382,-14.6554,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260307-CalBerkeley-2,e6b55ad0-1a8a-11f1-b996-11e8c77faa53,90.23277,NA,NA,8.26053,NA,NA,NA,NA,NA,NA,77ebd1e4-cd08-4fbe-8841-5c624dbdc4b3,2026-03-08,01:05:29,2026-03-08T01:05:29Z,2026-03-08T01:05:29Z,NA,v3,471259,5320,fd3d6f05cb6540dd8aca16d5cb01716e,"Olmstead, Lawson",1000235515,Right,CAL_BEA,2e886108-7a69-41a9-ba4f-afbc70c3f7dd,53.71424,-131.34606,14.75191,6.42036,-2.43935,-7.3277,-0.49319,2.29034,-0.41833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,17:05:46,1,3,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.57236,-4.784338,-1.029002,2214.553658,199.484185,12:45:00,6.25235,0.40248,7.01173,-12.39268,19.4104,6.53229,0.86004,0.01142,84.62105,-7.18526,0.168669,0.405888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80898,11.97449,-0.34178,50,5.9552,2.16403,-132.95116,-11.39693,-6.86922,26.48453,-10.57895,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260307-CalBerkeley-2,f0affb30-1a8a-11f1-b996-11e8c77faa53,92.8642,NA,NA,6.95131,NA,NA,NA,NA,NA,NA,77ebd1e4-cd08-4fbe-8841-5c624dbdc4b3,2026-03-08,01:05:46,2026-03-08T01:05:46Z,2026-03-08T01:05:46Z,NA,v3,471259,5320,fd3d6f05cb6540dd8aca16d5cb01716e,"Olmstead, Lawson",1000235515,Right,CAL_BEA,5340e782-ebb0-4b07-9097-d0eb13782154,53.49115,-133.64481,13.24226,6.25007,-11.11987,-5.28948,-0.40081,2.34394,-3.43461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,17:06:06,1,4,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Springer, Gabe",804554,Left,SAN_TOR,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.80394,-2.139719,-0.122282,2212.860439,195.478356,12:30:00,6.30227,0.43121,6.79635,-10.52961,21.56324,5.68185,3.47094,0.79309,83.68538,-4.236611,0.915006,0.407733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03114,12.33241,-0.42505,50,6.15882,0.06415,-133.44883,-5.16425,-5.4472,29.64482,-10.01185,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260307-CalBerkeley-2,fc9b6f10-1a8a-11f1-b996-11e8c77faa53,92.44402,NA,NA,8.11856,NA,NA,NA,NA,NA,NA,77ebd1e4-cd08-4fbe-8841-5c624dbdc4b3,2026-03-08,01:06:06,2026-03-08T01:06:06Z,2026-03-08T01:06:06Z,NA,v3,471259,5320,fd3d6f05cb6540dd8aca16d5cb01716e,"Olmstead, Lawson",1000235515,Right,CAL_BEA,47bd14f8-4d2c-4a3d-bab9-375b92e0f4eb,53.70227,-134.26875,14.82241,6.29782,-4.88734,-5.00593,-0.4289,0.21481,-2.7236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,17:06:43,2,1,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.29596,-3.375222,-1.246429,2095.060923,184.826098,12:15:00,6.3382,0.51096,6.93123,-10.78654,20.99037,1.68075,2.36237,-0.48386,83.9089,-5.521873,-0.938894,0.405721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26429,12.49237,-0.4336,50,6.12261,2.8508,-133.98044,-8.0839,-2.28116,30.94237,-9.63429,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260307-CalBerkeley-2,12b00d60-1a8b-11f1-b996-11e8c77faa53,92.90243,NA,NA,8.38706,NA,NA,NA,NA,NA,NA,77ebd1e4-cd08-4fbe-8841-5c624dbdc4b3,2026-03-08,01:06:43,2026-03-08T01:06:43Z,2026-03-08T01:06:43Z,NA,v3,471259,5320,fd3d6f05cb6540dd8aca16d5cb01716e,"Olmstead, Lawson",1000235515,Right,CAL_BEA,836fd221-47e8-4f9a-a207-46ff6d7d4c1f,53.56704,-134.80172,15.47119,6.33378,-7.82818,-4.81715,-0.51008,2.91135,-1.14058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,17:07:02,2,2,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.22563,-0.729836,-1.398672,2209.444102,43.409505,07:30:00,6.20823,0.61543,6.4008,-42.76825,-2.41803,-3.41418,1.97281,-0.95558,76.04649,-8.632864,-2.018537,0.457188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40413,-0.68228,-0.5137,50,6.13666,3.04324,-119.60977,-2.83535,2.03922,22.53325,-33.16494,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260307-CalBerkeley-2,1de48d50-1a8b-11f1-b996-11e8c77faa53,82.44412,NA,NA,6.17913,NA,NA,NA,NA,NA,NA,77ebd1e4-cd08-4fbe-8841-5c624dbdc4b3,2026-03-08,01:07:02,2026-03-08T01:07:02Z,2026-03-08T01:07:02Z,NA,v3,471259,5320,fd3d6f05cb6540dd8aca16d5cb01716e,"Olmstead, Lawson",1000235515,Right,CAL_BEA,0ebae016-caf5-4670-9cf2-5173f23b4c1a,54.10076,-120.37983,11.26663,6.21419,-1.70195,-16.58247,-0.61651,2.97355,1.01961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,17:07:20,2,3,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.04771,-3.776842,-1.871693,2138.855535,190.411376,12:15:00,6.31231,0.32199,6.88998,-8.63406,21.84147,3.83351,2.14497,-1.06443,86.05073,-5.510456,-1.171261,0.397326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55106,12.94591,-0.20488,50,6.06939,4.31247,-136.51131,-9.13766,-4.81549,29.95682,-7.73675,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260307-CalBerkeley-2,28a22f90-1a8b-11f1-b996-11e8c77faa53,94.86526,NA,NA,7.99698,NA,NA,NA,NA,NA,NA,77ebd1e4-cd08-4fbe-8841-5c624dbdc4b3,2026-03-08,01:07:20,2026-03-08T01:07:20Z,2026-03-08T01:07:20Z,NA,v3,471259,5320,fd3d6f05cb6540dd8aca16d5cb01716e,"Olmstead, Lawson",1000235515,Right,CAL_BEA,e4e8b4c8-38c7-485c-a976-1e2391509787,53.60956,-137.30113,14.97841,6.30762,-8.93368,-3.86837,-0.32026,4.43943,-2.40774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,17:07:45,2,4,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.14403,-0.610107,-0.828779,1918.258745,68.655423,08:15:00,6.22853,0.44374,6.39401,-42.10203,-0.43354,-4.46469,2.15881,-0.69063,74.58303,-8.417291,-1.639373,0.464596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1048,0.31071,-0.38223,50,6.16544,1.86375,-117.99968,-2.51054,2.95575,23.29297,-31.7377,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260307-CalBerkeley-2,376ad2c0-1a8b-11f1-b996-11e8c77faa53,81.12952,NA,NA,6.561,NA,NA,NA,NA,NA,NA,77ebd1e4-cd08-4fbe-8841-5c624dbdc4b3,2026-03-08,01:07:45,2026-03-08T01:07:45Z,2026-03-08T01:07:45Z,NA,v3,471259,5320,fd3d6f05cb6540dd8aca16d5cb01716e,"Olmstead, Lawson",1000235515,Right,CAL_BEA,2c68dc15-fb63-4f90-b1f1-e7d136958eee,54.10738,-118.8077,11.64648,6.23344,-1.40957,-15.86885,-0.44511,1.76121,1.47788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,17:08:05,2,5,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Mestas, Gage",824273,Right,SAN_TOR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,91.96775,-2.615724,-1.091928,1979.188766,178.548757,12:00:00,6.30595,0.32668,7.02992,-15.28863,16.66438,-0.39406,2.65306,-0.69845,83.38852,-5.59671,-1.164197,0.406843,83.37019,-40.230887,22.491736,NA,NA,NA,NA,4.35994,4.35994,25.685955,0.033072,-0.13039,10.0563,-0.26029,50,6.1415,2.56091,-133.5923,-6.44379,-0.23283,31.94855,-14.21478,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260307-CalBerkeley-2,4391a1f0-1a8b-11f1-b996-11e8c77faa53,92.64606,2.6189,NA,8.57923,NA,NA,NA,1.06891,2.6189,0.70552,77ebd1e4-cd08-4fbe-8841-5c624dbdc4b3,2026-03-08,01:08:05,2026-03-08T01:08:05Z,2026-03-08T01:08:05Z,GroundBall,v3,471259,5320,fd3d6f05cb6540dd8aca16d5cb01716e,"Olmstead, Lawson",1000235515,Right,CAL_BEA,8fcbf139-d54f-4c0f-894f-444e7eed1c8e,53.46855,-134.41924,15.97428,6.30353,-6.07586,-7.10739,-0.32665,2.5669400000000002,-0.11642,NA,1.06768,86.48271,NA,NA,NA,NA,NA,NA,NA,2.62003,-79.18688,NA,NA,NA,NA,NA,NA,NA,0.70501,35.80769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,17:08:45,3,1,"Espinoza, Otto",1000223085,Right,CAL_BEA,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.92448,-2.842222,-0.539486,2197.363493,197.083894,12:30:00,6.32387,0.43689,6.84637,-9.65166,21.84096,6.37603,2.92566,0.47628,84.20208,-4.78683,0.625613,0.403902,73.55317,69.146183,142.871486,4459.887848,NA,NA,NA,NA,15.14882,NA,NA,-3.55402,12.80115,-0.40442,50,6.1379,1.0251,-134.95698,-6.84939,-6.48488,32.29047,-8.81639,CAL_BEA,SAN_TOR,CalBerkeley,D1,ACC,20260307-CalBerkeley-2,5b351da0-1a8b-11f1-b996-11e8c77faa53,93.3208,41.08653,NA,8.7224,NA,NA,NA,1.67167,2.79382,-0.59624,77ebd1e4-cd08-4fbe-8841-5c624dbdc4b3,2026-03-08,01:08:45,2026-03-08T01:08:45Z,2026-03-08T01:08:45Z,NA,v3,471259,5320,fd3d6f05cb6540dd8aca16d5cb01716e,"Olmstead, Lawson",1000235515,Right,CAL_BEA,72450b87-5f83-40c0-a15d-ff3d159066e4,53.65264,-135.82811,16.14524,6.31948,-6.61154,-4.4082,-0.43443,1.20005,-3.24244,341.914657,1.68332,-30.97856,-3.55006,NA,NA,NA,NA,NA,NA,2.81482,100.17061,-30.39003,NA,NA,NA,NA,NA,NA,-0.58727,22.905639999999998,-6.10792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
