player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-03-22,12:50:47,1,3,"Good, Henry",10138879,Right,LOU_COL,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,2,Bottom,0,1,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.09371,-0.170253,-2.603153,2355.964356,NA,NA,5.08572,1.82667,5.15974,NA,NA,NA,1.65559,-0.84568,69.09956,-7.298118,-3.070498,0.516936,71.69657,67.802049,72.473204,NA,NA,NA,NA,NA,42.95298,NA,NA,0.73122,6.6067,-1.58129,50,5.03954,4.9895,-107.61861,-1.56446,0.87133,15.86498,-24.30142,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260322-ClevelandCommunityCollegeBaseballField-1,47366c70-260f-11f1-a282-4f5b22e11b11,72.91517,90.96016,NA,4.99415,NA,NA,NA,3.74558,1.94739,0.72116,50f237ea-c868-4f78-8655-32e3ff1ce96f,2026-03-22,16:50:47,2026-03-22T16:50:47Z,2026-03-22T16:50:47Z,NA,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,b060ab77-3038-4f73-a941-4582a52c2986,55.34376,-108.40351,7.93249,5.0872,-0.36217,-12.15071,-1.82707,4.94639,0.43566,NA,3.74558,11.96424,-11.44325,4.27331,-1.15938,0.28038,-0.06303,0.01115,-0.00112,1.94739,97.36116,-26.8515,2.91212,-0.41346,0.03134,0.00218,-0.00153,2.4e-4,0.72116,37.88395,-7.73874,2.01259,-0.42254,0.08295,-0.01589,0.0025,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-22,12:51:04,1,4,"Good, Henry",10138879,Right,LOU_COL,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,2,Bottom,0,1,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.83502,0.585507,-4.641827,2312.768053,NA,NA,5.01161,1.67974,4.96092,NA,NA,NA,1.35848,-2.95239,66.95432,-8.570742,-5.14081,0.530078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11476,2.38788,-1.22693,50,5.02823,8.76704,-106.53414,-0.61844,-0.12995,20.79549,-29.46983,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260322-ClevelandCommunityCollegeBaseballField-1,5183e7c0-260f-11f1-a282-4f5b22e11b11,71.10735,NA,NA,6.8807,NA,NA,NA,NA,NA,NA,50f237ea-c868-4f78-8655-32e3ff1ce96f,2026-03-22,16:51:04,2026-03-22T16:51:04Z,2026-03-22T16:51:04Z,NA,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,bd8b2694-fe4b-4222-a0f6-14eee239b1f4,55.53377,-107.60891,10.39774,5.02083,0.90464,-14.73492,-1.68021,8.77376,-0.06498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-22,12:51:22,1,5,"Good, Henry",10138879,Right,LOU_COL,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,2,Bottom,0,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.03613,-0.340755,-1.959268,2265.848352,NA,NA,5.04132,1.44291,5.48791,NA,NA,NA,2.9963,0.94611,77.03363,-4.257209,0.896914,0.452594,70.18992,41.034652,-177.264596,3781.484737,NA,NA,NA,NA,43.93545,NA,NA,-8.73359,10.00772,-1.28261,50,4.99791,3.5453,-123.32506,-1.36981,-13.3332,26.52081,-16.89566,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260322-ClevelandCommunityCollegeBaseballField-1,5c929030-260f-11f1-a282-4f5b22e11b11,83.28088,33.65428,NA,8.00249,NA,NA,NA,2.29892,3.13704,-0.97865,50f237ea-c868-4f78-8655-32e3ff1ce96f,2026-03-22,16:51:22,2026-03-22T16:51:22Z,2026-03-22T16:51:22Z,NA,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,ce346b55-6566-42d6-a39a-f93263e36fdb,55.01318,-124.39847,13.2604,5.03951,-0.68597,-8.44783,-1.43702,4.08495,-6.6666,NA,2.29892,-77.56428,5.7634,1.36776,-0.59677,0.21184,-0.05429,0.01164,-0.00151,3.13704,67.58501,-33.14396,5.43646,-1.17121,0.24399,-0.0467,0.01068,-0.00173,-0.97865,-3.70588,-1.03114,0.40763,-0.11449,0.03032,-0.00747,0.00179,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-03-22,12:51:41,1,6,"Good, Henry",10138879,Right,LOU_COL,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,2,Bottom,0,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.55063,0.559925,-2.423981,2292.201768,NA,NA,5.12469,1.56475,5.40016,NA,NA,NA,3.79022,0.73755,77.23539,-3.643508,0.657793,0.451268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48835,8.76304,-1.36125,50,5.15954,4.49955,-123.9769,0.49832,-14.60924,27.2678,-18.68158,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260322-ClevelandCommunityCollegeBaseballField-1,67bdc150-260f-11f1-a282-4f5b22e11b11,83.52565,NA,NA,8.31524,NA,NA,NA,NA,NA,NA,50f237ea-c868-4f78-8655-32e3ff1ce96f,2026-03-22,16:51:41,2026-03-22T16:51:41Z,2026-03-22T16:51:41Z,NA,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,1eb5269f-5589-45e3-97b0-18010b449068,55.10025,-125.09363,13.6339,5.12346,1.26341,-9.34079,-1.55778,5.09786,-7.30462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-22,12:52:02,1,7,"Good, Henry",10138879,Right,LOU_COL,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,2,Bottom,0,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.24822,-0.87262,-2.286153,2047.406805,NA,NA,4.82869,1.53502,5.55161,NA,NA,NA,2.08467,0.63543,77.51719,-5.210098,0.361465,0.45043,83.98356,49.444456,-46.281786,3042.791318,71.85415,105.90724,-83.28841,274.78512,266.72912,-52.795205,5.644754,-8.23815,8.75658,-1.34745,50,4.73814,4.31938,-123.64696000000001,-2.62203,-12.67857,26.01032,-18.69764,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260322-ClevelandCommunityCollegeBaseballField-1,741c4250-260f-11f1-a282-4f5b22e11b11,83.68099,119.3811,NA,7.73103,NA,NA,NA,2.33247,2.20815,-0.61785,50f237ea-c868-4f78-8655-32e3ff1ce96f,2026-03-22,16:52:02,2026-03-22T16:52:02Z,2026-03-22T16:52:02Z,FlyBall,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,4d416917-2750-4934-a737-d27c66381fb7,54.94999,-124.68389,13.00516,4.82782,-1.87663,-9.34882,-1.52973,4.82483,-6.33928,NA,2.33555,55.29777,-13.04301,3.06818,-0.4039,-0.0062,0.01218,-0.00173,8e-5,2.20694,93.59015,-22.3736,2.07328,-0.29042,-0.00515,0.01266,-0.00219,1.2e-4,-0.62072,-57.8315,8.41614,-1.68759,0.15909,0.01958,-0.00781,8.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-22,12:52:27,1,8,"Good, Henry",10138879,Right,LOU_COL,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,2,Bottom,0,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.77029,0.529258,-3.581501,2342.340935,NA,NA,5.12044,1.57363,5.51589,NA,NA,NA,3.98723,-0.59855,77.83545,-3.196672,-1.06273,0.445606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24142,9.67166,-1.27066,50,5.154,7.22416,-125.5212,0.57734,-12.9462,29.05434,-16.9811,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260322-ClevelandCommunityCollegeBaseballField-1,82f56040-260f-11f1-a282-4f5b22e11b11,84.58692,NA,NA,8.93483,NA,NA,NA,NA,NA,NA,50f237ea-c868-4f78-8655-32e3ff1ce96f,2026-03-22,16:52:27,2026-03-22T16:52:27Z,2026-03-22T16:52:27Z,NA,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,e6413394-e859-433d-bace-d04e5722afd7,54.98138,-126.66899,14.52717,5.11794,1.24818,-8.49055,-1.56615,7.7356,-6.4731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-22,12:52:41,1,9,"Good, Henry",10138879,Right,LOU_COL,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,2,Bottom,0,3,2,Slider,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,71.88491,2.171896,-0.122695,2331.944104,NA,NA,4.97613,1.74574,5.0659,NA,NA,NA,2.62328,1.14598,65.44988,-7.456122,-1.149486,0.53979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83508,1.62429,-1.72927,50,5.14098,0.44439,-104.15277,2.24826,3.08988,18.76913,-30.40377,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260322-ClevelandCommunityCollegeBaseballField-1,8b812e60-260f-11f1-a282-4f5b22e11b11,69.82795,NA,NA,6.43504,NA,NA,NA,NA,NA,NA,50f237ea-c868-4f78-8655-32e3ff1ce96f,2026-03-22,16:52:41,2026-03-22T16:52:41Z,2026-03-22T16:52:41Z,NA,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,5b098780-4482-4f79-8f10-dbd242bec79d,55.4338,-105.12742,9.38457,4.98324,3.82708,-15.20188,-1.74818,0.28394,1.54494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-22,12:53:31,2,1,"Good, Henry",10138879,Right,LOU_COL,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,2,Bottom,0,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.34385,-1.27172,-3.72531,2186.222111,NA,NA,4.92087,1.81666,5.52378,NA,NA,NA,2.12025,-0.08861,76.38433,-4.941636,-0.348803,0.456637,67.99931,39.89696,137.602558,5043.296718,NA,NA,NA,NA,43.38316,NA,NA,-10.77197,11.38449,-1.50547,50,4.79761,7.16498,-122.13167,-3.28183,-16.13726,25.8883,-15.11924,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260322-ClevelandCommunityCollegeBaseballField-1,a8f5c500-260f-11f1-a282-4f5b22e11b11,82.54361,32.82646,NA,7.95951,NA,NA,NA,1.61007,2.25011,0.13028,50f237ea-c868-4f78-8655-32e3ff1ce96f,2026-03-22,16:53:31,2026-03-22T16:53:31Z,2026-03-22T16:53:31Z,NA,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,9990fc2f-fb64-4726-8714-7bcb85c73fc5,54.97779,-123.18229,12.94415,4.91834,-2.66824,-7.55962,-1.80953,7.81988,-8.06863,NA,1.61007,-56.50476,-0.50783,1.30713,-0.34346,0.40309,-0.54751,0.42236,-0.10464,2.25011,63.96914,-24.8476,2.40995,-0.59503,0.45369,-0.56428,0.36905,-0.04346,0.13028,51.59136,-11.80038,1.45416,-0.3684,0.1714,-0.19133,0.10692,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-22,12:53:54,2,2,"Good, Henry",10138879,Right,LOU_COL,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,2,Bottom,0,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.24241,-2.24326,-3.905509,2073.218971,NA,NA,5.11581,1.81325,5.40924,NA,NA,NA,1.62998,-0.12605,76.90237,-5.393027,-0.232713,0.456615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.45682,12.91623,-1.48003,50,4.90445,7.44482,-121.97332,-5.25075,-17.27987,23.72855,-12.69304,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260322-ClevelandCommunityCollegeBaseballField-1,b6dce1d0-260f-11f1-a282-4f5b22e11b11,82.54759,NA,NA,7.34004,NA,NA,NA,NA,NA,NA,50f237ea-c868-4f78-8655-32e3ff1ce96f,2026-03-22,16:53:54,2026-03-22T16:53:54Z,2026-03-22T16:53:54Z,NA,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,eabc822a-fb21-485f-a037-55fd773cc68f,55.09232,-122.95998,11.86427,5.11181,-4.72296,-6.34652,-1.80453,8.16334,-8.63993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-22,12:54:13,2,3,"Good, Henry",10138879,Right,LOU_COL,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,2,Bottom,0,0,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.78194,2.181454,-1.650743,2390.819074,NA,NA,4.89465,2.12466,4.71865,NA,NA,NA,2.03247,-0.09178,66.46139,-8.43913,-3.018876,0.540348,95.31094,26.246687,-39.369719,2404.427669,81.97429,43.832,-73.34968,330.71928,318.10639,-49.651521,3.694198,3.44055,-1.60177,-1.95028,50,5.06168,3.29489,-104.14059,1.965,3.8025,16.44493,-33.94432,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260322-ClevelandCommunityCollegeBaseballField-1,c292edd0-260f-11f1-a282-4f5b22e11b11,69.75585,53.20019,NA,5.32055,NA,NA,NA,3.38783,2.41842,-0.01955,50f237ea-c868-4f78-8655-32e3ff1ce96f,2026-03-22,16:54:13,2026-03-22T16:54:13Z,2026-03-22T16:54:13Z,FlyBall,v3,643-147292,643-147433,NA,"Olmedo, Clifton",10121664,Right,LOU_COL,429a0087-15a0-4c00-81dd-40a2e776e226,55.78635,-105.05034,8.22246,4.90103,3.84284,-16.97216,-2.12674,3.08453,1.90125,NA,3.38754,96.93429,-20.52436,5.01201,-1.2467,0.30326,-0.05807,0.00655,-3e-4,2.41871,61.81042,-21.49057,2.03718,-0.30079,0.01904,9e-5,7.1e-4,-1.2e-4,-0.01985,-79.51946,4.85634,-0.62386,-0.05064,0.07087,-0.02274,0.00354,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
