PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
60,2026-03-25,19:07:36,1,4,"Linder, Colin",702589,Right,ARI_SUN,"Rulli, Easton",702537,Right,NMS_AGG,Undefined,2,Top,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.04612,-2.652338,-1.119326,2527.945648,167.516682,11:30:00,6.19489,1.46143,6.55148,-11.86686,19.80836,-4.14937,2.77168,0.08914,84.61364,-4.979865,-1.873052,0.405071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8363,11.4869,-1.3826,50,6.00609,2.80881,-135.08388,-6.51322,3.3706,31.24285,-11.08934,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,905159a0-28b8-11f1-853b-f15a05ae6f77,93.05147,NA,NA,8.43247,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:07:36,2026-03-26T02:07:36Z,2026-03-26T02:07:36Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,875804b8-975b-465c-a680-08951fea5d77,53.94526,-135.9933,15.62143,6.19098,-6.19043,-5.54467,-1.46293,2.7107,1.6853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.75082,2.600644,1.492173,1.108472,-0.58174,2.59552,-0.02328,0.04386,4.68258,2.38982,70.68611,12.78237,-54.08751,0.13686,68.72517,-4.54652,4.80119,24.12585,-15.2199,2.27867,-56.09642,4.68956,High,High,High,NA,NA,High,High,High,NA,NA,NA
61,2026-03-25,19:08:03,2,1,"Linder, Colin",702589,Right,ARI_SUN,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.12896,-0.014087,-1.688044,2521.033597,177.661381,12:00:00,6.2001,1.59155,6.40981,-11.37268,20.33068,-0.78819,5.23942,-0.02663,84.59581,-2.25771,-1.830756,0.405251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08496,10.87949,-1.47051,50,6.1933,4.02018,-135.27935,-0.26906,-0.15666,30.82247,-12.10903,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,a0874870-28b8-11f1-853b-f15a05ae6f77,93.0101,NA,NA,8.53315,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:08:03,2026-03-26T02:08:03Z,2026-03-26T02:08:03Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,948d7f7d-77b3-4961-b38f-634693ab9e50,54.0859,-136.20712,15.41123,6.19592,0.09542,-6.05451,-1.59159,4.0249,-0.07833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
62,2026-03-25,19:08:18,2,2,"Linder, Colin",702589,Right,ARI_SUN,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.67794,-0.977916,-0.607275,2484.540169,175.268174,11:45:00,6.19758,1.4621,6.52744,-15.10572,15.95761,-1.23957,4.04151,0.80168,85.5197,-3.888699,-0.832438,0.40114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47425,8.92331,-1.41947,50,6.12273,1.49506,-136.18703,-2.72048,0.88968,30.22674,-15.43462,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,a99f5100-28b8-11f1-853b-f15a05ae6f77,93.96341,NA,NA,8.15824,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:08:18,2026-03-26T02:08:18Z,2026-03-26T02:08:18Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,a5f46010-0a88-4f5c-a5e7-2cf2adaf4826,53.96908,-137.06514,15.11337,6.19525,-2.2721,-7.71731,-1.46252,1.46921,0.44484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
63,2026-03-25,19:08:46,2,3,"Linder, Colin",702589,Right,ARI_SUN,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.29734,-2.324524,-0.023804,2495.869199,184.567867,12:15:00,6.11382,1.76864,6.34586,-13.1039,18.71001,1.40721,2.8808,1.86399,84.58883,-4.875584,0.230968,0.405957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75421,10.86646,-1.7676,50,5.9389,4.6e-4,-135.48814,-5.83879,-1.38655,32.64032,-12.19713,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,ba19e9f0-28b8-11f1-853b-f15a05ae6f77,92.84834,NA,NA,8.7085,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:08:46,2026-03-26T02:08:46Z,2026-03-26T02:08:46Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,b180aa53-80a4-4ef1-a849-8de0cd8ca223,54.15398,-136.48521,16.32016,6.11157,-5.4662,-6.09856,-1.76826,0.04282,-0.69327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
64,2026-03-25,19:09:02,2,4,"Linder, Colin",702589,Right,ARI_SUN,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.8142,-3.145643,-1.333763,2645.850331,179.879317,12:00:00,6.06019,1.73387,6.63143,-14.26658,16.87111,-0.03331,1.98758,0.50973,85.26612,-5.906358,-1.339823,0.401619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38524,10.14351,-1.64364,50,5.84098,3.17087,-136.13152,-7.83547,-0.71695,32.19059,-13.29674,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,c3c076e0-28b8-11f1-853b-f15a05ae6f77,93.85115,NA,NA,8.54808,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:09:02,2026-03-26T02:09:02Z,2026-03-26T02:09:02Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,a4d9506b-f6cd-443a-b1fc-91b1722c3175,53.86534,-137.04249,16.0953,6.05739,-7.45918,-6.64837,-1.73366,3.19116,-0.35847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
65,2026-03-25,19:09:18,2,5,"Linder, Colin",702589,Right,ARI_SUN,"Rogers, Cole",838437,Right,NMS_AGG,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.99217,-4.359582,-2.426067,2644.356427,189.963058,12:15:00,5.96717,1.71411,6.73113,-12.99686,18.54029,3.07323,0.8889,-0.24812,84.95417,-6.879762,-1.866335,0.404187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33473,11.40386,-1.55527,50,5.67372,5.59283,-134.77793,-10.58372,-4.27867,30.30207,-11.27515,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,cd2b8170-28b8-11f1-853b-f15a05ae6f77,93.2549,NA,NA,8.038,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:09:18,2026-03-26T02:09:18Z,2026-03-26T02:09:18Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,54e23066-5594-45ba-991b-c652830324ee,53.76777,-135.62239,15.15103,5.96428,-10.26951,-5.63758,-1.7128,5.71207,-2.13934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
66,2026-03-25,19:09:56,3,1,"Linder, Colin",702589,Right,ARI_SUN,"Lombardi, Aidan",838424,Right,NMS_AGG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.93697,-4.014251,-2.428126,2586.591874,192.880292,12:30:00,6.02332,2.07122,6.43288,-11.24166,20.66958,4.4837,1.38791,0.212,84.80496,-6.21293,-1.616291,0.406577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0352,12.26737,-1.90037,50,5.73176,5.5273,-134.67501,-9.70329,-5.55892,30.00939,-9.70666,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,e4056b90-28b8-11f1-853b-f15a05ae6f77,92.70665,NA,NA,8.13202,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:09:56,2026-03-26T02:09:56Z,2026-03-26T02:09:56Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,b4681388-0ac7-46f5-9b76-50d592dee259,54.06485,-135.57775,15.0047,6.01926,-9.4113,-4.85333,-2.06916,5.69452,-2.77946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
67,2026-03-25,19:10:14,3,2,"Linder, Colin",702589,Right,ARI_SUN,"Lombardi, Aidan",838424,Right,NMS_AGG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.13566,-2.908421,-2.208645,2620.043471,186.0301,12:15:00,6.05933,1.68899,6.71842,-11.20603,20.0743,2.01445,2.4628,-0.16295,85.13132,-5.111252,-1.841877,0.402538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67764,11.70599,-1.54357,50,5.86167,5.13491,-135.21567,-7.09723,-3.10387,29.66523,-10.51629,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,ef037230-28b8-11f1-853b-f15a05ae6f77,93.63691,NA,NA,8.00433,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:10:14,2026-03-26T02:10:14Z,2026-03-26T02:10:14Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,0c2ddc5f-4c4b-4648-8ffc-74bc7af0a637,53.77897,-136.04222,14.83262,6.05533,-6.80422,-5.25814,-1.68785,5.22139,-1.55194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
68,2026-03-25,19:10:31,3,3,"Linder, Colin",702589,Right,ARI_SUN,"Lombardi, Aidan",838424,Right,NMS_AGG,Undefined,2,Top,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.1012,-3.767558,-3.624638,2692.429575,167.317814,11:30:00,5.83142,2.15685,6.57729,-22.52174,12.55158,-2.58996,0.48968,-1.38545,81.49148,-7.97875,-4.094205,0.426246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42327,7.92729,-1.90691,50,5.56251,8.184,-127.71305,-9.06153,0.70295,24.92698,-19.00805,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,f8b3c320-28b8-11f1-853b-f15a05ae6f77,88.42892,NA,NA,6.60972,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:10:31,2026-03-26T02:10:31Z,2026-03-26T02:10:31Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,6ac0a24a-50b6-488c-982f-43fc379af0a3,53.9227,-128.4764,12.46349,5.83109,-8.47944,-9.50403,-2.1572,8.16248,0.35148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
69,2026-03-25,19:10:52,3,4,"Linder, Colin",702589,Right,ARI_SUN,"Lombardi, Aidan",838424,Right,NMS_AGG,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,NA,91.92773,-1.497014,-1.295871,2490.780072,177.715632,12:00:00,5.93863,2.12993,6.44734,-13.49961,18.96824,-0.71437,3.43757,0.87958,83.71243,-4.122862,-1.425385,0.410108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00374,10.64713,-2.03783,50,5.82603,3.05027,-133.54328,-3.81044,-0.00672,29.82194,-13.02295,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,052c5bd0-28b9-11f1-853b-f15a05ae6f77,91.90859,NA,NA,8.2153,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:10:52,2026-03-26T02:10:52Z,2026-03-26T02:10:52Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,e3e3047f-63f5-4124-8828-3a2ad5ca4a04,54.04912,-134.44446,14.91097,5.93523,-3.4169,-6.51148,-2.13001,3.05048,-0.00336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
70,2026-03-25,19:11:43,3,5,"Linder, Colin",702589,Right,ARI_SUN,"Lombardi, Aidan",838424,Right,NMS_AGG,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.21307,-1.439095,-0.696854,2600.94233,181.433178,12:00:00,6.13905,1.65185,6.57422,-10.22847,20.59233,0.48945,3.96728,1.05389,85.52755,-3.475862,-0.607886,0.39957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4611,11.49859,-1.60419,50,6.03518,1.64428,-136.88091,-3.62354,-0.86924,32.02295,-10.49816,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,23b2feb0-28b9-11f1-853b-f15a05ae6f77,94.3324,NA,NA,8.68551,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:11:43,2026-03-26T02:11:43Z,2026-03-26T02:11:43Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,edb4678a-9f54-4556-817f-eb81cd461c53,53.9214,-137.79525,16.01147,6.13436,-3.32379,-5.24908,-1.6515,1.6691,-0.43462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-03-25,19:12:15,4,1,"Linder, Colin",702589,Right,ARI_SUN,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.226070000000007,-1.119689,-1.753293,2573.960591,194.338486,12:30:00,5.81279,2.1371000000000002,6.56632,-11.77056,19.74859,4.77764,3.80487,0.92748,84.5692,-3.442102,-0.885443,0.404072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.02059,10.99658,-2.01826,50,5.73023,3.94905,-135.41834,-2.89458,-5.56796,31.59414,-11.90379,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,36c7a370-28b9-11f1-853b-f15a05ae6f77,93.28153,NA,NA,8.65687,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:12:15,2026-03-26T02:12:15Z,2026-03-26T02:12:15Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,a2589d68-6027-435a-b623-c7761315fd7f,53.9302,-136.3322,15.79707,5.80898,-2.55027,-5.95189,-2.13481,4.11011,-2.78398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-03-25,19:12:34,4,2,"Linder, Colin",702589,Right,ARI_SUN,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.93421,-1.932859,-1.545654,2532.837275,187.107407,12:15:00,6.04298,1.95401,6.81265,-13.5619,18.00214,2.10705,3.14796,0.71899,84.07804,-4.594165,-1.161013,0.404359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59118,10.44398,-1.85496,50,5.91261,3.55739,-134.95188,-4.84831,-2.8997,32.61076,-13.141540000000001,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,421b4420-28b9-11f1-853b-f15a05ae6f77,93.21523,NA,NA,8.85618,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:12:34,2026-03-26T02:12:34Z,2026-03-26T02:12:34Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,0525468a-6d55-43bd-96b5-717edc049b29,53.6829,-135.83893,16.30538,6.03963,-4.49085,-6.5707700000000004,-1.9528,3.63626,-1.44985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-03-25,19:12:51,4,3,"Linder, Colin",702589,Right,ARI_SUN,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.11559,-1.629125,-1.362587,2647.878473,189.240534,12:15:00,6.14928,1.87037,6.70983,-12.42745,18.89891,2.90827,3.62349,0.86681,84.7849,-4.067282,-0.832667,0.402834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.92193,10.73725,-1.78102,50,6.03575,3.10211,-135.31959,-4.11532,-3.54873,30.68341,-12.34818,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,4c8e6fe0-28b9-11f1-853b-f15a05ae6f77,93.56817,NA,NA,8.33068,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:12:51,2026-03-26T02:12:51Z,2026-03-26T02:12:51Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,ffe2a3cf-5c78-41d3-b120-84f589b23325,53.78689,-136.17555,15.3417,6.14575,-3.77085,-6.17409,-1.86894,3.20111,-1.77437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-03-25,19:13:11,4,4,"Linder, Colin",702589,Right,ARI_SUN,"Clizbe, Brandon",838429,Right,NMS_AGG,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.84222,-2.418508,-1.912438,2640.020567,185.654531,12:15:00,6.1488,1.82374,6.6065,-9.53355,20.87611,1.96614,3.13643,0.23513,86.20397,-4.322234,-1.555138,0.396896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.595,11.98028,-1.69424,50,5.97945,4.5166,-137.69242,-5.98701,-3.0439,32.2688,-9.31071,ARI_SUN,NMS_AGG,PhoenixMunicipal,D1,BIG12,20260325-PhoenixMunicipal-1,5839f490-28b9-11f1-853b-f15a05ae6f77,94.96796,NA,NA,8.63826,NA,NA,NA,NA,NA,NA,40161d30-806a-44fe-b091-7ba875cdbf2a,2026-03-26,02:13:11,2026-03-26T02:13:11Z,2026-03-26T02:13:11Z,NA,v3,5035,471379,a26f407679666f29787b,"Niclai, Coen",815515,Right,ARI_SUN,f83abe18-9f66-4463-a021-ffcd7dc227c1,53.89056,-138.60119,16.1344,6.14437,-5.7248,-4.65535,-1.82264,4.60232,-1.52195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
