player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-11,15:17:51,1,1,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.84043,0.012009,-4.360042,1761.605802,241.063654,02:00:00,4.67837,3.21707,6.25179,-25.45332,9.83938,15.62166,2.56837,0.49017,80.51752,-4.7841,-1.547897,0.427577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33819,5.46174,-2.89959,50,4.66686,9.1671,-128.70889,-0.76306,-15.55134,28.51733,-23.07836,HOF_PRI,RID_BRO,UniversityField,D1,CAA,20260311-UniversityField-1,2342d2b0-1d7f-11f1-942e-af18ec7d7433,88.15365,NA,NA,8.32291,NA,NA,NA,NA,NA,NA,9e8e2a92-412f-4ba5-a1c3-952808a55a4c,2026-03-11,19:17:51,2026-03-11T19:17:51Z,2026-03-11T19:17:51Z,NA,v3,471312,471421,c7188225fd974537825a299caf380ede,"Griggs, CJ",10147390,Right,HOF_PRI,0a2efbb1-c8af-4a33-9928-8a9cd671fac4,54.24672,-129.6464,14.25866,4.67948,-0.00435,-11.53918,-3.20936,9.67836,-7.77567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-11,15:18:06,1,2,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.87164,0.379363,-2.920769,2269.44922,121.525794,10:00:00,4.78067,3.4719,5.81044,-36.96955,8.32579,-11.22032,2.05312,-0.18157,72.19161,-6.456361,-4.925575,0.484393,41.15323,-36.633757,78.108553,NA,NA,NA,NA,5.16932,5.06092,35.525525,0.062508,4.93083,4.54047,-3.22526,50,4.78973,6.24939,-114.41878,-0.37045,6.50208,22.1536,-26.18673,HOF_PRI,RID_BRO,UniversityField,D1,CAA,20260311-UniversityField-1,2c291ce0-1d7f-11f1-942e-af18ec7d7433,77.8137,2.27314,NA,6.68003,NA,NA,NA,3.57716,2.27314,0.01229,9e8e2a92-412f-4ba5-a1c3-952808a55a4c,2026-03-11,19:18:06,2026-03-11T19:18:06Z,2026-03-11T19:18:06Z,GroundBall,v3,471312,471421,c7188225fd974537825a299caf380ede,"Griggs, CJ",10147390,Right,HOF_PRI,995c22b8-9383-4f50-b0f4-7d062c5f72f2,54.69043,-115.32336,11.0768,4.78303,0.69881,-13.09336,-3.47501,5.9839,3.25104,180,3.57618,10.07742,NA,NA,NA,NA,NA,NA,NA,2.27666,-36.36532,NA,NA,NA,NA,NA,NA,NA,0.00766,47.85619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-11,15:18:41,1,3,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,89.59144,0.187572,-4.957605,1701.783081,249.615365,02:15:00,5.07674,2.93941,6.18353,-27.69734,7.04756,15.86001,2.94248,-0.3283,81.41912,-4.993886,-2.10995,0.424245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58048,3.95091,-2.5718,50,5.07706,10.58846,-129.72245,-0.47948,-16.25955,28.15476,-25.46876,HOF_PRI,RID_BRO,UniversityField,D1,CAA,20260311-UniversityField-1,40f95450-1d7f-11f1-942e-af18ec7d7433,88.84592,NA,NA,8.17233,NA,NA,NA,NA,NA,NA,9e8e2a92-412f-4ba5-a1c3-952808a55a4c,2026-03-11,19:18:41,2026-03-11T19:18:41Z,2026-03-11T19:18:41Z,NA,v3,471312,471421,c7188225fd974537825a299caf380ede,"Griggs, CJ",10147390,Right,HOF_PRI,6b4fa01d-2b73-4db3-b7a5-fc1a59fd269a,54.31583,-130.65579,14.07738,5.07896,0.36481,-12.73438,-2.93175,11.12747,-8.12978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.72928,2.538725,1.40247,1.136255,-1.75721,2.65525,0.4405,-3.01557,6.24746,-1.67753,70.35739,9.6388,-54.45369,-2.97352,68.83816,-3.78891,6.295,19.43799,-14.52116,-1.73843,-51.58878,4.57754,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-11,15:19:12,2,1,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.80207,-0.265097,-4.958967,1913.565425,240.296114,02:00:00,5.01231,3.19256,6.18316,-22.72194,11.03257,17.4004,2.87309,0.05191,82.62502,-4.545033,-1.834708,0.418155,95.73659,5.651866,-10.881908,2198.90333,NA,NA,NA,135.90502,135.90502,-14.900161,1.092097,-10.453,6.11004,-2.82612,50,4.98065,10.69869,-131.52704,-1.32569,-18.26569,28.54005,-21.49728,HOF_PRI,RID_BRO,UniversityField,D1,CAA,20260311-UniversityField-1,538e41c0-1d7f-11f1-942e-af18ec7d7433,90.13987,5.88284,NA,8.17705,NA,NA,NA,1.6614,2.82528,-0.05218,9e8e2a92-412f-4ba5-a1c3-952808a55a4c,2026-03-11,19:19:12,2026-03-11T19:19:12Z,2026-03-11T19:19:12Z,GroundBall,v3,471312,471421,c7188225fd974537825a299caf380ede,"Griggs, CJ",10147390,Right,HOF_PRI,8aecef59-8351-4db0-ac27-6671ed0482fb,54.31804,-132.4607,14.27003,5.01252,-0.62242,-10.74864,-3.18589,11.29623,-9.13284,100.191222,1.80021,135.47616,-15.54743,NA,NA,NA,NA,NA,NA,2.87702,13.18525,-14.52578,NA,NA,NA,NA,NA,NA,0.03351,-27.46934,-4.23857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-11,15:19:50,3,1,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00158,-2.101445,-5.236613,1846.277482,238.417562,02:00:00,5.1294,3.31831,6.17296,-24.58871,12.35154,18.05064,1.13044,-0.02751,79.22058,-6.722477,-1.996179,0.437443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.89012,7.37311,-2.93013,50,4.95712,10.82259,-125.85286,-5.37844,-17.38572,26.64086,-20.40312,HOF_PRI,RID_BRO,UniversityField,D1,CAA,20260311-UniversityField-1,6a46e840-1d7f-11f1-942e-af18ec7d7433,86.16537,NA,NA,7.78101,NA,NA,NA,NA,NA,NA,9e8e2a92-412f-4ba5-a1c3-952808a55a4c,2026-03-11,19:19:50,2026-03-11T19:19:50Z,2026-03-11T19:19:50Z,NA,v3,471312,471421,c7188225fd974537825a299caf380ede,"Griggs, CJ",10147390,Right,HOF_PRI,7c3cf5ef-f11d-4f3f-aa15-5e0a0435a434,54.32779,-126.76566,13.32043,5.12943,-4.67936,-10.20156,-3.31115,11.41828,-8.69286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-11,15:20:07,3,2,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.18808,0.667894,-0.9915,2253.469395,123.519564,10:00:00,4.89991,3.59329,5.61239,-38.56408,7.69937,-9.40339,2.30976,1.88413,71.56448,-6.44517,-2.67028,0.489543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47796,4.15811,-3.50238,50,4.93222,2.32592,-113.50899,0.1014,5.82739,21.27074,-26.76289,HOF_PRI,RID_BRO,UniversityField,D1,CAA,20260311-UniversityField-1,74377680-1d7f-11f1-942e-af18ec7d7433,76.99522,NA,NA,6.6236,NA,NA,NA,NA,NA,NA,9e8e2a92-412f-4ba5-a1c3-952808a55a4c,2026-03-11,19:20:07,2026-03-11T19:20:07Z,2026-03-11T19:20:07Z,NA,v3,471312,471421,c7188225fd974537825a299caf380ede,"Griggs, CJ",10147390,Right,HOF_PRI,36333058-8a53-4192-a69d-1e848ffde673,54.88681,-114.42108,10.63537,4.90327,1.24899,-13.38145,-3.59676,2.07604,2.91369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-11,15:20:26,3,3,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.54262,-1.906576,-5.475973,1860.89505,236.99328,02:00:00,5.04223,3.2118,6.25887,-21.71509,12.84434,18.07005,1.46588,-0.34718,81.919,-5.998577,-2.229826,0.423111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.90127,7.52193,-2.8132,50,4.88939,11.70346,-129.59313,-4.98725,-18.57544,26.58062,-19.35692,HOF_PRI,RID_BRO,UniversityField,D1,CAA,20260311-UniversityField-1,7fa15e50-1d7f-11f1-942e-af18ec7d7433,89.08396,NA,NA,7.62362,NA,NA,NA,NA,NA,NA,9e8e2a92-412f-4ba5-a1c3-952808a55a4c,2026-03-11,19:20:26,2026-03-11T19:20:26Z,2026-03-11T19:20:26Z,NA,v3,471312,471421,c7188225fd974537825a299caf380ede,"Griggs, CJ",10147390,Right,HOF_PRI,b22fee10-1b53-4a18-9a7a-06244a6f1a4c,54.24276,-130.46046,13.29031,5.04181,-4.35564,-9.67846,-3.20497,12.30958,-9.28772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-11,15:20:45,3,4,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,2,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,77.93192,1.155309,-3.030578,2276.748181,103.755234,09:30:00,5.06204,3.70038,5.69782,-43.38632,2.95138,-6.3541,2.52479,0.34407,71.69809,-6.80572,-4.163816,0.489935,87.15417,22.168276,36.077161,3957.15314,85.66013,36.00473,69.00952,280.72276,258.79399,43.885647,3.395142,2.41705,1.58008,-3.44162,50,5.13194,6.22241,-113.07408,0.90811,3.13396,20.33132,-30.12529,HOF_PRI,RID_BRO,UniversityField,D1,CAA,20260311-UniversityField-1,8b0ec890-1d7f-11f1-942e-af18ec7d7433,76.93352,40.17404,NA,6.23383,NA,NA,NA,1.09717,2.28898,-0.26559,9e8e2a92-412f-4ba5-a1c3-952808a55a4c,2026-03-11,19:20:45,2026-03-11T19:20:45Z,2026-03-11T19:20:45Z,LineDrive,v3,471312,471421,c7188225fd974537825a299caf380ede,"Griggs, CJ",10147390,Right,HOF_PRI,eba25c8a-ded7-4f0d-8699-35dec3ca716e,54.80338,-113.93448,10.16566,5.06653,2.18298,-15.06264,-3.70214,6.08978,1.56698,NA,1.09723,95.67027,-19.63561,4.46234,-0.83751,0.12067,-0.01055,-1.9e-4,1.2e-4,2.28891,48.23775,-16.44269,0.88241,-0.21717,0.09594,-0.03435,0.0074400000000000004,-6.5e-4,-0.26555,69.70892,-5.50943,0.77898,-0.08266,0.00419,2.2e-4,-1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-11,15:21:30,4,1,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.01843,0.383526,-4.488892,1862.441094,236.865332,02:00:00,5.00699,3.19374,6.31101,-22.73411,12.13922,16.87501,3.46688,0.4564,81.05247,-3.916345,-1.44902,0.425028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98587,6.53681,-2.87172,50,5.02422,9.44553,-129.03897,0.18929,-16.81935,27.11501,-21.16399,HOF_PRI,RID_BRO,UniversityField,D1,CAA,20260311-UniversityField-1,a5f38c90-1d7f-11f1-942e-af18ec7d7433,88.68216,NA,NA,7.96596,NA,NA,NA,NA,NA,NA,9e8e2a92-412f-4ba5-a1c3-952808a55a4c,2026-03-11,19:21:30,2026-03-11T19:21:30Z,2026-03-11T19:21:30Z,NA,v3,471312,471421,c7188225fd974537825a299caf380ede,"Griggs, CJ",10147390,Right,HOF_PRI,ec28b07e-58ee-46d0-812a-f0fbc3d9f01b,54.18879,-129.91618,13.5575,5.00702,0.87398,-10.582,-3.1861,9.98966,-8.40967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-11,15:21:48,4,2,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.10386,-0.117359,-4.142917,1878.160074,237.741977,02:00:00,4.85235,3.19047,6.40999,-23.95143,10.61316,15.0945,2.74821,0.63244,81.42818,-4.635808,-1.416471,0.423143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96524,5.90492,-2.89984,50,4.83294,8.75897,-129.2669,-0.98314,-15.18956,26.61543,-22.1695,HOF_PRI,RID_BRO,UniversityField,D1,CAA,20260311-UniversityField-1,b09e9130-1d7f-11f1-942e-af18ec7d7433,89.07731,NA,NA,7.67568,NA,NA,NA,NA,NA,NA,9e8e2a92-412f-4ba5-a1c3-952808a55a4c,2026-03-11,19:21:48,2026-03-11T19:21:48Z,2026-03-11T19:21:48Z,NA,v3,471312,471421,c7188225fd974537825a299caf380ede,"Griggs, CJ",10147390,Right,HOF_PRI,b543fa29-d414-4050-a52a-fa58fbee2a15,54.08986,-130.10626,13.30771,4.85292,-0.28399,-11.08475,-3.18362,9.23799,-7.59478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
