player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-04,14:03:19,2,2,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-1,c55fbfa0-17fc-11f1-8d9f-512e92c10081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4b0f4b78-b3b8-4470-b595-1a7d9ee163b5,2026-03-04,19:03:19,2026-03-04T19:03:19Z,2026-03-04T19:03:19Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,a10b0598-507a-4821-93ba-aa9e53413b83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-04,14:03:20,2,3,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,1,Top,0,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-1,cc5117a0-17fc-11f1-8d9f-512e92c10081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4b0f4b78-b3b8-4470-b595-1a7d9ee163b5,2026-03-04,19:03:20,2026-03-04T19:03:20Z,2026-03-04T19:03:20Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,635b5fdd-4e27-4ece-8f93-0bbc7051d25f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-04,15:10:15,2,2,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Elliott, Eli",1000499229,Right,FER_COL,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.36965,1.812576,1.09479,2537.513654,60.655806,08:00:00,5.40032,2.21491,5.34929,-56.24558,-4.09244,-9.70099,2.41433,2.43357,68.50719,-8.367667,-0.630599,0.519771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.275,-2.37528,-2.30593,50,5.52194,-1.7076,-106.71921,1.60891,6.17494,15.77456,-34.95452,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-1,29547fb0-1806-11f1-8d9f-512e92c10081,72.51746,NA,NA,4.86246,NA,NA,NA,NA,NA,NA,4b0f4b78-b3b8-4470-b595-1a7d9ee163b5,2026-03-04,20:10:15,2026-03-04T20:10:15Z,2026-03-04T20:10:15Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,40e0a46f-0fc5-4cc8-920e-e12df43cf928,55.16031,-107.47927,7.88728,5.40384,3.2931,-17.47726,-2.21649,-2.00512,3.08747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-03-04,15:10:33,2,3,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Elliott, Eli",1000499229,Right,FER_COL,Undefined,4,Top,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.51264,-0.223198,-3.626459,2137.571845,203.994955,12:45:00,5.38426,2.08426,6.5218,-25.43399,11.44816,4.65044,3.05955,-0.86019,79.2696,-4.997177,-2.784587,0.437099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30358,6.38311,-1.83328,50,5.35744,7.70754,-124.28059,-1.20611,-5.24065,21.5783,-22.04825,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-1,342fbc10-1806-11f1-8d9f-512e92c10081,86.23325,NA,NA,6.24304,NA,NA,NA,NA,NA,NA,4b0f4b78-b3b8-4470-b595-1a7d9ee163b5,2026-03-04,20:10:33,2026-03-04T20:10:33Z,2026-03-04T20:10:33Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,49454da9-124d-4cb9-8e28-e9dde1610ac7,53.98284,-124.9702,10.78915,5.38472,-0.50149,-11.02412,-2.08228,7.87502,-2.62032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-04,15:10:51,2,4,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Elliott, Eli",1000499229,Right,FER_COL,Undefined,4,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.56408,0.18204,-2.029935,2614.348622,59.05722,08:00:00,5.62495,2.02051,5.64617,-55.20641,-5.28823,-10.92442,1.19434,-0.78428,70.07828,-9.80693,-3.983891,0.508512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13646,-2.42933,-1.84076,50,5.60435,4.22397,-108.49933,-1.37841,6.2176,16.23155,-35.11472,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-1,3f0b4690-1806-11f1-8d9f-512e92c10081,74.12307,NA,NA,4.4858,NA,NA,NA,NA,NA,NA,4b0f4b78-b3b8-4470-b595-1a7d9ee163b5,2026-03-04,20:10:51,2026-03-04T20:10:51Z,2026-03-04T20:10:51Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,d55ee67c-853c-464e-a712-20e7ba52db4d,54.8627,-109.22437,8.11578,5.63089,0.19011,-17.55736,-2.02323,3.94623,3.1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-04,15:11:22,3,1,"Gorbett, Tyler",1000217797,Right,VIR_WIS,"Tyree, JJ",1000462199,Right,FER_COL,Undefined,4,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.40903,-1.062934,-3.48905,2042.979541,205.683217,12:45:00,5.4784,1.9721,6.49616,-24.94344,11.92851,5.27296,2.42207,-0.79547,79.54154,-5.731607,-2.534332,0.437038,86.22345,46.652926,19.495483,NA,98.8926,101.5054,48.16885,269.59285,137.40759,31.858916,5.600494,-3.58232,6.8115,-1.72958,50,5.39252,7.38506,-124.184,-3.01714,-5.69417,20.70272,-21.34711,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-1,51066500-1806-11f1-8d9f-512e92c10081,86.24516,115.5621,NA,5.86749,NA,NA,NA,1.75035,2.51333,0.77102,4b0f4b78-b3b8-4470-b595-1a7d9ee163b5,2026-03-04,20:11:22,2026-03-04T20:11:22Z,2026-03-04T20:11:22Z,FlyBall,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,ea10eadb-db7d-4874-a39b-3742b7cd649f,54.00995,-124.8507,10.35136,5.47861,-2.32968,-10.67355,-1.97036,7.56843,-2.84709,203.513646,1.75593,81.70684,-20.42139,4.55822,-0.30664,-0.17401,0.05908,-0.00745,3.4e-4,2.50716,92.06498,-22.20332,2.15083,-0.51505,0.1049,-0.00973,-8e-5,4e-5,0.7706,28.98133,0.25302,-0.5161,0.07092,0.02369,-0.01023,0.00141,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-03-04,15:53:23,5,5,"Deneef, Jake",1000217719,Right,VIR_WIS,"Pancione, Garrett",1000048493,Right,FER_COL,Undefined,6,Top,2,1,2,Curveball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-1,24118c40-180c-11f1-8d9f-512e92c10081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4b0f4b78-b3b8-4470-b595-1a7d9ee163b5,2026-03-04,20:53:23,2026-03-04T20:53:23Z,2026-03-04T20:53:23Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,cbc7e239-31a5-4ee6-a051-cf3ccc9bf80f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-03-04,16:20:43,1,1,"Short, Campbell",1000110135,Left,FER_COL,"Miller, Morgan",1000217787,Right,VIR_WIS,Undefined,7,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-1,fc59ddc0-180f-11f1-8d9f-512e92c10081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4b0f4b78-b3b8-4470-b595-1a7d9ee163b5,2026-03-04,21:20:43,2026-03-04T21:20:43Z,2026-03-04T21:20:43Z,NA,v3,NA,NA,NA,"Pancione, Garrett",1000048493,Right,FER_COL,c0d839e2-3457-4574-88e9-24d04db65586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-03-04,16:20:44,2,1,"Short, Campbell",1000110135,Left,FER_COL,"Hall, Derrick",1000277174,Right,VIR_WIS,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,74.69385,-0.671051,2.616909,1505.366243,158.565655,11:15:00,5.88543,-1.24905,7.35464,-35.96919,10.66697,-3.7026,2.28136,0.8072,69.74313,-7.47549,1.934075,0.49151,57.55277,51.142178,-5.837285,3128.651442,109.75327,49.84158,-7.36211,143.25614,130.93136,-4.281087,4.025309,2.65717,6.308,1.10568,50,5.83833,-4.87772,-108.81667,-2.02827,3.23211,16.50561,-24.50114,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-1,01c90290-1810-11f1-8d9f-512e92c10081,76.68695,62.84367,NA,4.95073,NA,NA,NA,4.49993,2.73599,-0.69079,4b0f4b78-b3b8-4470-b595-1a7d9ee163b5,2026-03-04,21:20:44,2026-03-04T21:20:44Z,2026-03-04T21:20:44Z,Popup,v3,NA,NA,NA,"Pancione, Garrett",1000048493,Right,FER_COL,10caa559-2fce-4521-818a-a2ccd1bcdb98,53.15211,-109.29374,8.25281,5.88672,-1.32009,-12.25057,1.24802,-4.97114,1.61606,190.706896,4.50181,52.62926,-9.85254,1.81081,0.30427,-0.35716,0.11583,-0.01728,0.001,2.73515,65.74868,-20.16424,1.6157,-0.27464,-0.02279,0.03664,-0.00909,7.3e-4,-0.6919,-5.35246,2.4974,-0.47911,-0.32308,0.26862,-0.08736,0.01345,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,2026-03-04,16:30:26,1,1,"Garrett, Hunter",10108279,Left,VIR_WIS,"Dickinson, Smith",10129973,Right,FER_COL,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.04007,1.624244,2.789233,2151.198016,129.662906,10:15:00,5.09766,-1.72467,6.17176,-33.97128,9.1713,-9.46229,3.76918,0.0652,73.23804,-4.72501,1.08534,0.472742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.63819,4.71181,1.51787,50,5.20355,-5.31178,-116.1835,2.30657,7.72115,21.3858,-25.72155,VIR_WIS,FER_COL,BurchellStallard,D2,NCAASA,20260304-BurchellStallard-1,5cf13ba0-1811-11f1-8d9f-512e92c10081,79.73146,NA,NA,6.80203,NA,NA,NA,NA,NA,NA,4b0f4b78-b3b8-4470-b595-1a7d9ee163b5,2026-03-04,21:30:26,2026-03-04T21:30:26Z,2026-03-04T21:30:26Z,NA,v3,NA,NA,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,bacbfe33-ad33-4c6a-a2f0-32de38159483,54.33115,-116.97802,10.6929,5.10011,3.26216,-12.86077,1.72054,-5.59863,3.86057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
