player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,17:02:37,1,1,"Reddemann, Logan",822298,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.26353,-2.535102,-4.005794,2233.568609,216.430755,01:15:00,5.86356,1.63653,6.06366,-12.61827,18.4484,12.79528,2.45843,-1.01075,86.01317,-4.990037,-1.709991,0.401161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79036,10.58453,-1.33175,50,5.6594,9.07389,-137.84188,-6.44677,-14.82489,33.763,-12.03195,UCLA,TCU_HFG,UCLA,D1,BIG10,20260220-UCLA-1,0410c180-0ec1-11f1-b726-998767a1592c,93.95839,NA,NA,9.25036,NA,NA,NA,NA,NA,NA,928f4957-277d-4026-9693-0c26c951fcdd,2026-02-21,01:02:37,2026-02-21T01:02:37Z,2026-02-21T01:02:37Z,NA,v3,5048,5045,7f4e3a1d8c4d4ceb9ab835ea979ae9b1,"Dugger, Cashel",814158,Right,UCLA,ae35550f-4e46-4b93-b769-5dcede7d07f1,54.43589,-138.92416,16.8815,5.85987,-6.06108,-6.01597,-1.63023,9.54911,-7.41244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,17:02:52,1,2,"Reddemann, Logan",822298,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.16534,-1.673463,-3.51195,1466.806866,243.483801,02:00:00,5.83512,1.80833,6.12681,-30.6299,8.99583,15.22107,1.73227,-0.17388,76.36635,-7.398465,-0.770822,0.453064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91075,5.59225,-1.54687,50,5.69112,6.88238,-121.93944,-4.51136,-13.26283,26.54344,-23.85052,UCLA,TCU_HFG,UCLA,D1,BIG10,20260220-UCLA-1,0cd3cc40-0ec1-11f1-b726-998767a1592c,83.19442,NA,NA,7.79899,NA,NA,NA,NA,NA,NA,928f4957-277d-4026-9693-0c26c951fcdd,2026-02-21,01:02:52,2026-02-21T01:02:52Z,2026-02-21T01:02:52Z,NA,v3,5048,5045,7f4e3a1d8c4d4ceb9ab835ea979ae9b1,"Dugger, Cashel",814158,Right,UCLA,d85f3d34-10cd-4247-a69b-2a45e62f7c13,54.37314,-122.88768,13.27172,5.83706,-3.65932,-11.92526,-1.8012,7.35619,-6.63142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,17:03:07,1,3,"Reddemann, Logan",822298,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.85694,-2.414612,-5.058354,2286.55458,224.698247,01:30:00,5.79,1.67855,6.2242,-15.78544,15.22839,14.03099,2.23647,-1.83187,86.21615,-5.431986,-2.538516,0.40082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69032,8.88772,-1.30575,50,5.60056,11.52892,-137.20091,-6.26714,-16.49943,31.47566,-15.2998,UCLA,TCU_HFG,UCLA,D1,BIG10,20260220-UCLA-1,15dae4e0-0ec1-11f1-b726-998767a1592c,94.03833,NA,NA,8.64078,NA,NA,NA,NA,NA,NA,928f4957-277d-4026-9693-0c26c951fcdd,2026-02-21,01:03:07,2026-02-21T01:03:07Z,2026-02-21T01:03:07Z,NA,v3,5048,5045,7f4e3a1d8c4d4ceb9ab835ea979ae9b1,"Dugger, Cashel",814158,Right,UCLA,8bdd609c-b781-45b1-af6c-5793b92e4ebf,54.27642,-138.17849,15.73783,5.78783,-5.79195,-7.6499,-1.67178,12.04136,-8.24972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,17:03:22,1,4,"Reddemann, Logan",822298,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.66701,-2.393053,-4.36676,2368.245797,210.263017,01:00:00,5.82376,1.75733,6.20422,-10.12359,19.82033,10.95568,2.76343,-1.36839,87.47017,-4.395714,-2.398023,0.393845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94701,11.25292,-1.43369,50,5.63792,10.18819,-139.89159,-6.08255,-13.65694,33.90091,-10.05227,UCLA,TCU_HFG,UCLA,D1,BIG10,20260220-UCLA-1,1e8dc300-0ec1-11f1-b726-998767a1592c,95.70362,NA,NA,9.19684,NA,NA,NA,NA,NA,NA,928f4957-277d-4026-9693-0c26c951fcdd,2026-02-21,01:03:22,2026-02-21T01:03:22Z,2026-02-21T01:03:22Z,NA,v3,5048,5045,7f4e3a1d8c4d4ceb9ab835ea979ae9b1,"Dugger, Cashel",814158,Right,UCLA,1753d112-d427-4888-9338-f4519862533f,54.2955,-140.9287,16.95045,5.8193,-5.77503,-5.02614,-1.75177,10.60598,-6.82847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,17:03:39,1,5,"Reddemann, Logan",822298,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.06897,-0.148001,-1.959574,1444.47837,255.363419,02:30:00,5.77136,1.83946,6.2359,-33.33136,5.79209,17.3328,2.85713,1.4754,76.79867,-6.367817,1.172923,0.450184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.52808,3.44185,-1.70136,50,5.74397,3.51251,-122.14382,-1.34681,-14.33395,24.99878,-26.99614,UCLA,TCU_HFG,UCLA,D1,BIG10,20260220-UCLA-1,28a82060-0ec1-11f1-b726-998767a1592c,83.72676,NA,NA,7.2703,NA,NA,NA,NA,NA,NA,928f4957-277d-4026-9693-0c26c951fcdd,2026-02-21,01:03:39,2026-02-21T01:03:39Z,2026-02-21T01:03:39Z,NA,v3,5048,5045,7f4e3a1d8c4d4ceb9ab835ea979ae9b1,"Dugger, Cashel",814158,Right,UCLA,199066fc-f736-488d-ab48-ddc5f466de2c,54.26606,-123.01384,12.49939,5.7745,-0.40728,-13.49807,-1.83229,4.01137,-7.16698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,17:03:53,1,6,"Reddemann, Logan",822298,Right,UCLA,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,94.545,-3.317513,-3.065129,2280.261122,218.817751,01:15:00,5.82761,1.63632,6.01017,-13.61493,17.858,13.48737,1.61162,-0.08219,85.78802,-5.93744,-0.642984,0.403775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84103,10.49174,-1.40268,50,5.55898,6.73076,-136.89796,-8.32818,-14.76942,32.3205,-12.41168,UCLA,TCU_HFG,UCLA,D1,BIG10,20260220-UCLA-1,3125e4c0-0ec1-11f1-b726-998767a1592c,93.35,NA,NA,8.75698,NA,NA,NA,NA,NA,NA,928f4957-277d-4026-9693-0c26c951fcdd,2026-02-21,01:03:53,2026-02-21T01:03:53Z,2026-02-21T01:03:53Z,NA,v3,5048,5045,7f4e3a1d8c4d4ceb9ab835ea979ae9b1,"Dugger, Cashel",814158,Right,UCLA,a6acc9b9-0e15-4ce8-af32-2f5216801c01,54.49063,-137.95409,16.16025,5.82449,-7.92261,-6.20584,-1.6305,7.21338,-7.38471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.99966,2.909127,1.856051,1.053076,0.56033,1.52217,0.09151,-0.6033,4.4371,-2.3339,70.23368,9.9795,-54.54854,-0.57024,70.8156,-3.38645,4.5088800000000004,20.80745,-14.79409,-2.44659,-56.15724,6.29914,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,17:04:21,2,1,"Reddemann, Logan",822298,Right,UCLA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.10454,-1.844521,-2.794514,1522.88213,241.544645,02:00:00,5.79002,1.75191,5.94709,-26.64576,11.36745,18.52899,1.85599,0.70183,78.18405,-6.829997,0.533938,0.44375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35225,6.78741,-1.53957,50,5.62805,5.33644,-124.82558,-4.86558,-16.17154,27.45345,-21.57124,UCLA,TCU_HFG,UCLA,D1,BIG10,20260220-UCLA-1,41acb2b0-0ec1-11f1-b726-998767a1592c,84.94064,NA,NA,7.92049,NA,NA,NA,NA,NA,NA,928f4957-277d-4026-9693-0c26c951fcdd,2026-02-21,01:04:21,2026-02-21T01:04:21Z,2026-02-21T01:04:21Z,NA,v3,5048,5045,7f4e3a1d8c4d4ceb9ab835ea979ae9b1,"Dugger, Cashel",814158,Right,UCLA,111673b0-6c38-45f0-83f7-4b38881c2476,54.55403,-125.82318,13.72673,5.79061,-4.08173,-10.78562,-1.74416,5.92408,-8.08577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,17:04:35,2,2,"Reddemann, Logan",822298,Right,UCLA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,1,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.48174,-1.983641,-3.016397,2352.222533,215.931774,01:15:00,5.84242,1.89693,6.03208,-12.48489,18.27544,12.48024,2.96171,0.14093,86.5414,-4.406273,-0.774624,0.399178,82.37749,4.830433,-174.061506,7423.540941,NA,NA,NA,114.80806,53.83104,-170.816872,1.113129,-7.32075,10.30414,-1.6677,50,5.68037,6.73571,-138.41631,-5.13788,-14.09766,33.02874,-12.33127,UCLA,TCU_HFG,UCLA,D1,BIG10,20260220-UCLA-1,4a430820-0ec1-11f1-b726-998767a1592c,94.42507,4.80724,NA,8.94033,NA,NA,NA,4.7904,2.51541,0.29686,928f4957-277d-4026-9693-0c26c951fcdd,2026-02-21,01:04:35,2026-02-21T01:04:35Z,2026-02-21T01:04:35Z,GroundBall,v3,5048,5045,7f4e3a1d8c4d4ceb9ab835ea979ae9b1,"Dugger, Cashel",814158,Right,UCLA,d159812d-68ed-439e-b22e-4db26b3c2208,54.46882,-139.47858,16.51437,5.83924,-4.74129,-6.16564,-1.89162,7.18912,-7.04883,229.167217,4.7904,-119.74492,14.9384,-2.91439,0.52786,-0.09315,0.01188,0.00125,-7.9e-4,2.51541,10.17408,-11.36398,0.18125,-0.08647,0.22704,-0.2785,0.17341,-0.04349,0.29686,-12.45574,-4.43737,0.66098,-0.13587,0.03817,-0.02263,0.012,-0.00289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,17:04:57,2,3,"Reddemann, Logan",822298,Right,UCLA,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,80.83541,0.983951,-0.71473,1686.766731,20.647055,06:45:00,5.86959,1.67675,5.80531,-57.64542,-13.92426,-5.84957,1.98108,0.52452,73.11843,-9.571231,-1.766049,0.475902,76.26721,53.639337,-20.832229,NA,92.42972,101.79455,-59.638420000000004,188.72684,86.46946,-36.692233,5.139905,2.74599,-7.02615,-1.6145,50,5.91601,1.69087,-117.28482,0.04436,3.73657,26.95953,-41.73475,UCLA,TCU_HFG,UCLA,D1,BIG10,20260220-UCLA-1,5759b590-0ec1-11f1-b726-998767a1592c,79.20214,101.84076,NA,7.71698,NA,NA,NA,2.42374,2.24164,-0.53302,928f4957-277d-4026-9693-0c26c951fcdd,2026-02-21,01:04:57,2026-02-21T01:04:57Z,2026-02-21T01:04:57Z,Popup,v3,5048,5045,7f4e3a1d8c4d4ceb9ab835ea979ae9b1,"Dugger, Cashel",814158,Right,UCLA,3358a797-cb91-4cb8-8c30-66041a883278,54.69818,-118.35983,13.47977,5.88107,1.70854,-20.86738,-1.67896,1.54188,1.86828,154.492123,2.42735,61.86118,-18.05093,4.11115,0.11061,-0.47232,0.15692,-0.02212,0.00117,2.22655,90.37462,-25.33588,3.85814,-1.47851,0.47054,-0.08544,0.00766,-2.6e-4,-0.52814,-23.69775,-1.48106,0.54182,0.33539,-0.27395,0.07931,-0.01056,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,17:05:29,3,1,"Reddemann, Logan",822298,Right,UCLA,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.98733,-1.776508,-3.935338,2366.145957,206.098283,12:45:00,5.8979,1.57863,6.27555,-10.07977,20.25296,9.39249,3.41587,-1.27212,86.57894,-3.782892,-2.243908,0.396394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04827,11.32489,-1.29145,50,5.76091,9.13942,-138.99249,-4.52122,-11.69809,34.44148,-10.27032,UCLA,TCU_HFG,UCLA,D1,BIG10,20260220-UCLA-1,6a0e11e0-0ec1-11f1-b726-998767a1592c,95.08831,NA,NA,9.4084,NA,NA,NA,NA,NA,NA,928f4957-277d-4026-9693-0c26c951fcdd,2026-02-21,01:05:29,2026-02-21T01:05:29Z,2026-02-21T01:05:29Z,NA,v3,5048,5045,7f4e3a1d8c4d4ceb9ab835ea979ae9b1,"Dugger, Cashel",814158,Right,UCLA,a10fc2a7-54ec-47f6-bbf6-0c633380e8a2,54.22294,-140.035,17.22074,5.89306,-4.21035,-5.13516,-1.57345,9.49351,-5.84905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
