player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-22,13:41:23,3,6,"Turner, Drew",831974,Right,NCA_BUL,"Gialluisi, Mark",806079,Right,VIL_WIL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.65873,-0.582281,-1.492093,2194.12272,191.040504,12:15:00,5.38866,0.88369,7.33857,-18.32639,15.72284,2.83201,3.33532,-0.22835,79.98451,-4.173444,-0.969847,0.419976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99662,9.02225,-0.80154,50,5.35076,3.25626,-128.88148,-1.68526,-3.30609,30.66987,-17.23468,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,5886c7c0-2616-11f1-982c-e3d3bc283ad1,89.74895,NA,NA,8.67422,NA,NA,NA,NA,NA,NA,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,17:41:23,2026-03-22T17:41:23Z,2026-03-22T17:41:23Z,NA,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,ddcb1177-c066-43fd-aa9e-b4a3b669abab,53.15744,-129.63067,15.33493,5.38679,-1.26425,-8.61734,-0.88206,3.33702,-1.65305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.80538,NA,NA,1.069336,NA,NA,NA,1.13844,5.02974,-2.09494,79.2349,3.06617,45.54912,1.17735,81.42028,-7.9978,5.05767,14.43183,-15.33086,-2.09766,45.75814,-1.1145,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-03-22,14:07:52,7,1,"Turner, Drew",831974,Right,NCA_BUL,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,3,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,099ac860-261a-11f1-982c-e3d3bc283ad1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:07:52,2026-03-22T18:07:52Z,2026-03-22T18:07:52Z,NA,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,8275ddb0-5459-4eac-81f8-7631f3c1a3cc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-03-22,14:20:47,1,1,"Turner, Drew",831974,Right,NCA_BUL,"Gialluisi, Mark",806079,Right,VIL_WIL,Undefined,4,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,cd96a350-261b-11f1-982c-e3d3bc283ad1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,18:20:47,2026-03-22T18:20:47Z,2026-03-22T18:20:47Z,NA,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,2289d261-a6f3-44f5-93b3-964f773cdbbc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-22,15:06:53,5,4,"Green, Ben",10112827,Right,NCA_BUL,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,6,Bottom,1,3,0,Other,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,3a4aa4f0-2622-11f1-982c-e3d3bc283ad1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,19:06:53,2026-03-22T19:06:53Z,2026-03-22T19:06:53Z,NA,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"McGinnis, Coleman",1000115423,Right,NCA_BUL,3038c991-7d79-4cb4-8715-5a406559846a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,2026-03-22,16:14:24,6,1,"Roventini, Jack",1000216898,Right,VIL_WIL,"Green, Ben",10112827,Right,NCA_BUL,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.31914,-0.582198,-2.729482,2232.162803,239.684257,02:00:00,4.8827,2.18997,6.27971,-26.95139,9.20556,13.77245,2.0995,0.81992,79.81678,-5.638761,-0.241217,0.43278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93272,5.29496,-1.99486,50,4.8266,5.50726,-126.8188,-2.11844,-12.89891,26.31119,-23.5642,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,b87635c0-262b-11f1-982c-e3d3bc283ad1,87.09376,NA,NA,7.50236,NA,NA,NA,NA,NA,NA,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,20:14:24,2026-03-22T20:14:24Z,2026-03-22T20:14:24Z,NA,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"Gialluisi, Mark",806079,Right,VIL_WIL,c35cb093-f21a-4a58-935c-0f14f3e6149a,54.22063,-127.69145,13.15559,4.8839,-1.33689,-11.7821,-2.18461,5.93507,-6.44946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,2026-03-22,16:14:41,6,2,"Roventini, Jack",1000216898,Right,VIL_WIL,"Green, Ben",10112827,Right,NCA_BUL,Undefined,9,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.24528,-0.310371,-5.068104,2410.693786,232.165214,01:45:00,4.94497,2.25324,6.65261,-24.41143,12.40894,14.40548,2.62551,-1.19689,78.44886,-4.95059,-2.459917,0.436732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98229,6.99012,-1.9161300000000001,50,4.91402,10.5336,-124.93234,-1.33867,-14.1432,26.0494,-21.16766,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,c3009300-262b-11f1-982c-e3d3bc283ad1,86.30555,NA,NA,7.79642,NA,NA,NA,NA,NA,NA,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,20:14:41,2026-03-22T20:14:41Z,2026-03-22T20:14:41Z,NA,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"Gialluisi, Mark",806079,Right,VIL_WIL,3474f2af-e94f-42f7-ac6c-4b30b9ba0b0f,53.84584,-125.73167,13.0247,4.94513,-0.68913,-10.58383,-2.24602,10.96759,-7.0716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,2026-03-22,16:14:59,6,3,"Roventini, Jack",1000216898,Right,VIL_WIL,"Green, Ben",10112827,Right,NCA_BUL,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.37625,-0.859085,-4.172894,2402.862892,226.679324,01:30:00,4.85062,2.15646,6.47179,-22.74631,14.59446,14.01268,2.16397,-0.51491,77.69312,-5.212666,-1.639008,0.439808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62083,8.29973,-1.86736,50,4.77981,8.57301,-125.07559,-2.49115,-13.43028,29.12249,-19.244,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,cd7aeab0-262b-11f1-982c-e3d3bc283ad1,85.70205,NA,NA,8.68313,NA,NA,NA,NA,NA,NA,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,20:14:59,2026-03-22T20:14:59Z,2026-03-22T20:14:59Z,NA,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"Gialluisi, Mark",806079,Right,VIL_WIL,93245123-fbbb-4ecf-9b92-ec581e418dbb,54.02469,-126.00921,14.56124,4.84979,-1.87421,-9.622,-2.1491,9.00356,-6.71514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,2026-03-22,16:15:17,6,4,"Roventini, Jack",1000216898,Right,VIL_WIL,"Green, Ben",10112827,Right,NCA_BUL,Undefined,9,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.75425,-1.000198,-3.492604,2323.38061,225.323728,01:30:00,4.88215,2.23785,6.72548,-23.01308,13.0282,12.01327,2.04847,0.04292,79.30442,-5.38024,-1.306938,0.432087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35701,7.51796,-2.01129,50,4.80683,7.25678,-125.98635,-2.81364,-11.80788,25.93428,-20.10782,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,d80d5e40-262b-11f1-982c-e3d3bc283ad1,87.23338,NA,NA,7.44983,NA,NA,NA,NA,NA,NA,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,20:15:17,2026-03-22T20:15:17Z,2026-03-22T20:15:17Z,NA,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"Gialluisi, Mark",806079,Right,VIL_WIL,b62de630-41d0-444f-8f2f-3c1c973639c7,53.77511,-126.76107,12.96714,4.88191,-2.21296,-10.05391,-2.23334,7.60951,-5.90394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,2026-03-22,16:15:40,6,5,"Roventini, Jack",1000216898,Right,VIL_WIL,"Green, Ben",10112827,Right,NCA_BUL,Undefined,9,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,77.42818,1.71859,-2.445047,2210.045388,46.287471,07:30:00,4.66145,2.31202,5.63561,-52.44192,-4.55563,-6.5502,1.89663,-0.51638,70.07434,-7.902168,-3.61381,0.498055,104.75574,1.298675,-29.920264,2449.944103,NA,NA,NA,65.46183,58.8123,-30.233191,0.447656,2.51752,-2.4026,-2.09967,50,4.7743,5.03938,-112.17125,1.65662,3.15015,23.67753,-35.1804,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,e6143810-262b-11f1-982c-e3d3bc283ad1,75.67932,2.17702,NA,7.35384,NA,NA,NA,1.55858,2.01409,0.42977,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,20:15:40,2026-03-22T20:15:40Z,2026-03-22T20:15:40Z,GroundBall,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"Gialluisi, Mark",806079,Right,VIL_WIL,a43abe2a-539d-408e-b5a2-176518b22d10,54.86424,-113.19335,11.83876,4.67001,3.17528,-17.5902,-2.31427,4.90339,1.57508,NA,1.57623,132.60075,-21.92904,NA,NA,NA,NA,NA,NA,2.02237,3.23392,-17.35634,NA,NA,NA,NA,NA,NA,0.42974,-76.61611,4.52421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,2026-03-22,16:22:11,7,1,"Roventini, Jack",1000216898,Right,VIL_WIL,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,9,Top,2,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260322-Villanova-1,cc3d1e10-262c-11f1-982c-e3d3bc283ad1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6115231b-487a-4b05-af20-8eda1d7491f1,2026-03-22,20:22:11,2026-03-22T20:22:11Z,2026-03-22T20:22:11Z,NA,v3,471478,1570,8a7bbe641b2749cb9d25194ce115e4b8,"Gialluisi, Mark",806079,Right,VIL_WIL,2dd9b78f-46cf-4332-b6f1-8bdd316275a6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
