player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-02-21,15:48:51,3,1,"Hope, Jett",829677,Right,AUS_GOV,"Krill, Kevin",1000124891,Right,EMU_EAG,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.28036,-1.880638,-3.0628,2530.55998,72.598095,08:30:00,6.63437,1.74046,5.3354799999999996,-47.70849,-2.82807,-13.80544,0.89108,-2.28626,73.6755,-10.484261,-5.514813,0.48217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99658,-0.40878,-1.45344,50,6.43005,6.77377,-116.24768,-5.49467,8.10352,24.32424,-32.72647,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,1bb4b450-0f6f-11f1-9d30-9bf35ac0ca63,78.17257,NA,NA,6.60486,NA,NA,NA,NA,NA,NA,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,21:48:51,2026-02-21T21:48:51Z,2026-02-21T21:48:51Z,NA,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,88b719ca-35d7-4f0e-977b-0c52b5772b07,55.16498,-117.32345,12.16212,6.64105,-4.0473,-16.36324,-1.74509,6.41538,4.05176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-02-21,15:49:29,3,2,"Hope, Jett",829677,Right,AUS_GOV,"Krill, Kevin",1000124891,Right,EMU_EAG,Undefined,9,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.87567,-0.053916,-2.340809,2420.179134,44.859396,07:30:00,6.60568,1.81528,5.51805,-54.67562,-8.63355,-10.12071,1.99892,-1.21803,72.22741,-9.977276,-4.14693,0.48837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38244,-3.89284,-1.60439,50,6.56437,5.07183,-114.40439,-1.982,5.73627,23.54621,-37.26946,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,326fa4c0-0f6f-11f1-9d30-9bf35ac0ca63,77.18013,NA,NA,6.64826,NA,NA,NA,NA,NA,NA,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,21:49:29,2026-02-21T21:49:29Z,2026-02-21T21:49:29Z,NA,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,f5cc1104-1c51-471a-8816-ab1139882f35,54.98324,-115.42546,11.7731,6.61528,-0.36582,-18.63473,-1.81893,4.82308,2.86813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-02-21,15:49:46,3,3,"Hope, Jett",829677,Right,AUS_GOV,"Krill, Kevin",1000124891,Right,EMU_EAG,Undefined,9,Top,1,1,1,Slider,Curveball,InPlay,Undefined,Undefined,Out,1,0,NA,78.66729,1.124427,-1.486081,2445.532726,59.379737,08:00:00,6.62549,1.72995,4.99629,-53.88003,-6.96571,-14.29985,3.19758,-0.86507,72.14361,-8.589713,-4.011971,0.492974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.64,-3.32272,-1.57484,50,6.68977,3.55353,-114.10606,0.26758,8.70356,22.13412,-36.52937,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,3c507b90-0f6f-11f1-9d30-9bf35ac0ca63,76.45929,NA,NA,6.52367,NA,NA,NA,NA,NA,NA,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,21:49:46,2026-02-21T21:49:46Z,2026-02-21T21:49:46Z,NA,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,d8832633-4b36-41e4-a796-8395949941a2,55.50535,-115.16903,11.06706,6.6348,2.02187,-18.26469,-1.73545,3.13555,4.35178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.49611,2.116611,0.645786,1.470825,-0.5333,2.89572,1.00341,-1.9084700000000001,6.64427,1.81535,127.278,0.14027,1.22017,-1.65693,101.67278,-9.65971,6.65674,11.68707,-10.97099,1.74857,-3.20747,1.971,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2026-02-21,15:51:24,4,1,"Hope, Jett",829677,Right,AUS_GOV,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.70469,-0.850711,-1.287776,2532.683446,66.260147,08:15:00,6.63237,1.73188,5.04747,-52.42176,-5.2437,-15.62143,1.46121,-0.78478,71.9262,-10.292665,-4.054956,0.494358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36024,-1.8715,-1.59608,50,6.50945,3.20532,-114.07264,-3.58392,9.55221,23.93254,-34.6029,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,76d19830-0f6f-11f1-9d30-9bf35ac0ca63,76.24524,NA,NA,6.77849,NA,NA,NA,NA,NA,NA,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,21:51:24,2026-02-21T21:51:24Z,2026-02-21T21:51:24Z,NA,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,0092f0c1-bec7-4572-900f-1f4d68e78835,55.45311,-115.21103,11.96627,6.64077,-1.93798,-17.30145,-1.73774,2.75095,4.77611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2026-02-21,15:51:39,4,2,"Hope, Jett",829677,Right,AUS_GOV,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,9,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.55336,-0.271157,-1.137601,2540.025079,51.843719,07:45:00,6.60424,1.93897,4.97317,-59.4335,-10.5106,-15.59568,1.39529,-0.43531,70.67262,-10.950645,-3.898964,0.503416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3415,-4.6061,-1.8157,50,6.52934,2.87197,-112.37833,-2.6916,9.20081,24.15921,-37.9467,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,7fbc0110-0f6f-11f1-9d30-9bf35ac0ca63,74.87327,NA,NA,6.88074,NA,NA,NA,NA,NA,NA,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,21:51:39,2026-02-21T21:51:39Z,2026-02-21T21:51:39Z,NA,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,ece850dd-c05d-45e8-b6cf-8499b6c67d17,55.52802,-113.56053,12.0796,6.61562,-0.83473,-18.97335,-1.94522,2.42174,4.6004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,2026-02-21,15:51:57,4,3,"Hope, Jett",829677,Right,AUS_GOV,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,9,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.72236,0.332786,-1.066509,2481.111282,58.413054,08:00:00,6.57689,1.80425,5.21327,-58.71432,-10.49508,-19.83025,1.99702,-0.85127,70.80451,-10.276525,-4.590212,0.499783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53741,-4.83985,-1.69026,50,6.56359,2.89608,-112.6986,-1.42365,12.02803,24.18887,-38.27777,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,8a50be90-0f6f-11f1-9d30-9bf35ac0ca63,75.41759,NA,NA,6.91786,NA,NA,NA,NA,NA,NA,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,21:51:57,2026-02-21T21:51:57Z,2026-02-21T21:51:57Z,NA,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,e5c8a539-a89c-4648-a5be-4d9d0c8c60bf,55.28858,-113.82804,12.09444,6.58834,0.36365,-19.13889,-1.81238,2.33446,6.01401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,2026-02-21,15:54:52,5,1,"Hope, Jett",829677,Right,AUS_GOV,"Schechterman, Ben",822359,Left,EMU_EAG,Undefined,9,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.14408,-1.421424,-1.835098,1672.876341,229.383092,01:45:00,6.44437,2.04248,5.54603,-29.80659,10.16816,10.38115,2.63117,1.19204,77.18573,-6.919777,0.017145,0.455055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75272,5.91941,-1.89056,50,6.30157,3.48118,-122.10911,-4.03721,-8.69156,23.89385,-23.23064,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,f2f70ee0-0f6f-11f1-9d30-9bf35ac0ca63,82.83043,NA,NA,6.95835,NA,NA,NA,NA,NA,NA,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,21:54:52,2026-02-21T21:54:52Z,2026-02-21T21:54:52Z,NA,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,f335ebd2-7477-4f6c-b79b-eca10eb6d978,54.95297,-123.07448,11.94692,6.44572,-3.09865,-11.61532,-2.03831,3.83233,-4.34578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-02-21,15:55:08,5,2,"Hope, Jett",829677,Right,AUS_GOV,"Schechterman, Ben",822359,Left,EMU_EAG,Undefined,9,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.14185,0.171625,-0.474363,2421.777893,38.017176,07:15:00,6.60779,2.08198,5.00519,-60.78499,-10.20788,-9.38095,1.70439,0.85244,69.39811,-10.776099,-2.136935,0.511857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48327,-4.56449,-2.02849,50,6.57507,1.29313,-110.36635,-1.83491,5.4321,22.87865,-37.70457,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,fc286bd0-0f6f-11f1-9d30-9bf35ac0ca63,73.63864,NA,NA,6.74374,NA,NA,NA,NA,NA,NA,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,21:55:08,2026-02-21T21:55:08Z,2026-02-21T21:55:08Z,NA,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,82ed8e5d-5043-424b-aa7e-f081bd1e0556,55.49543,-111.49972,11.43932,6.6197,0.0329,-18.85229,-2.08589,1.02403,2.71605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-02-21,15:55:23,5,3,"Hope, Jett",829677,Right,AUS_GOV,"Schechterman, Ben",822359,Left,EMU_EAG,Undefined,9,Top,2,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.91663,-2.179553,-3.381618,1657.950001,225.909919,01:30:00,6.51574,2.24999,5.48621,-26.83793,13.70619,12.75402,2.23557,0.14539,76.66377,-7.150671,-1.113006,0.458285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39721,7.93819,-1.96222,50,6.30635,6.64789,-121.52533,-5.51553,-11.03302,24.40154,-20.33412,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,055bc490-0f70-11f1-9d30-9bf35ac0ca63,82.24678,NA,NA,7.25286,NA,NA,NA,NA,NA,NA,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,21:55:23,2026-02-21T21:55:23Z,2026-02-21T21:55:23Z,NA,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,304489ed-f85a-49dd-9592-e8e16f0fda5d,55.01242,-122.52766,12.20077,6.51576,-4.68028,-10.16706,-2.2446,7.10109,-5.51651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-02-21,15:55:38,5,4,"Hope, Jett",829677,Right,AUS_GOV,"Schechterman, Ben",822359,Left,EMU_EAG,Undefined,9,Top,2,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.11231,-1.352754,-3.519375,1752.311839,209.642993,01:00:00,6.38765,2.27936,5.59483,-26.05025,14.45387,7.40575,2.95114,-0.39359,76.1504,-6.220773,-2.200787,0.458059,17.9293,-34.85863,-13.191772,NA,NA,NA,NA,5.30992,1.31868,-6.09161,0.192341,-4.84977,8.15603,-1.9822,50,6.25483,7.1804,-121.74662,-3.70892,-7.19548,26.46429,-20.07318,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260221-RaymondHand-1,0e4a4c20-0f70-11f1-9d30-9bf35ac0ca63,82.28737,3.0831,NA,7.96191,NA,NA,NA,0.9704,3.0831,0.44666,19fc68d6-ca66-4961-a201-aa34f47f1874,2026-02-21,21:55:38,2026-02-21T21:55:38Z,2026-02-21T21:55:38Z,GroundBall,v3,471237,471289,b4015ec3ea364602bd0a53812cf9a797,"Cottam, Keaton",807042,Right,AUS_GOV,6355491c-38a5-4ac9-8487-61ca1b602c80,54.90252,-122.80766,13.23215,6.3874,-2.90411,-10.03659,-2.27587,7.4689,-3.59774,NA,0.92716,22.40574,NA,NA,NA,NA,NA,NA,NA,3.11405,-16.02941,NA,NA,NA,NA,NA,NA,NA,0.45679,-5.25182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
