player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-03-06,21:25:27,1,1,"Almond, Griffin",1000250423,Right,YSU_PEN,"Rothschild, Ethan",1000226383,Left,SOU_IND16,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.23475,-2.740361,-2.145267,2352.975696,215.543159,01:15:00,6.38854,1.3571,6.47284,-15.90442,19.22056,12.75666,2.54266,0.44897,79.94459,-5.845669,0.168234,0.426559,92.95095,6.485622,25.602984,2058.92358,NA,NA,NA,108.43759,102.68877,28.913917,0.884371,-7.4141,11.38879,-1.21107,50,6.18791,4.3355,-129.28871,-6.56835,-12.25771,32.79386,-13.34505,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,e807bcc0-19cc-11f1-be50-ad0610fc1c13,88.36388,5.24335,NA,9.29016,NA,NA,NA,1.77865,2.54563,-0.39819,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,02:25:27,2026-03-07T02:25:27Z,2026-03-07T02:25:27Z,GroundBall,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Hadley, Caleb",10120255,Right,YSU_PEN,a7c8390c-31b1-48c2-975f-7169ee687c64,54.02819,-130.30645,16.39693,6.38533,-6.15419,-6.67252,-1.35153,4.71591,-6.12885,NA,1.86169,120.87484,-17.79166,NA,NA,NA,NA,NA,NA,2.61703,14.29668,-19.59547,NA,NA,NA,NA,NA,NA,-0.44186,59.21881,0.6878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-03-06,21:26:19,2,1,"Almond, Griffin",1000250423,Right,YSU_PEN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.32301,-2.089959,-2.974118,2193.629394,204.531189,12:45:00,6.60014,1.14639,6.53135,-16.34391,18.7941,8.04772,3.31737,-0.91389,80.50949,-5.244189,-1.514997,0.426638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05496,10.79001,-0.94267,50,6.44723,6.34505,-128.15644,-5.07786,-8.37856,27.31999,-14.2897,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,06d92440-19cd-11f1-be50-ad0610fc1c13,88.34751,NA,NA,7.81352,NA,NA,NA,NA,NA,NA,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,02:26:19,2026-03-07T02:26:19Z,2026-03-07T02:26:19Z,NA,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Hadley, Caleb",10120255,Right,YSU_PEN,682e202c-8275-44e7-b736-eb01490299ed,53.97069,-129.00012,13.66,6.59723,-4.63657,-7.14485,-1.14261,6.60379,-4.18928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-03-06,21:26:40,2,2,"Almond, Griffin",1000250423,Right,YSU_PEN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,85.82362,-1.724585,-1.125664,2212.888162,199.412903,12:45:00,6.5958,1.08518,6.65373,-19.13261,17.96001,5.88551,3.42218,0.54522,78.02185,-5.410704,-0.054011,0.438344,81.91831,52.001179,-16.417133,NA,104.9174,120.46768,-33.05038,201.03207,101.83125,-17.862862,5.629267,-3.46732,10.38442,-1.01165,50,6.47167,2.2394,-124.70562,-4.22165,-5.41156,27.16232,-15.96673,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,13bc1780-19cd-11f1-be50-ad0610fc1c13,85.98827,121.76805,NA,7.80177,NA,NA,NA,1.46262,3.81245,-0.59191,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,02:26:40,2026-03-07T02:26:40Z,2026-03-07T02:26:40Z,FlyBall,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Hadley, Caleb",10120255,Right,YSU_PEN,1a7d95c4-3f6c-435c-8346-e0d9e6702128,53.84977,-125.54134,13.58116,6.59401,-3.73039,-7.98336,-1.08311,2.4059,-2.70578,NA,1.46808,70.84369,-20.34524,5.4734,-0.90663,0.06543,0.00458,-0.00107,5e-5,3.81301,94.65583,-21.8499,0.98379,0.36483,-0.23931,0.064,-0.00836,4.2e-4,-0.59348,-20.87486,5.24275,-1.33268,0.2012,-0.0095,-0.002,3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-03-06,21:28:41,3,1,"Almond, Griffin",1000250423,Right,YSU_PEN,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,1,NA,84.48044,-2.240211,-1.740251,2167.848261,211.152406,01:00:00,6.63494,1.29171,6.75621,-21.25993,16.51867,9.28001,2.8149,0.47487,77.66746,-6.293384,-0.047186,0.442379,43.96501,-62.501258,-36.383965,NA,NA,NA,NA,3.0905300000000002,3.0905300000000002,-26.541913,0.055222,-5.40551,9.72154,-1.18089,50,6.47949,3.41056,-122.81488,-5.33149,-8.27599,23.77705,-17.29012,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,5b74b000-19cd-11f1-be50-ad0610fc1c13,85.20398,3.1965,NA,6.81297,NA,NA,NA,1.42527,3.1965,-0.39399,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,02:28:41,2026-03-07T02:28:41Z,2026-03-07T02:28:41Z,GroundBall,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Hadley, Caleb",10120255,Right,YSU_PEN,6306314e-c321-46a5-9408-c4c1498bdb6c,53.74815,-123.53839,11.88852,6.63371,-4.80536,-8.64506,-1.2885,3.6624,-4.138,NA,1.4227,24.25726,NA,NA,NA,NA,NA,NA,NA,3.20261,-57.88423,NA,NA,NA,NA,NA,NA,NA,-0.3921,-17.87352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-03-06,21:29:35,4,1,"Almond, Griffin",1000250423,Right,YSU_PEN,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02187,-2.196184,-0.844908,2371.449272,208.932278,01:00:00,6.62888,1.29823,6.51449,-13.70646,20.77729,10.8676,3.47003,1.42844,81.27811,-4.865736,1.128521,0.422648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9091,11.8319,-1.24348,50,6.4691,1.48094,-129.34376,-5.26333,-9.98958,27.50196,-12.17171,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,7bf6adb0-19cd-11f1-be50-ad0610fc1c13,89.18164,NA,NA,7.74375,NA,NA,NA,NA,NA,NA,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,02:29:35,2026-03-07T02:29:35Z,2026-03-07T02:29:35Z,NA,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Hadley, Caleb",10120255,Right,YSU_PEN,bad427bf-aa49-448d-9ffb-7efb04f20e0c,53.98805,-130.18897,13.75098,6.62511,-4.88927,-6.08585,-1.29371,1.78795,-4.99479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-03-06,21:29:55,4,2,"Almond, Griffin",1000250423,Right,YSU_PEN,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46351,-1.520648,-0.651407,2409.07378,206.932128,01:00:00,6.56765,1.17129,6.5797,-14.37178,20.62202,9.8754,3.97582,1.39716,80.3166,-4.331916,1.144061,0.425762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.348,11.6128,-1.13014,50,6.45665,1.07495,-128.52459,-3.72116,-8.8759,28.57274,-12.90074,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,87c794b0-19cd-11f1-be50-ad0610fc1c13,88.52935,NA,NA,8.14691,NA,NA,NA,NA,NA,NA,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,02:29:55,2026-03-07T02:29:55Z,2026-03-07T02:29:55Z,NA,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Hadley, Caleb",10120255,Right,YSU_PEN,b6cfed0d-5737-4f0c-8d36-722cf2fd4322,53.92167,-129.39349,14.28637,6.56385,-3.32885,-6.45037,-1.16694,1.34487,-4.43795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-03-06,21:30:20,4,3,"Almond, Griffin",1000250423,Right,YSU_PEN,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.76623,-2.219513,-2.314415,2395.502074,211.006683,01:00:00,6.53414,1.2104,6.68016,-17.12599,17.47446,9.80949,3.07387,-0.09053,80.86356,-5.522788,-0.528825,0.423362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82886,10.20111,-1.05892,50,6.37826,4.83403,-128.88086,-5.41427,-9.75448,28.04641,-15.10266,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,96c8d410-19cd-11f1-be50-ad0610fc1c13,89.03119,NA,NA,7.90267,NA,NA,NA,NA,NA,NA,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,02:30:20,2026-03-07T02:30:20Z,2026-03-07T02:30:20Z,NA,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Hadley, Caleb",10120255,Right,YSU_PEN,f81719d8-d044-45f6-b928-1f1e5a5c267b,53.82213,-129.70995,14.02321,6.53172,-4.96782,-7.55133,-1.20609,5.12239,-4.87724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-03-06,21:30:43,4,4,"Almond, Griffin",1000250423,Right,YSU_PEN,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,88.45312,-1.461426,-2.095316,2332.938378,210.759772,01:00:00,6.53907,1.24565,6.57779,-15.83643,19.17769,10.71056,3.87865,0.21678,80.33608,-4.538057,-0.149417,0.425886,87.26261,49.214954,10.12278,NA,106.40705,118.31243,27.88422,241.40956,127.37584,18.10565,5.839299,-6.26992,10.87426,-1.10594,50,6.43169,4.29373,-128.47388,-3.65419,-10.39978,28.50269,-14.1372,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,a45b4130-19cd-11f1-be50-ad0610fc1c13,88.50367,128.72909,NA,8.11704,NA,NA,NA,0.87675,3.98322,-0.22565,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,02:30:43,2026-03-07T02:30:43Z,2026-03-07T02:30:43Z,FlyBall,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Hadley, Caleb",10120255,Right,YSU_PEN,e54a2cbb-b116-43bb-83e9-5bccfec99417,53.9254,-129.34182,14.25135,6.53641,-3.2237,-7.0686,-1.24151,4.61042,-5.19989,NA,0.88155,82.20985,-22.66599,6.00908,-1.02336,0.0827,0.00376,-0.0012,6e-5,3.98097,96.93247,-21.80016,1.23498,0.08796,-0.10627,0.03048,-0.00404,2e-4,-0.2253,14.68913,0.57304,-0.58421,0.18377,-0.031,0.00196,1.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-03-06,21:31:39,5,1,"Almond, Griffin",1000250423,Right,YSU_PEN,"Miller, Hunter",10307695,Left,SOU_IND16,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.05671,-1.211452,-1.639867,2345.377396,212.820211,01:00:00,6.50227,1.27203,6.50679,-15.62643,18.98462,11.49426,4.08754,0.72435,80.87722,-4.244973,0.446368,0.423427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4678,10.62678,-1.16176,50,6.41029,3.24595,-129.3576,-3.10705,-10.88445,28.70299,-14.29056,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,c57a1b20-19cd-11f1-be50-ad0610fc1c13,89.01754,NA,NA,8.17949,NA,NA,NA,NA,NA,NA,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,02:31:39,2026-03-07T02:31:39Z,2026-03-07T02:31:39Z,NA,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Hadley, Caleb",10120255,Right,YSU_PEN,f9ee0297-a6d0-4c07-9731-ed0271ddb2d7,53.99483,-130.24099,14.3515,6.49915,-2.66723,-7.14528,-1.26682,3.58094,-5.44222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-03-06,21:31:58,5,2,"Almond, Griffin",1000250423,Right,YSU_PEN,"Miller, Hunter",10307695,Left,SOU_IND16,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44237,-3.205219,-3.26356,2381.554333,210.329599,01:00:00,6.45638,1.19746,6.70266,-15.09694,19.18186,10.5215,2.25957,-0.91322,81.17772,-6.142505,-1.350065,0.42139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51477,11.43308,-0.9838,50,6.23626,6.9847,-129.61598,-7.60711,-10.98573,29.31023,-12.8946,SOU_IND16,YSU_PEN,USIField,D1,OVC,20260306-USIField-1,d0cea630-19cd-11f1-be50-ad0610fc1c13,89.44787,NA,NA,8.26465,NA,NA,NA,NA,NA,NA,3eeeb021-e00c-4dab-9872-91cd74282425,2026-03-07,02:31:58,2026-03-07T02:31:58Z,2026-03-07T02:31:58Z,NA,v3,southernindiana,471499,1f8d002f54344737892d48b356bbc184,"Hadley, Caleb",10120255,Right,YSU_PEN,a2175892-51ea-4195-a7e9-1b106ad6fade,53.79918,-130.47226,14.65512,6.453,-7.23039,-6.4473,-1.19254,7.30565,-5.49287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
