player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-15,13:36:02,5,4,"Frize, Drake",813667,Right,SAN_TOR,"Hayes, Nyan",830904,Right,ORE_BEA,Undefined,2,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.19962,-0.53931,-0.816102,2082.427037,200.534974,12:45:00,5.99866,0.84283,6.25349,-16.41607,19.99592,7.03615,4.13323,0.67649,79.19232,-3.713375,0.455138,0.434304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85977,10.86142,-0.78534,50,5.95019,1.51866,-126.65153,-1.59603,-6.23197,27.30752,-14.6373,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,95792960-20ae-11f1-a233-9b5747b4d2a3,86.78819,NA,NA,8.0073,NA,NA,NA,NA,NA,NA,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:36:02,2026-03-15T20:36:02Z,2026-03-15T20:36:02Z,NA,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,836d3846-88cf-4188-a66d-a23db630d4cf,54.24536,-127.56359,13.65376,5.99533,-1.10715,-7.31865,-0.83954,1.72681,-3.11599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-15,13:37:40,6,1,"Frize, Drake",813667,Right,SAN_TOR,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,2,Top,1,0,0,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.40113,-2.317255,-3.414304,1640.381518,253.157852,02:30:00,5.86692,1.03104,5.92594,-39.8812,7.02807,18.06296,0.38822,-0.63574,71.08728,-9.658752,-0.168307,0.492948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.34001,4.71244,-0.76817,50,5.65834,6.05112,-112.19242,-5.73676,-13.11521,21.2171,-26.19682,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,d05425d0-20ae-11f1-a233-9b5747b4d2a3,76.46336,NA,NA,6.31385,NA,NA,NA,NA,NA,NA,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:37:40,2026-03-15T20:37:40Z,2026-03-15T20:37:40Z,NA,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,57c52961-0f92-4afe-bd6b-772b1eb3bc03,54.57759,-113.05479,10.60855,5.86988,-4.67199,-13.09841,-1.02495,6.58419,-6.55761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-03-15,13:38:24,6,2,"Frize, Drake",813667,Right,SAN_TOR,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.43135,-1.816529,-0.964092,2159.087823,195.473662,12:30:00,6.00269,0.88337,5.82295,-16.31922,20.67714,5.36595,2.95305,0.43409,79.18007,-4.951162,-0.002352,0.437775,92.96469,35.830095,6.478333,2824.985801,109.23184,74.13961,12.97684,367.25234,365.34095,9.334064,5.427678,-3.04488,11.50654,-0.80775,50,5.84463,1.91019,-126.81714,-4.46945,-4.90769,28.42525,-13.6281,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,ea0747a0-20ae-11f1-a233-9b5747b4d2a3,86.10002,101.33698,NA,8.25128,NA,NA,NA,1.70965,3.05822,-0.42744,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:38:24,2026-03-15T20:38:24Z,2026-03-15T20:38:24Z,FlyBall,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,c77c33bf-1c89-4ac4-9a9d-6ce6c8d5d96b,54.67735,-127.86124,14.21263,5.9996,-3.96887,-6.81405,-0.88123,2.09046,-2.45385,183.600516,1.71439,109.74443,-21.60816,5.26373,-0.79467,0.03363,0.01118,-0.0019,9e-5,3.05472,79.87581,-17.64399,0.50386,0.10127,-0.06298,0.01843,-0.00263,1.4e-4,-0.42763,12.475,-1.58964,0.61299,-0.146,0.0237,-0.00196,2e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-03-15,13:44:46,1,5,"Segura, Eric",814488,Right,ORE_BEA,"Howard, Aden",806567,Left,SAN_TOR,Undefined,2,Bottom,0,2,2,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.85628,-0.371676,-1.100766,2307.002438,226.564678,01:30:00,5.82075,2.06082,5.56749,-20.74907,10.54398,10.13595,3.74438,1.87702,86.94803,-4.23047,0.70762,0.40262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39654,5.72288,-1.97256,50,5.77513,2.1689,-137.78534,-1.65828,-10.41854,29.39285,-21.12544,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,ce0f9790-20af-11f1-a233-9b5747b4d2a3,93.61792,NA,NA,7.90825,NA,NA,NA,NA,NA,NA,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:44:46,2026-03-15T20:44:46Z,2026-03-15T20:44:46Z,NA,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Galloway, Jacob",805212,Right,ORE_BEA,cd385baf-94de-422c-9545-951464d57319,54.93379,-138.83384,14.69642,5.82085,-0.90469,-10.56272,-2.05656,2.54055,-5.20927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2026-03-15,13:45:09,1,6,"Segura, Eric",814488,Right,ORE_BEA,"Howard, Aden",806567,Left,SAN_TOR,Undefined,2,Bottom,0,3,2,Slider,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.42119,-0.194762,-3.114837,878.923825,304.680749,04:15:00,5.76705,2.06482,5.76324,-40.88305,-2.4561,5.63079,2.17858,-0.36803,77.77507,-7.726118,-2.107212,0.446158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96386,-0.83614,-1.8101,50,5.72599,6.57756,-125.15142,-1.87166,-6.14472,30.57799,-33.47023,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,db9162e0-20af-11f1-a233-9b5747b4d2a3,84.4821,NA,NA,8.64613,NA,NA,NA,NA,NA,NA,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:45:09,2026-03-15T20:45:09Z,2026-03-15T20:45:09Z,NA,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Galloway, Jacob",805212,Right,ORE_BEA,9d8defcd-e99f-4a8f-af1d-9f57eff3b8c1,54.73822,-126.3038,15.28899,5.77276,-0.61029,-16.73512,-2.06234,6.80913,-3.07236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2026-03-15,13:45:40,1,7,"Segura, Eric",814488,Right,ORE_BEA,"Howard, Aden",806567,Left,SAN_TOR,Undefined,2,Bottom,0,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,83.61129,-0.126391,0.463548,2666.286948,78.757339,08:45:00,5.6143,2.09846,5.1259,-44.17325,-2.14815,-18.80119,1.81414,0.96832,75.25068,-8.173237,-2.869662,0.46658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4189,-0.4911,-2.1271,50,5.56871,-0.13425,-121.07666,-1.94835,13.6566,28.76422,-32.8861,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,ee2083f0-20af-11f1-a233-9b5747b4d2a3,80.78458,NA,NA,8.36061,NA,NA,NA,NA,NA,NA,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:45:40,2026-03-15T20:45:40Z,2026-03-15T20:45:40Z,NA,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Galloway, Jacob",805212,Right,ORE_BEA,2a3d0978-7624-49a5-9f12-7c532d0c1e4f,55.37347,-122.34658,14.38211,5.62268,-0.49646,-16.44305,-2.10786,-0.73718,6.8283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.22117,NA,1.671219,NA,-1.20194,1.42749,-0.83332,-3.32309,4.48844,0.28876,NA,NA,NA,-3.13553,69.4599,-3.85145,4.66791,27.78988,-14.61313,0.14764,-25.4081,2.36022,High,High,High,NA,NA,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2026-03-15,13:59:24,1,6,"Frize, Drake",813667,Right,SAN_TOR,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.33932,-2.430372,-2.055163,2035.732212,189.882033,12:15:00,5.95325,0.61849,6.15523,-12.75489,21.82686,3.61544,2.64204,-0.97988,81.93984,-4.90082,-1.403798,0.423248,72.63598,38.445578,166.081944,3598.747455,NA,NA,NA,NA,38.39626,NA,NA,-2.43378,12.30422,-0.46411,50,5.76172,4.51093,-129.72541,-5.82172,-4.16111,26.29484,-11.13713,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,d90fd630-20b1-11f1-a233-9b5747b4d2a3,89.05523,28.91474,NA,7.39948,NA,NA,NA,2.29786,2.74787,0.90117,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:59:24,2026-03-15T20:59:24Z,2026-03-15T20:59:24Z,NA,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,3184950e-9ae3-44c7-b0dd-eb352ea21997,54.347410000000004,-130.60364,13.14742,5.94994,-5.44975,-5.56857,-0.61709,4.64991,-2.08055,330.382822,2.30317,-81.13299,2.74402,NA,NA,NA,NA,NA,NA,2.76423,65.7965,-26.37251,NA,NA,NA,NA,NA,NA,0.90889,19.86004,-5.65534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-03-15,13:59:50,2,1,"Frize, Drake",813667,Right,SAN_TOR,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.99247,-0.397907,-1.890603,2242.337965,36.287974,07:15:00,5.89833,0.93805,5.14045,-50.85889,-3.2115,-3.5276,1.28519,-1.13684,71.41752,-9.594838,-2.51602,0.496811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1824,-1.00362,-0.75798,50,5.82175,3.87489,-113.06793,-2.57854,1.51695,22.34089,-33.46165,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,e8d66160-20b1-11f1-a233-9b5747b4d2a3,75.86881,NA,NA,6.57495,NA,NA,NA,NA,NA,NA,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,20:59:50,2026-03-15T20:59:50Z,2026-03-15T20:59:50Z,NA,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,764df24a-cc16-4516-83e1-824cbfd785ba,55.36156,-114.1224,11.17045,5.90618,-0.99918,-16.73082,-0.93918,3.80328,0.75847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-03-15,14:00:14,2,2,"Frize, Drake",813667,Right,SAN_TOR,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,3,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.78804,-1.854752,-1.492383,2242.435611,53.163433,07:45:00,5.96479,0.75388,5.3391,-52.50751,-5.13233,-8.85686,-0.15213,-1.38464,71.90747,-11.309311,-3.071665,0.49539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06725,-1.71122,-0.61241,50,5.75902,3.27586,-112.8668,-5.43548,5.2151,21.69118,-34.36821,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,f71f4d40-20b1-11f1-a233-9b5747b4d2a3,76.08646,NA,NA,5.88057,NA,NA,NA,NA,NA,NA,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,21:00:14,2026-03-15T21:00:14Z,2026-03-15T21:00:14Z,NA,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,1b25fa46-b147-441f-9a82-3f358313e067,55.16584,-113.85526,10.84559,5.97102,-3.86932,-17.1841,-0.75628,3.03821,2.60755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-03-15,14:00:43,2,3,"Frize, Drake",813667,Right,SAN_TOR,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.13129,-0.051365,-0.695364,2060.933014,198.056583,12:30:00,5.93369,0.96224,6.03911,-17.24568,19.21399,5.81685,4.44898,0.80306,78.87696,-3.395344,0.351321,0.434588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17961,10.23544,-0.91082,50,5.92026,1.29752,-127.75231,-0.55905,-5.14831,31.28938,-15.6012,SAN_TOR,ORE_BEA,UofSanDiego,D1,WCC,20260315-UofSanDiego-1,0823d6b0-20b2-11f1-a233-9b5747b4d2a3,86.73141,NA,NA,9.25433,NA,NA,NA,NA,NA,NA,fd6ffb37-8324-4b57-9cdd-5dc05e5e05c5,2026-03-15,21:00:43,2026-03-15T21:00:43Z,2026-03-15T21:00:43Z,NA,v3,5320,471404,8bd08ee824b9451084d77e7adadf0204,"Lobliner, Jayden",813488,Right,SAN_TOR,4654c238-8ebb-468d-b500-e90ba7ec256b,54.45611,-128.83909,15.64469,5.93027,-0.01718,-7.8006,-0.959,1.47634,-2.57415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
