player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,12:18:24,1,1,"Tomlinson, Houston",815624,Right,ASU_RED,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.94202,-2.442466,-1.488255,2289.829522,197.999855,12:30:00,5.91657,1.1163,5.40041,-16.85115,19.23084,5.78327,2.22133,0.20329,80.33444,-5.666769,-0.45999,0.432331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47504,10.97508,-0.98795,50,5.68771,3.12303,-130.11346,-6.07486,-5.80385,33.85005,-13.84401,ASU_RED,HOU,KellField,D1,SBELT,20260207-KellField-2,645b8ea0-0451-11f1-b740-59027298a86e,87.18416,NA,NA,9.60759,NA,NA,NA,NA,NA,NA,30f1e131-d4a8-4468-8770-839f6f709cfd,2026-02-07,18:18:24,2026-02-07T18:18:24Z,2026-02-07T18:18:24Z,NA,v3,471233,117,NA,"Jumper, Cross",1000209100,Right,ASU_RED,3d519958-5b7c-4a47-86d9-4ebe1029837b,55.09883,-131.43327,16.92503,5.91404,-5.53509,-6.922,-1.11413,3.34932,-2.90192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,12:19:01,1,2,"Tomlinson, Houston",815624,Right,ASU_RED,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.614,-0.999982,-1.878759,2276.704319,56.894312,08:00:00,5.8996,1.0805,4.90771,-50.30578,-4.80209,-9.9139,0.76117,-1.52302,73.15069,-10.058079,-3.629485,0.485506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30587,-1.65071,-0.88789,50,5.75945,4.24555,-116.68796,-3.91083,5.81198,26.2618,-34.40215,ASU_RED,HOU,KellField,D1,SBELT,20260207-KellField-2,7aaf7fe0-0451-11f1-b740-59027298a86e,77.63536,NA,NA,7.46331,NA,NA,NA,NA,NA,NA,30f1e131-d4a8-4468-8770-839f6f709cfd,2026-02-07,18:19:01,2026-02-07T18:19:01Z,2026-02-07T18:19:01Z,NA,v3,471233,117,NA,"Jumper, Cross",1000209100,Right,ASU_RED,d19262ab-263a-4f27-aa0f-eef2232218e6,55.59354,-117.94013,13.1309,5.90681,-2.27053,-17.20108,-1.08371,3.96844,2.90599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,12:19:16,1,3,"Tomlinson, Houston",815624,Right,ASU_RED,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36976,-0.576725,-2.386588,2377.648006,68.194108,08:15:00,5.80168,1.41476,4.85501,-49.87597,-2.85776,-11.40371,1.09892,-1.79603,72.02836,-9.562564,-4.395325,0.49352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.85622,-0.78535,-1.16876,50,5.70218,5.26556,-114.8491,-2.99224,6.35757,25.20486,-33.2022,ASU_RED,HOU,KellField,D1,SBELT,20260207-KellField-2,83843de0-0451-11f1-b740-59027298a86e,76.37473,NA,NA,7.3414,NA,NA,NA,NA,NA,NA,30f1e131-d4a8-4468-8770-839f6f709cfd,2026-02-07,18:19:16,2026-02-07T18:19:16Z,2026-02-07T18:19:16Z,NA,v3,471233,117,NA,"Jumper, Cross",1000209100,Right,ASU_RED,4ffbc78f-4f5b-4909-82a4-2c007b710385,55.64567,-116.08149,12.60243,5.8088,-1.36882,-16.6011,-1.41862,4.95471,3.17878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,12:19:31,1,4,"Tomlinson, Houston",815624,Right,ASU_RED,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.91495,-2.873041,-0.674314,2168.194189,204.214785,12:45:00,5.9008,1.09187,5.45774,-17.21269,18.48241,7.72166,1.77454,1.10409,81.11616,-6.1374320000000004,0.700848,0.430007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0824,10.58796,-1.03781,50,5.63597,1.17715,-130.15927,-7.06643,-6.90211,31.00421,-14.27298,ASU_RED,HOU,KellField,D1,SBELT,20260207-KellField-2,8c4e4d80-0451-11f1-b740-59027298a86e,87.65536,NA,NA,8.79879,NA,NA,NA,NA,NA,NA,30f1e131-d4a8-4468-8770-839f6f709cfd,2026-02-07,18:19:31,2026-02-07T18:19:31Z,2026-02-07T18:19:31Z,NA,v3,471233,117,NA,"Jumper, Cross",1000209100,Right,ASU_RED,c855450d-bfaf-445f-8740-a2efee96b2b2,55.03926,-131.35415,15.5021,5.89771,-6.51636,-7.13649,-1.0883,1.44315,-3.45105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,12:19:47,1,5,"Tomlinson, Houston",815624,Right,ASU_RED,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.77251,-2.647029,-3.375314,2189.318188,205.636221,12:45:00,5.76694,1.37733,5.48004,-18.64095,16.83001,7.39178,1.73062,-1.16865,80.97972,-6.188002,-2.061898,0.428655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90095,9.8019,-1.0859,50,5.52199,7.3865,-131.06108,-6.66366,-8.30675,34.29249,-15.56062,ASU_RED,HOU,KellField,D1,SBELT,20260207-KellField-2,96170870-0451-11f1-b740-59027298a86e,87.93189,NA,NA,9.79279,NA,NA,NA,NA,NA,NA,30f1e131-d4a8-4468-8770-839f6f709cfd,2026-02-07,18:19:47,2026-02-07T18:19:47Z,2026-02-07T18:19:47Z,NA,v3,471233,117,NA,"Jumper, Cross",1000209100,Right,ASU_RED,8df0d323-c316-4a53-900d-bdb7a575ae89,55.01579,-132.36697,17.14625,5.76447,-6.0711,-7.78031,-1.37321,7.70283,-4.15337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.89806,2.338458,1.077862,1.260596,1.16399,1.70316,1.17773,-5.10404,3.15364,3.79712,70.04334,7.18439,54.75671,-5.03532,66.38823,-5.42695,3.23314,23.5582,-16.21178,3.76691,40.63193,-0.14133,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,12:20:18,2,1,"Tomlinson, Houston",815624,Right,ASU_RED,"Altuve, Jose",514888,Right,HOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.77995,-1.569134,-1.204836,2238.846235,216.27279,01:15:00,5.9317,1.27029,5.31944,-17.99678,17.38304,11.7578,2.95863,1.1192,81.2628,-4.987472,0.883164,0.428104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23504,9.59237,-1.16977,50,5.77714,2.19934,-131.37154,-4.18076,-10.67033,33.21377,-15.75819,ASU_RED,HOU,KellField,D1,SBELT,20260207-KellField-2,a87184f0-0451-11f1-b740-59027298a86e,88.04504,NA,NA,9.5171500000000009,NA,NA,NA,NA,NA,NA,30f1e131-d4a8-4468-8770-839f6f709cfd,2026-02-07,18:20:18,2026-02-07T18:20:18Z,2026-02-07T18:20:18Z,NA,v3,471233,117,NA,"Jumper, Cross",1000209100,Right,ASU_RED,756e6fa7-18e4-4520-8a90-de4b81c620ee,55.17592,-132.67368,16.60689,5.92893,-3.56296,-7.8791,-1.26419,2.61767,-5.33517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,12:20:35,2,2,"Tomlinson, Houston",815624,Right,ASU_RED,"Altuve, Jose",514888,Right,HOU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.9903,-1.789747,-2.64079,2204.062693,210.670725,01:00:00,5.88274,1.10833,5.42607,-18.01229,16.88875,9.25855,2.70303,-0.59536,81.96591,-5.199882,-0.995534,0.425198,103.62928,4.192473,24.357723,2811.232264,NA,NA,NA,87.83184,84.78717,26.451609,0.615585,-5.54618,9.45571,-0.88074,50,5.71185,5.65705,-131.72708,-4.71163,-9.59694,31.94957,-15.81218,ASU_RED,HOU,KellField,D1,SBELT,20260207-KellField-2,b2645d20-0451-11f1-b740-59027298a86e,88.6469,3.85256,NA,9.02439,NA,NA,NA,2.77942,2.70789,0.50916,30f1e131-d4a8-4468-8770-839f6f709cfd,2026-02-07,18:20:35,2026-02-07T18:20:35Z,2026-02-07T18:20:35Z,GroundBall,v3,471233,117,NA,"Jumper, Cross",1000209100,Right,ASU_RED,a527f228-93ab-4cef-ae39-0282c54b49f1,55.0736,-132.95195,15.97478,5.88086,-4.10543,-7.90609,-1.10467,6.02497,-4.79847,305.727873,2.81834,137.23672,-22.95528,NA,NA,NA,NA,NA,NA,2.7505,10.17285,-23.88772,NA,NA,NA,NA,NA,NA,0.49178,62.905029999999996,-0.19949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,12:21:10,3,1,"Tomlinson, Houston",815624,Right,ASU_RED,"Biggers, Jax",680890,Left,HOU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.5588,-1.325447,-2.060736,2178.375303,208.768087,01:00:00,5.94375,1.20503,5.41984,-19.85643,16.0265,8.10083,3.04641,-0.05114,80.93941,-5.063487,-0.62043,0.431137,71.11247,31.245664,161.473696,3782.896872,-106.91694,33.09557,25.86004,181.50474,83.66083,169.162434,2.590536,-4.72571,8.84398,-1.02782,50,5.8126,4.30413,-129.75927,-3.66346,-7.96369,30.09263,-17.27029,ASU_RED,HOU,KellField,D1,SBELT,20260207-KellField-2,c753b550-0451-11f1-b740-59027298a86e,87.42567,33.96302,NA,8.61939,NA,NA,NA,1.16091,3.02438,0.03655,30f1e131-d4a8-4468-8770-839f6f709cfd,2026-02-07,18:21:10,2026-02-07T18:21:10Z,2026-02-07T18:21:10Z,FlyBall,v3,471233,117,NA,"Jumper, Cross",1000209100,Right,ASU_RED,7a93128a-ebe1-40c1-9d24-8a16bcaf46a0,55.07909,-130.93187,15.04632,5.94224,-2.9905,-8.63514,-1.20158,4.61445,-3.98185,310.252181,1.16088,-84.54818,6.37709,-0.20527,-0.04868,0.04723,-0.02605,0.00991,-0.0014,3.02437,54.09984,-26.61778,3.09553,-0.53641,0.02768,0.02169,-0.00707,7.6e-4,0.03653,28.33122,-9.75328,2.26611,-0.22718,-0.15704,0.10093,-0.02674,0.00283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,12:21:30,3,2,"Tomlinson, Houston",815624,Right,ASU_RED,"Biggers, Jax",680890,Left,HOU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.14256,-2.0027,-2.447202,2212.763518,226.407729,01:30:00,5.8756,1.1663,5.39807,-21.82978,13.17804,12.43682,2.17718,-0.09205,81.76987,-6.093915,-0.236446,0.425847,72.31897,18.307207,167.102162,3183.537355,-108.65011,13.0095,17.1772,151.1497,45.52433,172.462095,1.861725,-7.06638,7.67225,-0.95695,50,5.68194,5.05577,-131.84954,-5.37802,-12.18813,33.31265,-18.94094,ASU_RED,HOU,KellField,D1,SBELT,20260207-KellField-2,d334c8f0-0451-11f1-b740-59027298a86e,88.51164,15.90801,NA,9.3727,NA,NA,NA,1.25507,2.13993,0.1062,30f1e131-d4a8-4468-8770-839f6f709cfd,2026-02-07,18:21:30,2026-02-07T18:21:30Z,2026-02-07T18:21:30Z,LineDrive,v3,471233,117,NA,"Jumper, Cross",1000209100,Right,ASU_RED,9fd72764-6770-4b34-a0f9-f3f831b3b520,55.09963,-133.13176,16.65633,5.87491,-4.64898,-9.47047,-1.16058,5.5249,-6.09407,286.617748,0.98565,-96.11427,8.17089,NA,NA,NA,NA,NA,NA,2.56971,30.11028,-17.02059,NA,NA,NA,NA,NA,NA,0.4809,19.60857,-5.03584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,12:21:52,3,3,"Tomlinson, Houston",815624,Right,ASU_RED,"Biggers, Jax",680890,Left,HOU,Undefined,1,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.73865,0.149833,-1.191849,2353.903729,45.92984,07:30:00,5.84222,1.01127,4.8188,-53.85389,-6.61796,-8.44311,1.49636,-0.82146,72.14616,-9.521804,-2.680621,0.494661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82599,-2.92284,-0.88511,50,5.81015,2.72655,-114.17636,-1.70011,5.00814,22.66843,-35.99998,ASU_RED,HOU,KellField,D1,SBELT,20260207-KellField-2,e088cd80-0451-11f1-b740-59027298a86e,76.19852,NA,NA,6.59249,NA,NA,NA,NA,NA,NA,30f1e131-d4a8-4468-8770-839f6f709cfd,2026-02-07,18:21:52,2026-02-07T18:21:52Z,2026-02-07T18:21:52Z,NA,v3,471233,117,NA,"Jumper, Cross",1000209100,Right,ASU_RED,7dc33a6a-ff67-43fd-ac5e-166a9fd313de,55.68405,-115.29934,11.33421,5.8502,0.08331,-17.99999,-1.01404,2.47844,2.50407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
