player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,12:32:03,1,1,"Kretsch, Sam",832269,Right,STM_GAE,"Wilson, Trevor",822315,Right,SAN_SPA,Undefined,13,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22373,-2.094988,-5.041357,2460.030515,249.353503,02:15:00,5.56226,3.48825,6.08245,-25.08037,8.24441,19.20166,1.52557,0.41208,83.96943,-6.755808,-1.597048,0.415485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.28989,5.09177,-3.10824,50,5.38624,10.87512,-132.15398,-5.69101,-20.10322,26.35041,-23.10745,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-1,606db0f0-141b-11f1-ba17-bd5e4cf7dadf,90.7192,NA,NA,7.2543,NA,NA,NA,NA,NA,NA,51d177db-f335-457e-86b3-ef0fe95bb0c5,2026-02-27,20:32:03,2026-02-27T20:32:03Z,2026-02-27T20:32:03Z,NA,v3,471428,471435,NA,"Williams, Brett",10301149,Right,STM_GAE,0130d513-d501-4de5-96c4-dc6d542fd3d1,54.42168,-133.0327,13.17521,5.56317,-4.92043,-11.55373,-3.48208,11.54551,-10.05161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,12:32:18,1,2,"Kretsch, Sam",832269,Right,STM_GAE,"Wilson, Trevor",822315,Right,SAN_SPA,Undefined,13,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.81338,-1.283044,-4.74873,2451.582641,242.642445,02:00:00,5.55651,3.49276,6.04825,-22.9793,10.71292,18.69442,2.44945,0.6442,83.28568,-5.580286,-1.397361,0.417769,68.82005,-34.346057,-59.981568,NA,NA,NA,NA,5.51374,5.51374,-44.283809,0.04402,-10.94489,6.17052,-3.1325,50,5.44379,10.16372,-131.62356,-3.708,-19.28908,26.73394,-21.29925,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-1,69461870-141b-11f1-ba17-bd5e4cf7dadf,90.22318,2.51635,NA,7.52771,NA,NA,NA,2.10497,2.51635,-0.66125,51d177db-f335-457e-86b3-ef0fe95bb0c5,2026-02-27,20:32:18,2026-02-27T20:32:18Z,2026-02-27T20:32:18Z,GroundBall,v3,471428,471435,NA,"Williams, Brett",10301149,Right,STM_GAE,cc621830-2f34-4d5c-8580-a6251d3fbeca,54.45512,-132.52535,13.36697,5.55675,-2.98953,-10.64962,-3.48632,10.81438,-9.64454,NA,2.10385,41.85023,NA,NA,NA,NA,NA,NA,NA,2.51788,-57.16337,NA,NA,NA,NA,NA,NA,NA,-0.65931,-72.4329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,12:32:41,1,3,"Kretsch, Sam",832269,Right,STM_GAE,"Wilson, Trevor",822315,Right,SAN_SPA,Undefined,13,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58358,1.779581,-2.216137,2600.043057,100.096289,09:15:00,5.66799,3.57757,5.19555,-41.4827,4.09292,-14.79473,3.8869,0.25898,72.62714,-5.797427,-4.830643,0.48589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70705,1.97339,-3.36038,50,5.80205,5.07497,-115.3274,2.14145,8.98728,22.46338,-29.52976,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-1,76f53550-141b-11f1-ba17-bd5e4cf7dadf,77.57405,NA,NA,6.95644,NA,NA,NA,NA,NA,NA,51d177db-f335-457e-86b3-ef0fe95bb0c5,2026-02-27,20:32:41,2026-02-27T20:32:41Z,2026-02-27T20:32:41Z,NA,v3,471428,471435,NA,"Williams, Brett",10301149,Right,STM_GAE,ee18e67c-d8e5-467e-9c82-cbca6880ea40,55.30479,-116.35608,11.23169,5.67303,3.49372,-14.76488,-3.58336,4.66341,4.49364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,12:32:56,1,4,"Kretsch, Sam",832269,Right,STM_GAE,"Wilson, Trevor",822315,Right,SAN_SPA,Undefined,13,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.91239,-1.659286,-5.972505,2495.910276,234.884521,01:45:00,5.59107,3.41988,6.02642,-23.32257,11.31969,14.52493,2.10192,-0.9214,82.2646,-6.016582,-3.37952,0.423618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06434,6.6091,-2.95863,50,5.4478,12.98476,-129.95713,-4.5378,-15.54227,26.56523,-20.84167,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-1,8027f1d0-141b-11f1-ba17-bd5e4cf7dadf,88.9774,NA,NA,7.64779,NA,NA,NA,NA,NA,NA,51d177db-f335-457e-86b3-ef0fe95bb0c5,2026-02-27,20:32:56,2026-02-27T20:32:56Z,2026-02-27T20:32:56Z,NA,v3,471428,471435,NA,"Williams, Brett",10301149,Right,STM_GAE,792f8e4c-fde2-456a-9e46-b5ddc3619d23,54.47467,-130.86863,13.28262,5.59123,-3.82268,-10.42083,-3.4133,13.51805,-7.77114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,12:33:17,1,5,"Kretsch, Sam",832269,Right,STM_GAE,"Wilson, Trevor",822315,Right,SAN_SPA,Undefined,13,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.67254,1.094972,-1.292538,2630.753171,71.533373,08:30:00,5.67292,3.40566,5.30823,-48.62018,-3.5489,-14.82745,2.64948,0.95652,73.14936,-7.737692,-3.925615,0.483194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07319,-1.68358,-3.27711,50,5.73687,3.20673,-115.65429,0.49952,9.55161,22.17244,-34.44756,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-1,8c7a3dd0-141b-11f1-ba17-bd5e4cf7dadf,78.00686,NA,NA,6.52318,NA,NA,NA,NA,NA,NA,51d177db-f335-457e-86b3-ef0fe95bb0c5,2026-02-27,20:33:17,2026-02-27T20:33:17Z,2026-02-27T20:33:17Z,NA,v3,471428,471435,NA,"Williams, Brett",10301149,Right,STM_GAE,1f9b87ec-0276-45f9-936d-39538ff11950,55.19486,-116.64596,11.08622,5.68008,2.0402,-17.22378,-3.41098,2.77953,4.77581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,12:33:48,2,1,"Kretsch, Sam",832269,Right,STM_GAE,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,13,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.75114,1.732412,-1.689231,2539.299159,85.114339,08:45:00,5.65178,3.63048,5.33673,-46.32522,-0.04071,-17.81568,3.41791,0.56053,71.96294,-6.721338,-4.84938,0.489654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41213,-0.07098,-3.46479,50,5.77514,4.08469,-114.21008,1.86471,11.0413,22.26683,-32.26722,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-1,9f0a7050-141b-11f1-ba17-bd5e4cf7dadf,76.9777,NA,NA,6.7882,NA,NA,NA,NA,NA,NA,51d177db-f335-457e-86b3-ef0fe95bb0c5,2026-02-27,20:33:48,2026-02-27T20:33:48Z,2026-02-27T20:33:48Z,NA,v3,471428,471435,NA,"Williams, Brett",10301149,Right,STM_GAE,fe3b3464-bf8f-456b-82db-ee46d47b14a2,55.16501,-115.21266,11.13342,5.65847,3.31758,-16.13361,-3.63752,3.58755,5.52065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,12:34:05,2,2,"Kretsch, Sam",832269,Right,STM_GAE,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,13,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.26771,-1.873934,-6.120737,2491.754434,234.94237,01:45:00,5.48662,3.67725,5.93579,-21.83513,11.47505,15.03339,1.91788,-0.77021,84.57829,-5.925913,-3.442795,0.415394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13737,6.61418,-3.19544,50,5.32362,13.52767,-132.04316,-5.07507,-16.4054,23.65264,-20.29881,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-1,a93bd820-141b-11f1-ba17-bd5e4cf7dadf,90.73907,NA,NA,6.68942,NA,NA,NA,NA,NA,NA,51d177db-f335-457e-86b3-ef0fe95bb0c5,2026-02-27,20:34:05,2026-02-27T20:34:05Z,2026-02-27T20:34:05Z,NA,v3,471428,471435,NA,"Williams, Brett",10301149,Right,STM_GAE,ae8b46d8-b103-467f-9d60-e7cf3bd54202,54.56766,-132.85883,11.82632,5.48657,-4.37505,-10.14941,-3.67171,14.09342,-8.2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,12:34:24,2,3,"Kretsch, Sam",832269,Right,STM_GAE,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,13,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.9794,-0.351124,-2.662444,2789.858128,88.338363,09:00:00,5.74982,3.41302,5.10413,-43.14758,0.87209,-16.62965,1.82298,-0.48333,74.56972,-8.145685,-5.598826,0.477524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57989,0.89551,-3.14793,50,5.68276,6.14457,-117.43279,-2.27551,10.55624,22.79754,-30.92691,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-1,b4b613a0-141b-11f1-ba17-bd5e4cf7dadf,78.93315,NA,NA,6.40968,NA,NA,NA,NA,NA,NA,51d177db-f335-457e-86b3-ef0fe95bb0c5,2026-02-27,20:34:24,2026-02-27T20:34:24Z,2026-02-27T20:34:24Z,NA,v3,471428,471435,NA,"Williams, Brett",10301149,Right,STM_GAE,f260f0aa-1c5e-4c90-a66f-06cdd516dcfa,55.39896,-118.47627,11.39877,5.75451,-0.85994,-15.46346,-3.41812,5.6614,5.27812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,12:34:49,2,4,"Kretsch, Sam",832269,Right,STM_GAE,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,13,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.77816,-1.505756,-3.143425,2507.979873,77.625103,08:30:00,5.75155,3.33118,5.39261,-47.24825,-1.70839,-14.99867,0.40049,-0.8678,72.85338,-10.060929,-5.808194,0.485699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5839,0.02343,-3.03909,50,5.58353,6.93119,-115.49725,-4.65651,8.73882,24.99878,-32.14295,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-1,c31d0ed0-141b-11f1-ba17-bd5e4cf7dadf,77.6045,NA,NA,6.92478,NA,NA,NA,NA,NA,NA,51d177db-f335-457e-86b3-ef0fe95bb0c5,2026-02-27,20:34:49,2026-02-27T20:34:49Z,2026-02-27T20:34:49Z,NA,v3,471428,471435,NA,"Williams, Brett",10301149,Right,STM_GAE,b7d053f4-2d3d-4754-8014-b7029bb1096e,55.10948,-116.59793,12.49939,5.75739,-3.24129,-16.07148,-3.3358,6.54642,4.36941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,12:35:24,3,1,"Kretsch, Sam",832269,Right,STM_GAE,"Jansen, Neil",833511,Right,SAN_SPA,Undefined,13,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.0163,-2.031555,-3.971289,2375.257203,216.457563,01:15:00,5.60746,3.36608,6.03534,-14.26906,18.2134,12.62607,2.5318,0.73487,84.27941,-4.783686,-1.706811,0.4102,75.02668,11.567648,169.169617,3015.919061,NA,NA,NA,115.45918,49.53916,173.890807,1.236056,-7.70937,10.3215,-3.06239,50,5.44074,8.8069,-134.70523,-5.18573,-14.05465,31.39717,-13.35736,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-1,d81ba940-141b-11f1-ba17-bd5e4cf7dadf,91.88791,8.38071,NA,8.73689,NA,NA,NA,1.37812,2.51279,-0.73254,51d177db-f335-457e-86b3-ef0fe95bb0c5,2026-02-27,20:35:24,2026-02-27T20:35:24Z,2026-02-27T20:35:24Z,GroundBall,v3,471428,471435,NA,"Williams, Brett",10301149,Right,STM_GAE,31b28533-f64b-480f-bc61-5d906f185dec,54.4653,-135.74201,15.69859,5.6047,-4.74465,-6.67868,-3.36087,9.27101,-7.02732,294.233386,1.3218,-105.25477,9.17945,NA,NA,NA,NA,NA,NA,2.6539,20.49342,-18.39969,NA,NA,NA,NA,NA,NA,-0.60497,18.81767,-6.85794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
