PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
359,2026-03-15,15:32:31,1,3,"McDonough, Bobby",810957,Right,UMA_AMH,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,8,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.32507,0.620973,-2.86728,1954.341912,245.005077,02:15:00,5.70978,1.19023,5.27744,-29.41415,6.62929,12.21036,3.84258,-0.48746,82.06545,-4.746415,-0.7037,0.4321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76918,3.47492,-0.93768,50,5.74477,5.88772,-128.33277,0.28154,-11.50765,21.73273,-26.26667,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,b6777210-20a5-11f1-81fc-7d8f0a3f5672,87.23074,NA,NA,6.25962,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:32:31,2026-03-15T19:32:31Z,2026-03-15T19:32:31Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,ff4c1b6e-eacf-4530-9080-eca59bb5a804,55.22388,-129.21439,10.86637,5.71173,1.34708,-13.13334,-1.18599,6.35455,-5.75383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
360,2026-03-15,15:32:47,1,4,"McDonough, Bobby",810957,Right,UMA_AMH,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,8,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.9846,-0.33980900000000003,-3.020411,1996.537634,246.761302,02:15:00,5.80547,1.00252,5.30148,-29.90506,6.82796,13.34205,2.99393,-0.7238,80.91854,-5.816786,-0.654446,0.436214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46378,3.84626,-0.73794,50,5.75283,6.14099,-127.6583,-1.87484,-12.39897,24.63715,-25.78459,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,bfc13900-20a5-11f1-81fc-7d8f0a3f5672,86.40813,NA,NA,7.06606,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:32:47,2026-03-15T19:32:47Z,2026-03-15T19:32:47Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,cada0a6f-acf5-4005-8959-620b32731acb,55.19824,-128.65762,12.31858,5.80766,-0.82898,-12.8923,-0.99722,6.64391,-6.19949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
361,2026-03-15,15:33:02,1,5,"McDonough, Bobby",810957,Right,UMA_AMH,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,8,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.76223,-1.890527,-2.954241,1907.596561,242.531395,02:00:00,5.68092,1.0708,5.43315,-29.53513,7.16973,11.71127,1.44619,-0.72233,81.07142,-7.292058,-0.870898,0.436047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6878,4.41335,-0.81747,50,5.49267,6.06913,-127.33524,-5.28313,-11.06971,24.15648,-24.86906,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,c89f1ec0-20a5-11f1-81fc-7d8f0a3f5672,86.44124,NA,NA,6.69081,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:33:02,2026-03-15T19:33:02Z,2026-03-15T19:33:02Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,d2020645-2ffb-47f8-ba67-abc177e212a8,55.06756,-128.293,12.07824,5.68259,-4.29712,-12.43453,-1.0668,6.50802,-5.53485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
362,2026-03-15,15:33:34,2,1,"McDonough, Bobby",810957,Right,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.01624,-0.375189,-3.24544,1869.293429,229.535798,01:45:00,5.72489,1.2286,5.43509,-26.42009,9.94489,10.44619,3.1713,-0.94335,81.27282,-5.236769,-1.389961,0.434023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06949,5.41953,-0.94854,50,5.67332,6.79123,-127.75909,-1.78434,-10.14882,23.44266,-23.11201,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,dbca0aa0-20a5-11f1-81fc-7d8f0a3f5672,86.8443,NA,NA,6.74342,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:33:34,2026-03-15T19:33:34Z,2026-03-15T19:33:34Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,cbc52c61-ebff-4bc3-856e-30cd4b90179c,55.06509,-128.68513,11.72133,5.72578,-0.87136,-11.55601,-1.22473,7.19214,-5.07441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
363,2026-03-15,15:33:47,2,2,"McDonough, Bobby",810957,Right,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,8,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.85537,0.773386,-1.277142,1949.6268,169.172896,11:45:00,5.38445,1.24482,6.10523,-34.80978,5.93217,-0.92748,3.19905,-0.01372,76.02339,-5.670457,-1.444276,0.459401,67.16632,22.548762,165.033719,3295.904467,-107.90079,16.69365,21.38574,153.90709,48.03376,170.380224,2.006665,0.18004,3.20603,-1.14619,50,5.42532,2.68949,-119.12334,0.53764,0.26244,19.76208,-27.50017,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,e318c4e0-20a5-11f1-81fc-7d8f0a3f5672,82.04686,20.01911,NA,5.83198,NA,NA,NA,1.10229,3.01404,-0.02767,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:33:47,2026-03-15T19:33:47Z,2026-03-15T19:33:47Z,LineDrive,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,cb6bc80b-3508-4581-b797-eda3263159ea,54.39585,-119.85038,9.88104,5.38693,1.54936,-13.75009,-1.24496,2.67984,0.13122,306.379052,1.10234,-87.89658,5.8575,-0.22653,0.31061,-0.30271,0.18792,-0.05554,0.00607,3.01404,37.77575,-22.56659,2.04338,-0.4062,0.09184,-0.02475,0.00859,-0.00141,-0.02769,23.49722,-6.96242,1.2699,-0.41858,0.22042,-0.11417,0.03434,-0.00402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
364,2026-03-15,15:34:07,2,3,"McDonough, Bobby",810957,Right,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,8,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.52503,-1.475169,-2.460225,1994.445871,187.620268,12:15:00,5.35729,1.11006,5.81729,-35.46781,4.54122,0.44835,1.02848,-1.14147,77.17761,-7.983931,-2.379856,0.455251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88252,3.05599,-0.90885,50,5.21518,5.19366,-121.28522,-4.30056,-1.32059,22.70601,-27.60118,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,ef31b160-20a5-11f1-81fc-7d8f0a3f5672,82.7949,NA,NA,6.34742,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:34:07,2026-03-15T19:34:07Z,2026-03-15T19:34:07Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,6997a643-33d8-4c3a-a0a4-031ced801385,54.68293,-122.15877,11.35301,5.3602,-3.23868,-13.80059,-1.10964,5.24446,-0.6603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
365,2026-03-15,15:34:37,3,1,"McDonough, Bobby",810957,Right,UMA_AMH,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,87.63532,-0.22897,-2.669482,1893.273064,251.357965,02:30:00,5.76193,0.9023,5.34918,-30.98502,5.85256,14.18568,2.96485,-0.42123,80.83859,-5.897476,-0.15037,0.436835,103.99635,12.916126,0.973029,1530.044074,109.80773,22.2299,6.50096,288.04968,283.8345,7.834635,2.774941,-7.83756,3.30512,-0.67251,50,5.71901,5.31811,-127.25614,-1.65712,-12.96814,23.90865,-26.70532,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,00f9b1e0-20a6-11f1-81fc-7d8f0a3f5672,86.28537,25.11828,NA,6.79673,NA,NA,NA,1.55922,3.00431,0.42676,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:34:37,2026-03-15T19:34:37Z,2026-03-15T19:34:37Z,LineDrive,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,d6e13518-7668-4eab-842e-27f99127cae5,55.15195,-128.22042,11.95432,5.76412,-0.58004,-13.35266,-0.89755,5.84114,-6.48407,220.092637,1.55923,148.64681,-27.69771,6.5094900000000004,-1.50717,0.33559,-0.06325,0.00812,-5e-4,3.00431,34.09268,-13.55996,0.28707,0.05897,-0.03408,0.00884,-0.00119,8e-5,0.42675,2.52466,6.76417,-1.61286,0.40138,-0.09332,0.01802,-0.00235,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
366,2026-03-15,15:35:27,4,1,"McDonough, Bobby",810957,Right,UMA_AMH,"Mathison, Gabe",10007973,Right,AKR_ZIP,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.67178,-0.281856,-2.316114,1976.592105,233.111872,01:45:00,5.27453,1.53582,6.22858,-36.53226,3.56236,3.19225,1.96992,-0.33619,76.37834,-7.049132,-1.739574,0.455737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2878,2.21425,-1.36443,50,5.23496,4.74863,-120.21101,-1.70464,-3.36612,22.10144,-28.91614,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,1f247920-20a6-11f1-81fc-7d8f0a3f5672,82.7065,NA,NA,6.29344,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:35:27,2026-03-15T19:35:27Z,2026-03-15T19:35:27Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,6952f067-5d56-4fbb-bc5d-c2e18ad3f3dc,54.27314,-120.9941,11.05072,5.27721,-0.6801,-14.45807,-1.5348,4.86789,-1.68306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
367,2026-03-15,15:36:09,4,2,"McDonough, Bobby",810957,Right,UMA_AMH,"Mathison, Gabe",10007973,Right,AKR_ZIP,Undefined,8,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,NA,88.72838,0.20021,-2.943644,1993.087856,249.571396,02:15:00,5.63918,1.18464,5.55022,-29.81273,5.85575,12.96119,3.34212,-0.48836,81.78596,-5.278901,-0.634919,0.429847,29.81709,3.312419,33.16637,1561.696426,NA,NA,NA,26.91747,25.60935,31.458262,0.565114,-7.37859,3.19008,-0.9389,50,5.63655,6.07941,-128.86255,-0.628,-12.51689,24.55601,-26.76243,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,384238c0-20a6-11f1-81fc-7d8f0a3f5672,87.68807,3.55239,NA,6.94242,NA,NA,NA,2.94445,3.44928,0.5039,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:36:09,2026-03-15T19:36:09Z,2026-03-15T19:36:09Z,GroundBall,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,e5383bed-c004-4ef8-b6c4-ed7beebe5ec1,54.95161,-129.8027,12.27801,5.64098,0.39663,-13.38122,-1.18083,6.55863,-6.25845,243.652346,2.94593,36.50956,-1.93551,NA,NA,NA,NA,NA,NA,3.45229,2.45782,-15.16915,NA,NA,NA,NA,NA,NA,0.50423,23.87712,0.15583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
368,2026-03-15,15:36:46,5,1,"McDonough, Bobby",810957,Right,UMA_AMH,"Bowen, Brady",10068716,Right,AKR_ZIP,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.4498,0.677564,-1.112316,2004.009213,188.563352,12:15:00,5.41375,1.21053,5.94523,-33.41273,5.09174,0.61244,3.25798,0.22971,78.39395,-5.488605,-1.002264,0.446609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57689,2.77925,-1.12231,50,5.44872,2.36191,-122.87624,0.35562,-0.89523,20.93041,-27.86124,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,4e5eed60-20a6-11f1-81fc-7d8f0a3f5672,84.39704,NA,NA,6.05584,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:36:46,2026-03-15T19:36:46Z,2026-03-15T19:36:46Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,e8dbdbfb-c770-4cdb-a0e5-17d093e86d11,54.55528,-123.64974,10.4652,5.41655,1.38525,-13.93062,-1.21021,2.395,-0.44761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
369,2026-03-15,15:37:00,5,2,"McDonough, Bobby",810957,Right,UMA_AMH,"Bowen, Brady",10068716,Right,AKR_ZIP,Undefined,8,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,84.30798,0.140656,-2.066552,2082.263045,238.057987,02:00:00,5.41378,1.16296,5.81179,-35.564,3.60044,3.94118,2.58099,-0.43109,77.7592,-6.406219,-1.360312,0.450419,99.49014,18.154486,6.874107,2642.92251,108.01214,32.92522,20.81404,311.39245,295.491,20.063164,3.717144,-2.56713,2.11847,-0.99599,50,5.40387,4.26676,-122.52263,-0.89147,-3.92652,22.80145,-28.93377,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,56a6ada0-20a6-11f1-81fc-7d8f0a3f5672,83.68297,41.6805,NA,6.54879,NA,NA,NA,1.87431,2.68496,0.4012,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:37:00,2026-03-15T19:37:00Z,2026-03-15T19:37:00Z,LineDrive,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Briggs, Will",806268,Right,UMA_AMH,cc99c758-4b66-424c-8ce7-e3991be8fcef,54.68902,-123.39217,11.40073,5.41683,0.21193,-14.46688,-1.16156,4.4165,-1.96326,225.718179,1.8747,137.64719,-28.07933,5.81482,-1.18375,0.2172,-0.03307,0.00332,-1.4e-4,2.68443,45.47991,-13.9177,0.37831,-4.3e-4,-1.4e-4,2e-5,3e-4,-5e-5,0.4006,16.61128,8.36838,-2.92318,0.81426,-0.20763,0.04474,-0.00622,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
370,2026-03-15,15:39:36,1,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.48699,-1.847868,-2.417019,2025.471475,210.773122,01:00:00,5.33777,1.50323,6.90352,-20.77371,11.39662,6.30886,1.92146,-0.17382,84.58548,-5.766241,-1.26353,0.408224,74.58343,-59.265079,-41.535724,NA,NA,NA,NA,2.88036,2.07402,-12.464075,0.023214,-3.92445,6.74898,-1.35328,50,5.21372,5.34472,-131.77274,-4.8213,-7.04777,22.39064,-20.05384,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,b35b6f90-20a6-11f1-81fc-7d8f0a3f5672,92.33262,2.18891,NA,5.9015,NA,NA,NA,1.83826,2.18891,0.24134,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:39:36,2026-03-15T19:39:36Z,2026-03-15T19:39:36Z,GroundBall,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,27a6357a-65e1-4fa2-a185-4a6b45dc1a34,53.59892,-132.38286,11.19532,5.33764,-4.27487,-10.02692,-1.50154,5.53677,-3.52388,NA,1.83781,41.96657,NA,NA,NA,NA,NA,NA,NA,2.18991,-94.29222,NA,NA,NA,NA,NA,NA,NA,0.24173,-37.17556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
371,2026-03-15,15:40:17,2,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.25256,0.860849,-1.95792,1235.53334,288.912923,03:45:00,5.158,1.62643,6.48646,-43.86943,-2.48272,11.93843,2.29309,0.82302,73.64085,-7.360357,0.210742,0.463022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8987,-1.08193,-1.49354,50,5.20031,3.62851,-119.29146,0.45613,-9.6652,28.87627,-33.68985,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,cbf35d60-20a6-11f1-81fc-7d8f0a3f5672,81.40522,NA,NA,8.6117,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:40:17,2026-03-15T19:40:17Z,2026-03-15T19:40:17Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,51764d43-3385-496b-8741-35e60fc5a5ff,54.00977,-120.25816,14.43813,5.16616,1.58398,-16.84493,-1.62043,3.95208,-4.8326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
372,2026-03-15,15:40:43,2,2,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.44978,0.009656,-3.682264,1308.801511,276.03777,03:15:00,5.2551,1.52296,6.79143,-37.18683,0.01272,8.69934,2.16503,-1.11783,78.93622,-6.907512,-2.097092,0.438975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43579,0.31476,-1.28675,50,5.24194,7.61137,-122.88098,-1.0525,-8.47561,19.83718,-31.68325,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260315-UofAkron-1,db3d6590-20a6-11f1-81fc-7d8f0a3f5672,85.86461,NA,NA,5.51356,NA,NA,NA,NA,NA,NA,d2b7d673-98ac-47a1-ad7f-db16fed9ed7b,2026-03-15,19:40:43,2026-03-15T19:40:43Z,2026-03-15T19:40:43Z,NA,v3,akron,umass,564ea54a324b4e8dbbada302faeb45e5,"Huffstutler, Atticus",10106078,Right,AKR_ZIP,31022c96-5710-43b4-99e4-aa9e063c157f,53.71093,-123.4786,9.91859,5.25927,-0.09801,-15.84162,-1.5199,7.86671,-4.23781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
