player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-19,16:03:43,1,1,"Davies, Easton",827300,Right,SLC_CCB,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.6687,-0.88003,-3.484123,2180.549674,207.742965,01:00:00,6.27667,1.60039,6.02834,-17.21918,18.06375,8.93367,4.02514,-0.88589,81.26923,-4.155169,-1.881189,0.427517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4876,9.83961,-1.33224,50,6.19817,7.45935,-128.65178,-2.46519,-9.24325,25.43855,-15.60036,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260319-SaltLakeCC-1,384ebf00-23df-11f1-9c33-47e10d38f0d9,88.16584,NA,NA,7.39947,NA,NA,NA,NA,NA,NA,5f96b414-ca19-43a8-aab9-da20f19f41c8,2026-03-19,22:03:43,2026-03-19T22:03:43Z,2026-03-19T22:03:43Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,5a5bd564-63ed-42de-84d1-1423afd1cb44,54.47138,-129.53289,12.71927,6.2742000000000004,-1.92484,-7.80018,-1.59616,7.77951,-4.62162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-19,16:03:57,1,2,"Davies, Easton",827300,Right,SLC_CCB,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.04081,-3.373978,-3.281839,2055.54073,214.497054,01:15:00,6.26154,1.41684,6.12277,-21.5169,15.27339,9.66449,1.34052,-0.81512,79.67168,-7.417837,-1.542296,0.436554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94217,9.2191,-1.17038,50,5.99129,6.84947,-126.08935,-8.07892,-9.54864,26.07758,-17.35958,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260319-SaltLakeCC-1,40328d50-23df-11f1-9c33-47e10d38f0d9,86.34085,NA,NA,7.36914,NA,NA,NA,NA,NA,NA,5f96b414-ca19-43a8-aab9-da20f19f41c8,2026-03-19,22:03:57,2026-03-19T22:03:57Z,2026-03-19T22:03:57Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,adf40570-6e99-4ac6-aaff-48efaf145979,54.37813,-126.99161,13.03879,6.26042,-7.4783,-8.67979,-1.41308,7.1798400000000004,-4.77432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-19,16:04:12,1,3,"Davies, Easton",827300,Right,SLC_CCB,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.86856,-1.132441,-2.312845,2193.871663,216.722248,01:15:00,6.18526,1.57863,6.08767,-20.24942,15.1795,10.41394,3.4492,0.30568,80.55501,-4.980123,-0.438233,0.428401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0365,8.5193,-1.4053,50,6.08707,4.76884,-128.91426,-3.14676,-10.06934,28.99358,-17.96322,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260319-SaltLakeCC-1,499f6ca0-23df-11f1-9c33-47e10d38f0d9,87.98404,NA,NA,8.31355,NA,NA,NA,NA,NA,NA,5f96b414-ca19-43a8-aab9-da20f19f41c8,2026-03-19,22:04:12,2026-03-19T22:04:12Z,2026-03-19T22:04:12Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,8148de0d-d904-471d-baf1-88cb48314052,54.41065,-129.90245,14.49679,6.18389,-2.53451,-8.98161,-1.57368,5.11204,-5.03467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-19,16:04:30,1,4,"Davies, Easton",827300,Right,SLC_CCB,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.82751,-0.154274,-1.922328,2252.991211,208.388499,01:00:00,6.31738,1.58273,5.69117,-17.40977,16.8558,8.50044,4.72269,0.49878,82.51892,-3.459979,-0.403596,0.421309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83642,8.91827,-1.42626,50,6.29361,4.03761,-131.77346,-0.8932,-8.47168,28.99268,-16.55242,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260319-SaltLakeCC-1,53f80b80-23df-11f1-9c33-47e10d38f0d9,89.46514,NA,NA,8.30859,NA,NA,NA,NA,NA,NA,5f96b414-ca19-43a8-aab9-da20f19f41c8,2026-03-19,22:04:30,2026-03-19T22:04:30Z,2026-03-19T22:04:30Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,a7a90b90-c5df-4256-b752-8e3d7fa1dd15,54.8069,-132.82686,14.49634,6.31513,-0.29179,-8.27621,-1.57855,4.34541,-4.23584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-19,16:04:46,1,5,"Davies, Easton",827300,Right,SLC_CCB,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.69655,-3.576344,-2.006551,2181.548267,213.142932,01:00:00,6.21917,1.55498,6.12334,-18.45517,17.9756,10.90347,1.36866,0.60783,79.70868,-7.086577,-0.041283,0.434416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25158,10.75497,-1.40696,50,5.93532,4.01284,-127.05276,-8.45718,-10.12662,28.22261,-14.75268,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260319-SaltLakeCC-1,5d63d960-23df-11f1-9c33-47e10d38f0d9,86.76583,NA,NA,7.98787,NA,NA,NA,NA,NA,NA,5f96b414-ca19-43a8-aab9-da20f19f41c8,2026-03-19,22:04:46,2026-03-19T22:04:46Z,2026-03-19T22:04:46Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,712f0ea2-0e90-44ae-9b6f-160ec82e455c,54.3765,-128.02123,14.11131,6.21685,-7.95094,-7.37634,-1.55062,4.36034,-5.06331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-19,16:05:04,1,6,"Davies, Easton",827300,Right,SLC_CCB,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.73083,-2.072475,-4.075726,2158.354594,210.987316,01:00:00,5.96493,1.76807,6.17122,-34.15738,6.1265,2.97327,1.19857,-1.75503,76.67212,-8.368207,-3.540703,0.456812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.58835,4.07941,-1.46049,50,5.7901300000000004,8.43882,-119.97792,-5.40439,-3.8011,21.58134,-26.18322,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260319-SaltLakeCC-1,687281d0-23df-11f1-9c33-47e10d38f0d9,82.51201,NA,NA,6.05871,NA,NA,NA,NA,NA,NA,5f96b414-ca19-43a8-aab9-da20f19f41c8,2026-03-19,22:05:04,2026-03-19T22:05:04Z,2026-03-19T22:05:04Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,18469113-0357-42c7-b5ce-c845c71522c1,54.33038,-120.75435,10.79067,5.96762,-4.4624,-13.09161,-1.76655,8.57557,-1.90055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-19,16:05:32,1,7,"Davies, Easton",827300,Right,SLC_CCB,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.32071,-1.055872,-1.117154,2163.543115,214.756778,01:15:00,6.22528,1.77885,6.02931,-19.15072,16.73615,10.76379,3.65123,1.64108,80.11786,-4.70433,0.819763,0.431161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.84118,9.27717,-1.6971,50,6.1323,2.04732,-128.19635,-2.91412,-9.64069,28.53446,-16.86234,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260319-SaltLakeCC-1,7947e4f0-23df-11f1-9c33-47e10d38f0d9,87.42086,NA,NA,8.20285,NA,NA,NA,NA,NA,NA,5f96b414-ca19-43a8-aab9-da20f19f41c8,2026-03-19,22:05:32,2026-03-19T22:05:32Z,2026-03-19T22:05:32Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,42d05756-c954-422c-8ddc-fd8d31c2a441,54.46905,-129.18726,14.26723,6.22333,-2.32855,-8.43117,-1.77401,2.38211,-4.82034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-19,16:05:50,2,1,"Davies, Easton",827300,Right,SLC_CCB,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.21796,0.907902,-2.462449,1982.42222,174.263126,11:45:00,6.00178,2.06839,5.7464,-37.25943,7.86233,-0.63862,3.74299,-0.27892,72.0711,-5.999102,-2.576579,0.483464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41158,4.20099,-1.86321,50,6.05482,4.96417,-114.85465,0.65221,-0.54594,22.65953,-26.60163,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260319-SaltLakeCC-1,83dd3eb0-23df-11f1-9c33-47e10d38f0d9,77.96323,NA,NA,7.14686,NA,NA,NA,NA,NA,NA,5f96b414-ca19-43a8-aab9-da20f19f41c8,2026-03-19,22:05:50,2026-03-19T22:05:50Z,2026-03-19T22:05:50Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,b11e01cc-bdca-485e-baa6-9c5c7e80823a,54.75172,-115.78832,11.32976,6.00536,1.74831,-13.30082,-2.06822,4.98666,-0.27297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-19,16:06:05,2,2,"Davies, Easton",827300,Right,SLC_CCB,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.44573,1.376854,-2.143157,2093.451893,121.480202,10:00:00,5.96873,2.03595,6.18973,-39.38923,4.71847,-5.32563,3.95871,-0.3876,72.30727,-5.96655,-3.102967,0.478001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09299,2.49862,-1.87182,50,6.0531,4.51175,-115.28857000000001,1.59968,2.79482,23.0082,-28.83759,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260319-SaltLakeCC-1,8cc1db30-23df-11f1-9c33-47e10d38f0d9,78.85438,NA,NA,7.13846,NA,NA,NA,NA,NA,NA,5f96b414-ca19-43a8-aab9-da20f19f41c8,2026-03-19,22:06:05,2026-03-19T22:06:05Z,2026-03-19T22:06:05Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,adfb35a0-3094-4fde-994b-780c96e17abc,54.30911,-116.14535,11.5041,5.97354,2.67355,-14.4188,-2.03789,4.40767,1.39741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.0504,NA,1.902387,NA,-1.81459,3.60633,0.56442,3.3706,0.92784,2.51204,NA,NA,NA,3.48919,73.67806,-7.89428,1.05223,19.20317,-16.13253,2.5511,-1.24246,-1.24596,High,High,High,NA,NA,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-19,16:06:22,2,3,"Davies, Easton",827300,Right,SLC_CCB,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,88.33494,-2.290064,-3.14601,2197.008827,206.597928,01:00:00,6.24347,1.64279,6.02113,-18.74844,17.34973,8.04823,2.55557,-0.60349,80.00148,-5.861352,-1.70083,0.432428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08603,9.98926,-1.40036,50,6.05355,6.69373,-127.93658,-5.65715,-8.34307,28.92457,-15.78777,SLC_CCB,COL_SPA,SaltLakeCC,JUCO,NJCAA,20260319-SaltLakeCC-1,96c7c630-23df-11f1-9c33-47e10d38f0d9,87.1646,NA,NA,8.33346,NA,NA,NA,NA,NA,NA,5f96b414-ca19-43a8-aab9-da20f19f41c8,2026-03-19,22:06:22,2026-03-19T22:06:22Z,2026-03-19T22:06:22Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,a86bb144-a334-4847-9448-46ffaf26283e,54.47692,-128.94478,14.46228,6.24114,-5.10685,-7.89388,-1.63875,6.98453,-4.17154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.66307,NA,0.68695,NA,-0.30169,2.37701,0.65381,0.10393,5.962,2.14227,NA,NA,NA,0.1536,115.99335,-7.8614,5.97196,6.07224,-11.83133,2.13177,-1.97454,1.42257,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
