player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-02-17,17:44:41,2,3,"Adcock, Nile",827616,Right,KEN_WIL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,5,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.20899,-1.514202,-3.067821,2297.115536,340.04471,05:15:00,6.07192,2.89434,6.142,-49.667,-8.32977,3.51677,0.53138,0.34969,75.50391,-10.607576,-2.432325,0.462745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77551,-3.51347,-2.66226,50,5.93075,6.26395,-119.28767,-4.75948,-3.95906,25.09614,-37.18578,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20260217-UKentucky-1,3ff86110-0c52-11f1-b4ed-6194600efc16,81.45396,NA,NA,6.70508,NA,NA,NA,NA,NA,NA,4b2025b9-73c4-4511-b06f-467c0417883e,2026-02-17,22:44:41,2026-02-17T22:44:41Z,2026-02-17T22:44:41Z,NA,v3,471331,471366,26bbc67e397a47d4a1eedd7dff294643,"Jenkins, Owen",10073432,Right,KEN_WIL,2578a611-4adf-4ceb-97ce-cb0e5a9d3827,54.35889,-120.2012,12.54807,6.07937,-3.40586,-18.59289,-2.8929,6.40807,-1.97953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-02-17,17:45:04,2,4,"Adcock, Nile",827616,Right,KEN_WIL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,5,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.90051,0.141756,-2.423938,2308.72413,343.092078,05:30:00,6.19868,3.04656,6.24335,-45.47857,-5.08477,1.94937,2.53967,0.97198,75.75814,-8.262438,-2.071509,0.457434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74701,-2.28264,-2.86703,50,6.18719,5.02316,-120.3907,-1.15876,-2.54173,25.26911,-35.49506,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20260217-UKentucky-1,4d52a730-0c52-11f1-b4ed-6194600efc16,82.39968,NA,NA,7.14237,NA,NA,NA,NA,NA,NA,4b2025b9-73c4-4511-b06f-467c0417883e,2026-02-17,22:45:04,2026-02-17T22:45:04Z,2026-02-17T22:45:04Z,NA,v3,471331,471366,26bbc67e397a47d4a1eedd7dff294643,"Jenkins, Owen",10073432,Right,KEN_WIL,7513d5b2-a895-4d43-bc8b-bfd96fe30240,54.25598,-121.28071,12.63455,6.20599,0.09142,-17.74753,-3.04553,5.11268,-1.27086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-02-17,17:59:20,4,7,"Wells, Cole",1000389183,Right,MOR_EAG,"Van Cleave, Braxton",1000166297,Left,KEN_WIL,Undefined,5,Bottom,1,3,2,Other,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20260217-UKentucky-1,317407f1-0c54-11f1-b4ed-6194600efc16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4b2025b9-73c4-4511-b06f-467c0417883e,2026-02-17,22:59:20,2026-02-17T22:59:20Z,2026-02-17T22:59:20Z,NA,v3,471331,471366,26bbc67e397a47d4a1eedd7dff294643,"Sheridan, Caden",10091036,Right,MOR_EAG,317407f0-0c54-11f1-b4ed-6194600efc16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-17,18:43:07,1,1,"Soucie, Jackson",805735,Left,KEN_WIL,"Kearns, Aubrey",10004985,Left,MOR_EAG,Undefined,7,Top,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Double,0,0,NA,91.70541,-2.224432,4.383613,2181.639563,133.427984,10:30:00,6.35582,-3.22645,5.77956,-15.76032,18.30414,-17.98442,2.96566,-0.63851,82.38158,-5.256544,1.174407,0.42007,73.81916,42.208366,1.128787,4500.424555,109.80812,79.1969,-6.49113,236.86545,234.26594,-8.203003,4.798002,10.5841,10.40989,2.87515,50,6.16249,-9.35829,-132.55559,-5.62116,18.52769,32.59924,-13.95137,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20260217-UKentucky-1,6962ab20-0c5a-11f1-b4ed-6194600efc16,89.72886,82.65586,NA,9.32383,NA,NA,NA,1.35412,3.10074,0.63682,4b2025b9-73c4-4511-b06f-467c0417883e,2026-02-17,23:43:07,2026-02-17T23:43:07Z,2026-02-17T23:43:07Z,FlyBall,v3,471331,471366,26bbc67e397a47d4a1eedd7dff294643,"Jenkins, Owen",10073432,Right,KEN_WIL,b5ebd12b-206f-4868-9ba2-81e55497619b,54.7173,-133.71068,16.29962,6.35291,-5.12682,-6.97569,3.21837,-10.01478,9.26384,160.730326,1.35685,80.11854,-16.36801,3.93331,-0.531,-0.00915,0.01638,-0.00224,1e-4,3.0999,72.74932,-18.13389,0.63997,0.15311,-0.12509,0.04001,-0.00604,3.4e-4,0.63758,1.56293,-4.80927,1.31858,-0.23924,0.02134,5.1e-4,-2.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.96813,15.44503,12.69029
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-17,18:43:57,2,1,"Soucie, Jackson",805735,Left,KEN_WIL,"Coomer, Brayton",10301998,Right,MOR_EAG,Undefined,7,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.09425,-3.647157,5.227809,2153.824302,132.391495,10:30:00,6.36944,-2.95831,5.6885,-17.74737,17.75245,-17.99147,1.47243,0.42841,81.24212,-7.01929,2.028257,0.428829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.74564,10.53556,2.52887,50,6.05025,-11.083,-129.90498,-8.85158,18.12496,30.49299,-14.40343,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20260217-UKentucky-1,870fb6e0-0c5a-11f1-b4ed-6194600efc16,87.89612,NA,NA,8.85213,NA,NA,NA,NA,NA,NA,4b2025b9-73c4-4511-b06f-467c0417883e,2026-02-17,23:43:57,2026-02-17T23:43:57Z,2026-02-17T23:43:57Z,NA,v3,471331,471366,26bbc67e397a47d4a1eedd7dff294643,"Jenkins, Owen",10073432,Right,KEN_WIL,c8cce5ed-7ea1-4ce1-854e-c7b3545cbb24,54.80798,-131.02871,15.2465,6.36667,-8.32079,-7.20172,2.94961,-11.75095,9.06248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-17,18:44:20,2,2,"Soucie, Jackson",805735,Left,KEN_WIL,"Coomer, Brayton",10301998,Right,MOR_EAG,Undefined,7,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.26354,-2.682605,3.691928,2051.401148,132.865685,10:30:00,6.33177,-3.09316,5.63673,-19.41816,17.48312,-17.35631,2.20387,-1.09044,79.54497,-6.36281,0.598054,0.437212,68.06733,26.404507,161.715727,2020.32194,-105.11984,20.01849,32.40073,156.06563,51.89199,163.937007,2.124796,9.97989,10.11532,2.79033,50,6.09112,-7.47745,-127.62057,-6.58812,16.21464,29.90538,-15.73936,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20260217-UKentucky-1,94d78be0-0c5a-11f1-b4ed-6194600efc16,86.21087,23.13294,NA,8.71857,NA,NA,NA,1.14454,2.14722,1.09368,4b2025b9-73c4-4511-b06f-467c0417883e,2026-02-17,23:44:20,2026-02-17T23:44:20Z,2026-02-17T23:44:20Z,FlyBall,v3,471331,471366,26bbc67e397a47d4a1eedd7dff294643,"Jenkins, Owen",10073432,Right,KEN_WIL,2acc8e35-0a2b-4b39-9dff-143f1e2b9a40,54.85996,-128.75437,14.95269,6.32958,-5.9914,-7.86968,3.08548,-8.09219,8.10732,339.056318,1.14459,-84.90743,5.87202,0.13208,0.44767,-0.57558,0.38199,-0.12413,0.01549,2.14722,44.39635,-25.82481,2.9273,-0.76479,0.39003,-0.18911,0.05682,-0.00718,1.09366,28.05514,-4.49075,0.54332,-0.35951,0.32954,-0.20439,0.0655,-0.00819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.86211,8.45158,0.03396
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-02-17,18:44:44,2,3,"Soucie, Jackson",805735,Left,KEN_WIL,"Coomer, Brayton",10301998,Right,MOR_EAG,Undefined,7,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.16574,1.129749,3.761152,2189.117648,332.335923,05:00:00,6.21652,-3.22952,5.1027,-56.62739,-6.42815,4.24402,2.56451,0.67318,69.65032,-9.093718,4.509903,0.509941,49.79934,-57.306717,8.206347,NA,NA,NA,NA,3.03159,3.03159,-8.38728,0.041301,-0.96969,-3.10217,2.87079,50,6.27869,-7.41386,-110.2435,0.2194,-1.18208,21.32936,-35.95571,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20260217-UKentucky-1,a32f6be0-0c5a-11f1-b4ed-6194600efc16,73.91529,2.55772,NA,6.51542,NA,NA,NA,1.37438,2.55772,-0.67652,4b2025b9-73c4-4511-b06f-467c0417883e,2026-02-17,23:44:44,2026-02-17T23:44:44Z,2026-02-17T23:44:44Z,GroundBall,v3,471331,471366,26bbc67e397a47d4a1eedd7dff294643,"Jenkins, Owen",10073432,Right,KEN_WIL,b77ee8e7-8993-4214-967e-dae6a0471cd1,55.39727,-111.28284,10.66468,6.22531,1.97145,-17.97785,3.23065,-7.35626,-0.59104,NA,1.37243,39.34047,NA,NA,NA,NA,NA,NA,NA,2.56078,-61.92901,NA,NA,NA,NA,NA,NA,NA,-0.6768,5.6735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.15832,-8.43754,17.859
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-02-17,18:45:24,3,1,"Soucie, Jackson",805735,Left,KEN_WIL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.26983,-0.50294,3.848654,2292.594534,315.143676,04:30:00,6.27633,-3.32219,5.458,-53.0353,-4.64638,6.29272,1.38487,0.81015,70.55833,-10.124225,4.967227,0.500662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.92776,-1.67457,2.97817,50,6.19576,-7.76641,-111.82905,-2.75927,-2.4039,23.03961,-34.26226,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20260217-UKentucky-1,bb6c1a50-0c5a-11f1-b4ed-6194600efc16,75.28523,NA,NA,6.7115,NA,NA,NA,NA,NA,NA,4b2025b9-73c4-4511-b06f-467c0417883e,2026-02-17,23:45:24,2026-02-17T23:45:24Z,2026-02-17T23:45:24Z,NA,v3,471331,471366,26bbc67e397a47d4a1eedd7dff294643,"Jenkins, Owen",10073432,Right,KEN_WIL,6c2a331c-c906-4d15-9e04-665d0b09dbfd,55.04029,-112.8627,11.51981,6.28507,-1.22212,-17.13113,3.32419,-7.65856,-1.20195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-02-17,18:45:40,3,2,"Soucie, Jackson",805735,Left,KEN_WIL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,7,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.72753,1.321306,2.441609,2104.923253,323.629292,04:45:00,6.23378,-3.36147,5.52282,-55.99227,-6.29323,5.81244,2.80441,-0.59302,69.44636,-8.874468,3.477563,0.507394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20382,-3.04847,3.14504,50,6.31155,-4.90387,-109.84392,0.69673,-2.67612,20.56769,-35.87582,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20260217-UKentucky-1,c465ec80-0c5a-11f1-b4ed-6194600efc16,74.28629,NA,NA,6.28117,NA,NA,NA,NA,NA,NA,4b2025b9-73c4-4511-b06f-467c0417883e,2026-02-17,23:45:40,2026-02-17T23:45:40Z,2026-02-17T23:45:40Z,NA,v3,471331,471366,26bbc67e397a47d4a1eedd7dff294643,"Jenkins, Owen",10073432,Right,KEN_WIL,bbea73f0-7442-4501-9958-cd47126c5a6f,54.97683,-110.77189,10.28385,6.2436,2.31535,-17.93791,3.36357,-4.78314,-1.33806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-02-17,18:45:54,3,3,"Soucie, Jackson",805735,Left,KEN_WIL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,7,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.59735,0.830846,2.772178,2137.403196,330.045544,05:00:00,6.26873,-3.26635,5.36308,-56.08987,-5.89863,4.33236,2.37463,-0.30381,69.40084,-9.342135,3.542073,0.5099,86.82269,56.136173,31.707104,NA,73.25097,123.25881,82.06256,201.15482,78.67915,54.285082,5.534563,-1.36221,-2.76917,3.01409,50,6.30324,-5.47169,-109.62215,-0.26988,-1.6469800000000001,20.53692,-35.52217,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20260217-UKentucky-1,ccce7b30-0c5a-11f1-b4ed-6194600efc16,73.92117,123.91384,NA,6.19651,NA,NA,NA,1.139,2.44041,0.29625,4b2025b9-73c4-4511-b06f-467c0417883e,2026-02-17,23:45:54,2026-02-17T23:45:54Z,2026-02-17T23:45:54Z,FlyBall,v3,471331,471366,26bbc67e397a47d4a1eedd7dff294643,"Jenkins, Owen",10073432,Right,KEN_WIL,81f2410c-de36-44af-a53e-3c5e6000f561,55.13723,-110.58038,10.26846,6.27717,1.38755,-17.76108,3.26761,-5.39484,-0.82349000000000006,208.145506,1.14612,60.07202,-21.52953,3.99206,1.30601,-1.1399,0.32366,-0.04192,0.00207,2.41309,106.21736,-30.31931,5.42836,-1.90769,0.54021,-0.0896,0.00748,-2.4e-4,0.28344,37.57269,-0.49812,0.37728,-1.03367,0.57564,-0.14788,0.01833,-8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.17153,18.72301,-3.70212
