player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-17,17:12:39,7,4,"Williams, Isaiah",10053661,Left,TEN_WES,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.59038,-1.363735,4.259852,1517.450118,109.781514,09:45:00,6.32082,-2.43092,5.79699,-31.14108,8.9667,-20.66218,2.45348,-0.1831,76.0067,-7.173472,0.566022,0.455812,105.82621,14.868194,15.782157,2585.496336,104.28391,23.92041,34.9969,307.92986,274.36141,24.206009,2.747357,11.97032,5.4654,2.0926,50,6.18999,-8.26087,-122.32102,-3.93032,17.76906,28.68374,-24.06105,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,c63fc880-0c4d-11f1-8346-cd7e759383fc,82.69297,27.28877,NA,8.58368,NA,NA,NA,1.53662,2.53842,0.22179,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:12:39,2026-02-17T22:12:39Z,2026-02-17T22:12:39Z,LineDrive,v3,10044917,10045143,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,7af480c1-0ee4-482c-963a-50fd887658ca,54.70187,-123.41867,14.34187,6.32278,-3.00958,-12.03053,2.42173,-8.94084,8.88453,243.641224,1.53663,144.35945,-24.3437,5.21279,-1.16725,0.24676,-0.04534,0.00585,-3.6e-4,2.53842,39.8264,-17.46263,1.39626,-0.25227,0.04714,-0.00686,8.9e-4,-6e-5,0.22179,40.80098,3.86695,-1.38502,0.40954,-0.10162,0.0201,-0.00265,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-02-17,17:21:46,4,2,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8064,0.561814,-2.344152,2145.649939,223.315581,01:30:00,5.65803,1.51005,6.47029,-17.59796,16.45178,14.23855,4.70796,0.5425,80.6473,-2.873719,0.236698,0.41998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17607,8.73351,-1.34995,50,5.68963,4.7791,-131.57335,0.85001,-13.92983,35.22103,-17.29446,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,0c696720-0c4f-11f1-8346-cd7e759383fc,89.74823,NA,NA,10.15911,NA,NA,NA,NA,NA,NA,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:21:46,2026-02-17T22:21:46Z,2026-02-17T22:21:46Z,NA,v3,10044917,10045143,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,08417a93-cf65-4c9b-9b67-26137629c8f8,54.02376,-132.6461,17.61052,5.65572,1.37676,-8.64723,-1.50197,5.20337,-6.96492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-02-17,17:22:07,4,3,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,1,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.98224,1.476728,-1.848994,2244.851954,105.448281,09:30:00,5.52205,1.4046400000000001,6.21713,-38.99534,3.43221,-7.32178,3.63622,-0.9124,73.62996,-5.794604,-3.16965,0.468808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20717,1.78539,-1.26273,50,5.61369,4.06989,-117.53866,1.84614,4.4465,24.13965,-29.69875,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,18c55010-0c4f-11f1-8346-cd7e759383fc,80.40053,NA,NA,7.35228,NA,NA,NA,NA,NA,NA,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:22:07,2026-02-17T22:22:07Z,2026-02-17T22:22:07Z,NA,v3,10044917,10045143,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,2fe2c0ad-0e7e-475c-a7aa-f341670e8a07,54.28134,-118.41468,12.06982,5.52714,2.92389,-14.84937,-1.4075,3.90853,2.22325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-02-17,17:26:44,7,2,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.81715,0.699528,-1.874934,2224.729777,90.338636,09:00:00,5.3264,1.53133,6.46366,-40.54754,1.32965,-5.31095,2.59035,-0.63404,74.14894,-6.854886,-2.838226,0.465758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26858,0.83315,-1.3966,50,5.35771,4.02856,-117.4978,0.26321,3.16262,22.83928,-31.01254,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,bdc46330-0c4f-11f1-8346-cd7e759383fc,80.92712,NA,NA,6.66821,NA,NA,NA,NA,NA,NA,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:26:44,2026-02-17T22:26:44Z,2026-02-17T22:26:44Z,NA,v3,10044917,10045143,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,8025d648-fc23-47af-a890-58fb2ca1f7fc,54.03834,-118.28016,11.41964,5.3305,1.32556,-15.50627,-1.53275,3.92022,1.58131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-02-17,17:27:23,7,4,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,1,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.89015,1.494529,-1.954557,2270.792535,71.523299,08:30:00,5.35094,1.52936,6.53069,-42.85416,-0.78354,-6.5615,3.15188,-0.81115,73.54244,-6.515386,-3.14546,0.466832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84536,-0.49185,-1.39095,50,5.43661,4.23826,-117.48774,1.82521,3.93053,24.68968,-32.85349,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,d5060fd0-0c4f-11f1-8346-cd7e759383fc,80.74084,NA,NA,7.34771,NA,NA,NA,NA,NA,NA,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:27:23,2026-02-17T22:27:23Z,2026-02-17T22:27:23Z,NA,v3,10044917,10045143,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,8f0b1288-d478-45ad-97f4-554f9199eca4,53.97012,-118.3191,12.34484,5.35653,2.93148,-16.42675,-1.53144,4.10591,1.96527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-02-17,17:30:44,1,4,"Williams, Isaiah",10053661,Left,TEN_WES,"Hatcher, Zamaurion",1000112067,Left,CUM_PAT,Undefined,2,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,77.47966,0.860102,1.868302,2335.370674,320.609132,04:45:00,6.37774,-2.45244,5.39693,-50.64333,-2.50323,3.46193,2.96399,-0.41246,70.25954,-8.392971,2.484328,0.499373,92.230950000000007,19.971202,11.478744,1353.070734,107.97978,33.52921,20.98393,326.76735,326.76735,10.432844,3.490458,-1.13469,-1.06032,2.28319,50,6.419,-3.79798,-112.27895,-0.01599,-1.42488,23.41824,-33.50554,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,4d15fe40-0c50-11f1-8346-cd7e759383fc,75.47955,39.68771,NA,7.22012,NA,NA,NA,0.94899,2.93444,0.41979,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:30:44,2026-02-17T22:30:44Z,2026-02-17T22:30:44Z,LineDrive,v3,10044917,10045143,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,58264c47-f197-4727-8716-788786f1c056,55.10269,-113.33823,11.70912,6.38545,1.49957,-16.75277,2.45353,-3.73353,-0.71244,164.303549,0.94882,124.60033,-16.17489,3.34817,-0.77004,0.21652,-0.05764,0.0098,-7e-4,2.9346,46.19545,-15.48691,0.55934,0.1498,-0.14114,0.05324,-0.00906,5.7e-4,0.41989,25.29895,-5.15912,1.50261,-0.42419,0.13568,-0.03831,0.00662,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2026-02-17,17:44:29,8,4,"Williams, Isaiah",10053661,Left,TEN_WES,"De La Cruz, Sebastian",1000117392,Left,CUM_PAT,Undefined,2,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,77.21443,-0.659348,2.322938,2430.574962,284.366289,03:30:00,6.39214,-2.38553,5.5246,-50.64341,-2.0565,15.02855,1.55489,1.03979,70.01012,-9.896717,5.003237,0.501685,50.62603,-78.329926,66.054956,NA,NA,NA,NA,2.5626,2.5626,-14.363746,0.023469,-6.81977,-0.3324,2.17296,50,6.30107,-5.10944,-111.83487,-2.94266,-8.43013,24.67106,-32.58492,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,386300e0-0c52-11f1-8346-cd7e759383fc,75.13168,1.71493,NA,7.20431,NA,NA,NA,2.33873,1.71493,-0.95945,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:44:29,2026-02-17T22:44:29Z,2026-02-17T22:44:29Z,GroundBall,v3,10044917,10045143,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,3ffadbbc-d8a5-4b04-8010-db96e852cd47,54.97531,-112.9271,12.33553,6.39941,-1.50007,-16.29246,2.3909,-4.73622,-4.21507,NA,2.33862,6.12556,NA,NA,NA,NA,NA,NA,NA,1.71627,-73.07243,NA,NA,NA,NA,NA,NA,NA,-0.9597,13.79382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-17,17:48:12,9,4,"Johnson, Brad",1000180703,Right,TEN_WES,"Vasquez, Pedro",1000226390,Right,CUM_PAT,Undefined,2,Top,2,2,1,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,85.43778,-3.21558,-4.617109,2286.40977,139.756195,10:45:00,5.87351,2.8891,5.73063,-33.9773,4.45083,-2.85988,0.03443,-1.65856,79.62839,-9.374776,-5.126784,0.446166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32319,3.37488,-2.50145,50,5.58301,10.10106,-123.68538,-8.13368,0.50583,22.27721,-26.8919,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,bd8e0990-0c52-11f1-8346-cd7e759383fc,84.48084,NA,NA,5.80939,NA,NA,NA,NA,NA,NA,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:48:12,2026-02-17T22:48:12Z,2026-02-17T22:48:12Z,NA,v3,10044917,10045143,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,2c2b25c9-553a-4d3c-b03e-6ab8c95c1aa8,54.772,-124.5419,11.13861,5.87586,-7.09973,-13.44595,-2.88945,10.08161,0.25292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-02-17,17:53:20,2,3,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Ballenilla, David",10132128,Right,TEN_WES,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.54817,-0.440135,-2.67829,2335.285618,112.064828,09:45:00,5.38728,1.74115,6.39894,-37.71923,4.03461,-6.38969,1.83879,-1.25622,74.11859,-7.481428,-3.834801,0.465071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46366,2.70717,-1.54631,50,5.33891,5.77011,-118.31451,-2.02257,3.44394,25.48423,-28.38975,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,74c989e0-0c53-11f1-8346-cd7e759383fc,81.04656,NA,NA,7.42958,NA,NA,NA,NA,NA,NA,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,22:53:20,2026-02-17T22:53:20Z,2026-02-17T22:53:20Z,NA,v3,10044917,10045143,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,c6175a09-ed64-4793-94e5-b50be14bffa5,54.09905,-119.19415,12.74212,5.39181,-1.04264,-14.19488,-1.74342,5.65124,1.72197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-17,18:03:39,6,4,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Shelly, Joshua",1000333363,Right,TEN_WES,Undefined,2,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.16942,0.296565,-2.64948,2262.151292,78.048147,08:30:00,5.34405,1.57351,6.45858,-42.01061,0.5326,-3.62355,2.11589,-1.16404,73.75968,-7.50882,-3.306277,0.469447,67.63198,48.788336,63.93215,4442.040341,NA,NA,NA,NA,57.67804,NA,NA,1.16138,0.56362,-1.38457,50,5.34639,5.51608,-116.50995,-0.61276,1.59486,22.08737,-31.40005,TEN_WES,CUM_PAT,JackBowlingField,NAIA,NAIA,20260217-JackBowlingField-1,e625a910-0c54-11f1-8346-cd7e759383fc,80.29113,56.75513,NA,6.40974,NA,NA,NA,0.86291,2.63197,1.40982,7adf6892-f55d-410c-9c9e-e238c6f6d694,2026-02-17,23:03:39,2026-02-17T23:03:39Z,2026-02-17T23:03:39Z,NA,v3,10044917,10045143,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,92a28383-aa55-4622-8a84-02b13a5186a3,54.04312,-117.27392,11.04368,5.3488,0.47332,-15.70002,-1.57441,5.46091,0.79743,NA,0.8629,28.71856,-9.87772,2.33699,-0.50697,0.02406,0.05984,-0.0435,0.01122,2.63197,74.62124,-19.19943,1.2989,-0.19359,0.03927,-0.0197,0.0121,-0.00299,1.40982,58.70467,-3.23331,0.08016,0.05691,0.00353,-0.03182,0.02196,-0.00558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
