PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
225,2026-03-14,20:44:30,2,3,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.41245,-0.017553,-0.588546,2753.250188,275.868645,03:15:00,6.62118,-1.25437,5.33115,-42.11959,0.9815,3.81358,3.09475,-1.48881,74.63118,-7.697896,0.08991,0.472515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07504,0.93059,1.30472,50,6.58939,1.05561,-118.17602,-1.53274,-2.928,22.98242,-30.86091,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,2fc56990-2008-11f1-98c2-cb9a47b625dd,79.76983,NA,NA,6.78127,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:44:30,2026-03-15T00:44:30Z,2026-03-15T00:44:30Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,d95d8b38-3787-40c3-8ac2-8808a3ccdde7,55.16717,-119.17667,11.49121,6.62688,-0.18906,-15.43046,1.25598,1.1831,-1.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-03-14,20:44:46,2,4,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,8,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.13146,-3.597942,2.163334,2168.113179,152.940177,11:00:00,6.94003,-0.38064,5.79584,-14.53816,19.32348,-9.1952,2.37507,0.86629,82.55039,-6.406493,0.516937,0.418818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46,11.48733,0.2084,50,6.63536,-4.62623,-133.21907,-8.78995,9.59228,34.59881,-11.99288,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,395fe890-2008-11f1-98c2-cb9a47b625dd,89.99717,NA,NA,9.58107,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:44:46,2026-03-15T00:44:46Z,2026-03-15T00:44:46Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,83588327-91bd-497b-97d5-adefea5ccb28,54.70079,-134.43438,17.29941,6.93672,-8.36868,-5.99644,0.37681,-4.96317,4.79614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-03-14,20:45:10,2,5,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,8,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.47316,-2.527673,2.079583,2134.013311,167.834245,11:30:00,6.99637,-0.26637,5.87316,-14.74206,19.3095,-3.88772,3.41707,1.34203,82.22741,-5.377029,1.382674,0.419991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65469,11.03823,0.1003,50,6.78324,-4.63376,-132.42485,-6.24624,4.63225,32.85326,-12.91297,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,47477a90-2008-11f1-98c2-cb9a47b625dd,89.74586,NA,NA,9.24574,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:45:10,2026-03-15T00:45:10Z,2026-03-15T00:45:10Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,6ce15333-bc68-43e6-8acb-151f1e28af78,54.621,-133.56635,16.42663,6.99248,-5.79758,-6.45648,0.2641,-4.79471,2.31613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-14,20:45:30,2,6,"Lugo-Canchola, Ernesto",809836,Left,FLA_GAT,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,89.43191,-2.229722,1.533212,1962.780307,154.222321,11:15:00,6.87885,-0.42501,5.93226,-20.07962,15.25209,-6.75615,3.13508,0.43479,80.89394,-6.03234,0.319516,0.427813,102.30443,15.036772,-31.955501,2107.664224,90.10857,21.986,-63.09065,247.92777,242.89531,-40.384542,2.282072,3.97725,8.90776,0.30652,50,6.68952,-3.18936,-129.6668,-5.6652,6.67941,30.55006,-17.21426,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,53615170-2008-11f1-98c2-cb9a47b625dd,88.10498,22.70753,NA,8.53797,NA,NA,NA,2.53867,3.29563,-0.34762,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:45:30,2026-03-15T00:45:30Z,2026-03-15T00:45:30Z,LineDrive,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,30ab0bc1-7301-4262-879b-d771d1213f1f,54.56561,-130.73805,15.27503,6.8776,-5.06158,-8.60713,0.42246,-3.42358,3.3397,99.91754,2.53867,122.94901,-25.62909,5.09846,-1.16953,0.24699,-0.04876,0.00719,-5.2e-4,3.29563,38.92779,-21.66643,2.57263,-0.56028,0.12439,-0.02295,0.00324,-2.4e-4,-0.34762,-76.69443,1.46958,1.18005,-0.45924,0.13942,-0.03151,0.005,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
229,2026-03-14,20:49:11,3,1,"Barberi, Jackson",815346,Right,FLA_GAT,"Craddock, Will",834714,Right,SOU_GAM,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.29068,-2.264914,-3.306385,2531.540868,203.429623,12:45:00,6.41111,1.6715,5.20363,-6.11878,24.94529,10.28087,3.76642,-0.58484,86.73493,-3.558539,-1.48976,0.401144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20083,13.47493,-1.37311,50,6.19728,7.58297,-140.50999,-5.61893,-12.13261,38.15977,-5.80886,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,d725c540-2008-11f1-98c2-cb9a47b625dd,93.96227,NA,NA,10.55575,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:49:11,2026-03-15T00:49:11Z,2026-03-15T00:49:11Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,18401640-1177-41bf-8161-003aa2c7b73d,55.29015,-141.93942,19.07989,6.40368,-5.40134,-2.90443,-1.66567,8.03744,-6.0663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
230,2026-03-14,20:49:25,3,2,"Barberi, Jackson",815346,Right,FLA_GAT,"Craddock, Will",834714,Right,SOU_GAM,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,96.4835,-3.8532,-3.596564,2449.015648,207.057957,01:00:00,6.41134,1.80927,5.30259,-9.03855,22.49525,10.85528,2.02826,-0.66689,86.25711,-5.65868,-1.675616,0.404166,72.92916,-31.361387,-55.310209,NA,NA,NA,NA,4.38478,4.38478,-29.301578,0.037167,-6.66717,12.92808,-1.49052,50,6.05454,8.21147,-139.18022,-9.60511,-12.80517,37.31045,-7.344,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,dfacd870-2008-11f1-98c2-cb9a47b625dd,93.25981,2.07473,NA,10.22639,NA,NA,NA,1.88637,2.07473,0.65308,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:49:25,2026-03-15T00:49:25Z,2026-03-15T00:49:25Z,GroundBall,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,3655037e-7f2f-4237-9e34-d1e2c502a722,55.1937,-140.56561,18.65523,6.40613,-9.33241,-3.672,-1.80426,8.68695,-6.40259,NA,1.88551,52.12632,NA,NA,NA,NA,NA,NA,NA,2.07566,-55.82147,NA,NA,NA,NA,NA,NA,NA,0.65433,-75.30863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
231,2026-03-14,20:49:59,4,1,"Barberi, Jackson",815346,Right,FLA_GAT,"Reynolds, Jack",702543,Left,SOU_GAM,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.78805,-0.592065,-1.847566,2616.662577,123.720189,10:00:00,6.0901,2.0229,5.18214,-34.4162,4.9789,-5.43122,2.66472,-0.16862,77.93766,-6.887214,-2.809504,0.451744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1278,3.08244,-1.84689,50,6.00925,4.25345,-124.29775,-2.5714,3.29524,27.26266,-27.40034,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,f38e1c00-2008-11f1-98c2-cb9a47b625dd,83.43758,NA,NA,7.8504,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:49:59,2026-03-15T00:49:59Z,2026-03-15T00:49:59Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,a1b7e855-25b5-40fd-b26e-75416e05ca39,55.31404,-125.45788,13.63133,6.09387,-1.40541,-13.70017,-2.02491,4.11323,1.64762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-03-14,20:50:12,4,2,"Barberi, Jackson",815346,Right,FLA_GAT,"Reynolds, Jack",702543,Left,SOU_GAM,Undefined,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.21156,-1.34204,-1.279309,2581.872073,85.403654,08:45:00,6.15328,1.99294,5.15994,-37.87632,1.08949,-2.81898,1.73317,0.55367,78.63666,-8.224049,-1.779277,0.449276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01142,1.37161,-1.87132,50,5.99924,2.91771,-124.95187,-4.3861,1.58565,27.14171,-30.02366,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,fb4d4b50-2008-11f1-98c2-cb9a47b625dd,83.89599,NA,NA,7.5749,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:50:12,2026-03-15T00:50:12Z,2026-03-15T00:50:12Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,4f15e43b-a9f2-4fc2-b0f0-ce662abd9619,55.33694,-126.10581,13.57086,6.15858,-3.10962,-15.01183,-1.99393,2.8503,0.79282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
233,2026-03-14,20:50:28,4,3,"Barberi, Jackson",815346,Right,FLA_GAT,"Reynolds, Jack",702543,Left,SOU_GAM,Undefined,8,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.26562,-1.956613,-1.345067,2616.942881,100.663141,09:15:00,6.17273,1.96434,5.21898,-36.31998,2.09343,-4.95788,1.30519,0.28628,79.64386,-8.531987,-2.225357,0.44608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12291,1.92012,-1.83631,50,5.96473,3.15567,-125.17927,-5.65461,3.37914,24.52363,-29.1177,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,050a9490-2009-11f1-98c2-cb9a47b625dd,84.49703,NA,NA,6.62176,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:50:28,2026-03-15T00:50:28Z,2026-03-15T00:50:28Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"Bowen, Karson",702710,Right,FLA_GAT,46cadab5-a21c-4553-81dc-c7c96c3a0007,55.28053,-126.20953,12.26181,6.17659,-4.43135,-14.55885,-1.9659,3.0137,1.68957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-03-14,20:52:48,1,1,"Russell, Zach",827361,Right,SOU_GAM,"Myers, Kolt",807272,Right,FLA_GAT,Undefined,8,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.50931,-0.61761,-3.596688,2275.745841,242.487875,02:00:00,5.38446,2.00056,4.98174,-23.32092,9.67371,16.63111,2.85663,-0.01456,85.69399,-4.893187,-0.667929,0.413422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25953,5.24693,-1.66786,50,5.30597,7.71924,-135.53583,-2.40126,-17.31092,28.22494,-22.36481,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,58812850-2009-11f1-98c2-cb9a47b625dd,91.17191,NA,NA,7.81532,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:52:48,2026-03-15T00:52:48Z,2026-03-15T00:52:48Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,388c98f8-a67a-4115-90d1-72c42e04b033,55.51914,-136.68034,14.11247,5.38496,-1.49437,-11.1824,-1.99511,8.42119,-8.65546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-03-14,20:53:13,1,2,"Russell, Zach",827361,Right,SOU_GAM,"Myers, Kolt",807272,Right,FLA_GAT,Undefined,8,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.55338,0.388686,-0.473851,2365.64309,81.290217,08:45:00,5.27027,2.03987,5.22138,-42.17368,-0.50882,-13.07387,2.12125,0.50487,75.54531,-7.313652,-2.793783,0.464576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32075,0.10886,-1.98616,50,5.27498,1.57805,-121.07878,-0.75017,9.22778,27.28986,-32.0151,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,67a7f110-2009-11f1-98c2-cb9a47b625dd,81.13307,NA,NA,8.00807,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:53:13,2026-03-15T00:53:13Z,2026-03-15T00:53:13Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,83df6f94-aee0-4ed0-b554-4f9a5aee56f0,55.27502,-122.26194,13.64493,5.27741,0.63784,-16.00755,-2.04591,1.17798,4.61389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
236,2026-03-14,20:53:35,1,3,"Russell, Zach",827361,Right,SOU_GAM,"Myers, Kolt",807272,Right,FLA_GAT,Undefined,8,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.81309,-0.072716,-4.079059,2273.436788,243.033474,02:00:00,5.59278,1.78713,5.06727,-22.28108,10.72201,18.89603,3.66728,-0.49075,85.09157,-4.192848,-0.749522,0.413474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.49201,5.66343,-1.41476,50,5.56862,8.73661,-135.75444,-1.04531,-19.50918,30.71859,-21.64327,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,7472c870-2009-11f1-98c2-cb9a47b625dd,91.16028,NA,NA,8.72152,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:53:35,2026-03-15T00:53:35Z,2026-03-15T00:53:35Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,2137c571-6719-468a-8136-f2393985893c,55.43052,-136.97774,15.3593,5.59309,-0.18341,-10.82164,-1.77815,9.51353,-9.75459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-03-14,20:53:55,1,4,"Russell, Zach",827361,Right,SOU_GAM,"Myers, Kolt",807272,Right,FLA_GAT,Undefined,8,Bottom,0,1,2,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.9824,-1.004882,-4.299503,2320.078385,205.416755,12:45:00,5.27008,1.99434,5.51214,-27.8571,7.75426,3.20166,2.00623,-1.76692,82.24534,-6.109805,-3.731384,0.429502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68528,4.4854,-1.62106,50,5.16348,9.55719,-128.97643,-3.2803,-4.57125,24.1567,-24.53835,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,80680050-2009-11f1-98c2-cb9a47b625dd,87.75842,NA,NA,6.73706,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:53:55,2026-03-15T00:53:55Z,2026-03-15T00:53:55Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,4740f71e-8668-43e9-9414-c58c24832113,54.98724,-129.90716,12.07835,5.27165,-2.33487,-12.26917,-1.99268,9.73331,-2.28563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-03-14,20:54:15,1,5,"Russell, Zach",827361,Right,SOU_GAM,"Myers, Kolt",807272,Right,FLA_GAT,Undefined,8,Bottom,0,2,2,TwoSeamFastBall,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,88.96418,-1.357526,-3.577248,2335.710373,179.949953,12:00:00,5.13539,2.05153,5.43365,-27.86486,7.99,-0.00602,1.53931,-1.30335,81.93004,-6.463774,-3.57832,0.430968,62.91921,-0.022425,27.945212,2922.801252,NA,NA,NA,28.96869,27.13055,30.60902,0.30843,-0.94012,4.70122,-1.73439,50,4.99564,8.06322,-128.97432,-4.08001,-1.59164,25.54258,-24.21488,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,8c519f70-2009-11f1-98c2-cb9a47b625dd,87.45988,1.52854,NA,7.03413,NA,NA,NA,0.94453,1.52854,1.31435,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:54:15,2026-03-15T00:54:15Z,2026-03-15T00:54:15Z,GroundBall,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,5d43a88d-d2a9-4101-a0ce-f33dd9569420,55.06593,-129.97372,12.77129,5.13675,-3.13255,-12.10744,-2.0511,8.1255,-0.79582,271.858508,0.94669,81.42749,-11.8911,NA,NA,NA,NA,NA,NA,1.5301,-0.10311,-15.76618,NA,NA,NA,NA,NA,NA,1.31337,43.28778,0.90953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
239,2026-03-14,20:54:51,2,1,"Russell, Zach",827361,Right,SOU_GAM,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.21332,-1.547729,-4.026708,2239.106448,240.732172,02:00:00,5.41866,2.01009,5.3182,-22.61147,9.46985,15.1704,2.07788,-0.51098,86.59363,-5.708849,-1.34017,0.407659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63056,5.44091,-1.65621,50,5.26187,8.88689,-136.51821,-4.57279,-16.40991,27.94227,-21.82883,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260314-CondronBallpark-2,a17e9ce0-2009-11f1-98c2-cb9a47b625dd,92.46064,NA,NA,7.61969,NA,NA,NA,NA,NA,NA,16f39688-0cac-4796-afa7-67feb4b4325c,2026-03-15,00:54:51,2026-03-15T00:54:51Z,2026-03-15T00:54:51Z,NA,v3,471297,471441,07fec78c15344698a39e816f142a6b78,"LeCroy, Talmadge",701782,Right,SOU_GAM,5953af2e-7b36-4b0c-8665-89ca0ce163ca,55.1815,-137.57466,13.97114,5.41916,-3.74747,-10.91441,-2.00394,9.50732,-8.20496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
