player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-02-28,15:57:52,2,1,"Murphy, Landon",815720,Right,ARL_MAV,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51309,-1.760526,-4.714709,1975.395618,262.972787,02:45:00,5.18583,2.68083,6.54606,-31.67285,3.25406,17.45072,0.92594,-0.19839,81.22656,-7.665025,-1.552463,0.425355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.62331,2.46681,-2.3618,50,5.04995,9.95216,-128.35179,-4.92751,-17.71212,26.69866,-28.06115,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,87dcff30-14f0-11f1-836f-75983a9b78e2,88.6141,NA,NA,7.28653,NA,NA,NA,NA,NA,NA,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,21:57:52,2026-02-28T21:57:52Z,2026-02-28T21:57:52Z,NA,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Ho, Ethan",838403,Right,ARL_MAV,4917f91d-f7b6-4832-9f0f-250a1aa873a6,53.95588,-129.17203,13.34933,5.18809,-4.0654,-14.03057,-2.67591,10.49632,-8.85606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-02-28,15:58:09,2,2,"Murphy, Landon",815720,Right,ARL_MAV,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.18583,-1.337444,-4.326272,1877.873253,264.71818,02:45:00,5.1233,2.7975,6.6842,-33.76258,2.57138,16.35666,1.08275,0.19601,79.69016,-7.630154,-1.352263,0.433838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90056,1.94886,-2.51498,50,5.02005,8.91217,-125.17414,-3.91331,-15.81644,23.63785,-29.06069,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,9231a670-14f0-11f1-836f-75983a9b78e2,86.88135,NA,NA,6.49567,NA,NA,NA,NA,NA,NA,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,21:58:09,2026-02-28T21:58:09Z,2026-02-28T21:58:09Z,NA,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Ho, Ethan",838403,Right,ARL_MAV,9752faeb-55e4-4bb1-9bea-52ecc318ae41,53.81853,-125.89316,11.81893,5.12564,-3.02933,-14.53034,-2.79339,9.39328,-7.90822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-02-28,15:58:27,2,3,"Murphy, Landon",815720,Right,ARL_MAV,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,8,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.82841,0.106085,-3.899651,1894.237652,256.224138,02:30:00,5.13075,2.71121,6.59793,-31.49139,5.30843,17.15666,2.60388,0.56273,78.90671,-5.794298,-0.785991,0.436611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04678,3.10705,-2.45128,50,5.12497,7.87024,-124.67175,-0.69731,-15.89237,23.88019,-27.25919,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,9ce05490-14f0-11f1-836f-75983a9b78e2,86.32965,NA,NA,6.92171,NA,NA,NA,NA,NA,NA,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,21:58:27,2026-02-28T21:58:27Z,2026-02-28T21:58:27Z,NA,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Ho, Ethan",838403,Right,ARL_MAV,8e1d2d19-2f4d-4b7d-be3b-d871a0876f38,53.90244,-125.41701,11.9401,5.13345,0.15341,-13.62959,-2.70464,8.36621,-7.94618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-02-28,15:58:45,2,4,"Murphy, Landon",815720,Right,ARL_MAV,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,8,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.48562,-0.74328,-5.427486,1993.651936,267.111371,03:00:00,5.13536,2.98467,6.56893,-32.92797,1.75252,14.84591,1.70693,-0.76826,81.73267,-6.864751,-2.743123,0.423852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31686,1.3341,-2.61703,50,5.06978,11.66261,-128.31792,-2.68133,-15.66503,24.45524,-29.93092,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,a728c6d0-14f0-11f1-836f-75983a9b78e2,88.92837,NA,NA,6.75295,NA,NA,NA,NA,NA,NA,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,21:58:45,2026-02-28T21:58:45Z,2026-02-28T21:58:45Z,NA,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Ho, Ethan",838403,Right,ARL_MAV,485ce166-c56b-48b6-bcf0-9f44d86fda2f,53.93381,-129.06546,12.22762,5.13776,-1.76641,-14.96546,-2.9808500000000002,12.14145,-7.83251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-02-28,15:59:03,2,5,"Murphy, Landon",815720,Right,ARL_MAV,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,8,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.33408,-1.543321,-4.070469,1923.785279,248.240476,02:15:00,5.15383,2.74748,6.43147,-28.17281,6.04654,12.58253,1.38377,0.04873,82.30047,-6.796982,-1.794404,0.421024,45.38299,-44.47449,120.366235,NA,NA,NA,NA,2.83002,2.83002,27.439341,0.034322,-7.73548,3.85099,-2.46328,50,5.03083,8.75684,-129.67176,-4.37956,-13.23635,25.85507,-25.58453,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,b25e0a10-14f0-11f1-836f-75983a9b78e2,89.52555,1.6096,NA,7.03362,NA,NA,NA,3.3404,1.6096,-0.11039,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,21:59:03,2026-02-28T21:59:03Z,2026-02-28T21:59:03Z,GroundBall,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Ho, Ethan",838403,Right,ARL_MAV,b266d810-54ef-4740-9a48-bf013602dcea,54.06984,-130.48071,12.92753,5.15533,-3.57907,-12.79226,-2.74374,9.17098,-6.61817,NA,3.34115,-24.14692,NA,NA,NA,NA,NA,NA,NA,1.61107,-46.89772,NA,NA,NA,NA,NA,NA,NA,-0.11168,41.21305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-02-28,15:59:43,3,1,"Murphy, Landon",815720,Right,ARL_MAV,"Brumbaugh, Carson",815630,Right,ARK_RAZ,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.17951,-1.419887,-4.721252,1977.53585,263.632749,02:45:00,5.25046,2.50022,6.67748,-31.39332,2.64721,14.66434,1.3308,-0.60638,82.24647,-7.275881,-2.0587,0.419923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95961,2.09268,-2.18919,50,5.14291,10.13589,-129.38737,-4.18261,-15.28116,25.45242,-28.60483,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,c9d349d0-14f0-11f1-836f-75983a9b78e2,89.76042,NA,NA,6.93304,NA,NA,NA,NA,NA,NA,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,21:59:43,2026-02-28T21:59:43Z,2026-02-28T21:59:43Z,NA,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Ho, Ethan",838403,Right,ARL_MAV,f24dc193-dddb-4355-9b65-36b0550ce040,53.82296,-130.13723,12.72621,5.25372,-3.33988,-14.30242,-2.49444,10.58609,-7.64058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-02-28,16:00:01,3,2,"Murphy, Landon",815720,Right,ARL_MAV,"Brumbaugh, Carson",815630,Right,ARK_RAZ,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.20409,0.360395,-4.835158,1961.857393,244.867807,02:15:00,5.15418,2.70081,6.57429,-25.62289,9.9541,18.50899,3.35045,-0.19906,79.4827,-4.509328,-1.485788,0.429295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.11934,5.49099,-2.37458,50,5.16837,10.06337,-127.71128,0.06832,-18.13227,29.40453,-23.21994,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,d4fc09f0-14f0-11f1-836f-75983a9b78e2,87.80077,NA,NA,8.72138,NA,NA,NA,NA,NA,NA,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,22:00:01,2026-02-28T22:00:01Z,2026-02-28T22:00:01Z,NA,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Ho, Ethan",838403,Right,ARL_MAV,930b0595-9116-4e9a-bfd7-77913c4c2c1c,53.92188,-128.61109,14.70227,5.1554,0.77888,-11.60997,-2.69102,10.61824,-9.06614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-02-28,16:00:20,3,3,"Murphy, Landon",815720,Right,ARL_MAV,"Brumbaugh, Carson",815630,Right,ARK_RAZ,Undefined,8,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.75747,-0.047222,-3.666623,1998.949591,245.044854,02:15:00,5.13223,2.7177,6.6242,-25.12478,9.46666,17.95745,2.99518,0.85206,80.95216,-4.803708,-0.405756,0.423307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.47784,5.33114,-2.47553,50,5.11868,7.57346,-128.87659,-0.83243,-17.58465,27.31604,-23.22698,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,dffa1090-14f0-11f1-836f-75983a9b78e2,89.04273,NA,NA,7.80531,NA,NA,NA,NA,NA,NA,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,22:00:20,2026-02-28T22:00:20Z,2026-02-28T22:00:20Z,NA,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Ho, Ethan",838403,Right,ARL_MAV,3db983f5-aab9-44a8-b312-8b37859746d7,53.87499,-129.69531,13.65802,5.1332,-0.13626,-11.61349,-2.71042,8.10051,-8.79232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-02-28,16:00:45,3,4,"Murphy, Landon",815720,Right,ARL_MAV,"Brumbaugh, Carson",815630,Right,ARK_RAZ,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.55879,1.029166,-4.417707,2277.166157,58.438556,08:00:00,4.97994,2.70814,6.0596,-43.7353,-0.96201,-4.12626,2.29082,-1.73263,73.47421,-7.071574,-5.156702,0.470714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60378,-0.34201,-2.36251,50,5.03734,9.27283,-117.94774,0.72371,0.83237,26.90033,-32.64553,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,eeabf770-14f0-11f1-836f-75983a9b78e2,80.07495,NA,NA,8.08458,NA,NA,NA,NA,NA,NA,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,22:00:45,2026-02-28T22:00:45Z,2026-02-28T22:00:45Z,NA,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Ho, Ethan",838403,Right,ARL_MAV,8b148ef1-d92b-4465-8535-5bf0905a0a1f,54.43607,-118.95517,13.45017,4.98734,1.9463,-16.32277,-2.7092,9.24166,0.41619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-28,16:01:03,3,5,"Murphy, Landon",815720,Right,ARL_MAV,"Brumbaugh, Carson",815630,Right,ARK_RAZ,Undefined,8,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.82529,-0.256773,-2.893476,2006.874246,246.955601,02:15:00,5.16047,2.59794,6.53261,-26.72407,7.08902,14.16009,2.69763,1.12152,82.12121,-5.285473,-0.323535,0.418518,41.97899,-79.341894,-148.709265,NA,NA,NA,NA,2.86295,2.86295,-29.47046,0.046347,-8.26902,4.10685,-2.40285,50,5.13113,6.05257,-130.52187,-1.40062,-14.24651,27.7975,-25.09844,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260228-BaumStadium-1,f95cef80-14f0-11f1-836f-75983a9b78e2,90.06174,2.83718,NA,7.70408,NA,NA,NA,2.94879,2.83718,-1.13118,842979d0-3eae-43fa-8629-d986f31f9192,2026-02-28,22:01:03,2026-02-28T22:01:03Z,2026-02-28T22:01:03Z,GroundBall,v3,3375,471465,6eabb5a01be14643a1acb76be016d28f,"Ho, Ethan",838403,Right,ARL_MAV,462e0304-8040-45ed-bcd4-506948fbb65a,53.96703,-131.36402,13.89875,5.16204,-0.64025,-12.54922,-2.59276,6.48418,-7.12326,NA,2.94964,-9.84491,NA,NA,NA,NA,NA,NA,NA,2.84247,-61.21677,NA,NA,NA,NA,NA,NA,NA,-1.13066,-5.98362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
