player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-02-20,15:40:42,1,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,2,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.67449,-3.667701,5.555527,1782.17339,116.748685,10:00:00,5.69269,-2.05224,6.33209,-26.89234,11.00756,-18.78777,0.05387,1.51373,77.57943,-8.74184,2.171958,0.443088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.04788,7.45804,1.65568,50,5.41117,-11.46576,-124.98401,-8.8299,18.51778,31.8325,-20.71094,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,cf4e32f0-0ea4-11f1-9fca-0f08662def2e,85.06753,NA,NA,9.09506,NA,NA,NA,NA,NA,NA,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:40:42,2026-02-20T21:40:42Z,2026-02-20T21:40:42Z,NA,v3,643-145280,NA,NA,"Timon, Zane",10048009,Right,MAR_SAI,2dc69b64-ffe9-43e5-9ac8-40422f0caf4e,54.16823,-126.04116,15.91625,5.69299,-8.1421,-10.35547,2.04666,-12.08073,9.25889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-20,15:41:01,1,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,2,Top,0,2,0,Undefined,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,86.93623,-0.862812,3.460986,1914.481862,109.368919,09:45:00,5.5698,-2.20677,6.0852,-28.8382,9.07969,-21.34867,2.36691,-0.78014,77.16584,-6.312704,-0.380684,0.443194,46.42288,0.222377,168.279355,2466.129067,NA,NA,NA,33.24857,33.24857,169.486577,0.485346,12.10776,5.46551,1.94954,50,5.48841,-6.68518,-125.72459,-2.8078,18.7636,33.03342,-23.70403,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,da14d5e0-0ea4-11f1-9fca-0f08662def2e,85.04732,2.34252,NA,9.7704,NA,NA,NA,NA,NA,NA,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:41:01,2026-02-20T21:41:01Z,2026-02-20T21:41:01Z,GroundBall,v3,643-145280,NA,NA,"Timon, Zane",10048009,Right,MAR_SAI,62a025b1-244c-435d-bb63-0ebec6e9a1ed,54.40792,-126.87746,16.51671,5.57196,-1.98052,-11.85202,2.19428,-7.34004,9.3818,223.050496,-1.99117,-66.48031,6.67813,NA,NA,NA,NA,NA,NA,2.3413,0.25888,-10.47456,NA,NA,NA,NA,NA,NA,0.80302,13.63747,-5.78065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-20,15:41:20,1,4,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,2,Top,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.469220000000007,-0.685039,4.901909,1951.766622,132.53511,10:30:00,5.45909,-2.30801,6.1001,-21.29096,16.30257,-16.04395,3.04894,0.89961,77.34435,-4.786549,2.025928,0.441294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.01158,9.06878,1.93796,50,5.39525,-10.14324,-126.24482,-2.1052399999999998,15.63597,33.42212,-18.01052,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,e5e19e30-0ea4-11f1-9fca-0f08662def2e,85.41347,NA,NA,10.12487,NA,NA,NA,NA,NA,NA,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:41:20,2026-02-20T21:41:20Z,2026-02-20T21:41:20Z,NA,v3,643-145280,NA,NA,"Timon, Zane",10048009,Right,MAR_SAI,dde89a93-2fc4-40a2-aadb-a063d45ff1d4,54.39265,-127.40243,16.71106,5.45736,-1.48143,-9.00526,2.29866,-10.68481,7.81799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-20,15:41:37,1,5,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,2,Top,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94023,-0.115174,3.666663,1897.836231,130.111108,10:15:00,5.67985,-2.13277,6.02597,-22.56974,15.54729,-16.22761,3.69215,-0.08458,75.92634,-4.503815,0.754228,0.444356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75788,8.49048,1.85327,50,5.65911,-7.37782,-126.71954,-0.88618,14.97837,39.34777,-19.14117,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,f021d310-0ea4-11f1-9fca-0f08662def2e,84.82488,NA,NA,12.01388,NA,NA,NA,NA,NA,NA,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:41:37,2026-02-20T21:41:37Z,2026-02-20T21:41:37Z,NA,v3,643-145280,NA,NA,"Timon, Zane",10048009,Right,MAR_SAI,213af9fd-575b-485a-9294-6765a7fe50d7,54.45883,-128.09658,19.67389,5.6784,-0.21631,-9.57059,2.12064,-7.90201,7.48918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-02-20,15:41:53,1,6,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,2,Top,0,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.82358,-0.906825,3.347613,1910.651685,133.817392,10:30:00,5.52978,-2.30654,5.96394,-21.5743,16.31556,-15.18072,2.88959,-0.46407,76.69229,-5.081993,0.62441,0.44303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0726,9.18339,2.04878,50,5.44621,-6.74192,-126.75051,-2.61803,14.07396,37.08922,-17.92823,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,f9644700-0ea4-11f1-9fca-0f08662def2e,85.07883,NA,NA,11.13128,NA,NA,NA,NA,NA,NA,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,21:41:53,2026-02-20T21:41:53Z,2026-02-20T21:41:53Z,NA,v3,643-145280,NA,NA,"Timon, Zane",10048009,Right,MAR_SAI,c5e29c9b-da24-462c-80ea-71de03adc1b9,54.52555,-128.06791,18.54461,5.52789,-1.98122,-8.96412,2.29713,-7.24182,7.03698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.45282,2.356685,1.285274,1.071411,-0.87714,2.68111,0.44143,-3.01647,6.49027,0.00766,66.61369,6.51946,-58.16707,-2.96336,69.60185,-4.34382,6.53034,14.25771,-13.30974,-0.07756,-60.63286,5.97538,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-02-20,16:08:34,3,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Pellegrom, Brady",1000228500,Right,NOR_UNI,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02018,-0.441638,3.721265,1890.214394,143.896211,10:45:00,5.67614,-2.21447,6.35195,-17.79359,18.64194,-12.5389,3.78596,0.1707,78.31397,-3.913419,1.458111,0.434444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75481,10.21575,1.94929,50,5.63549,-7.76004,-127.36183,-1.41439,12.40457,32.53165,-15.833,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,b3986680-0ea8-11f1-9fca-0f08662def2e,86.76017,NA,NA,9.70621,NA,NA,NA,NA,NA,NA,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,22:08:34,2026-02-20T22:08:34Z,2026-02-20T22:08:34Z,NA,v3,643-145280,NA,NA,"Timon, Zane",10048009,Right,MAR_SAI,2afc4922-5796-494a-9d8b-9b0a07adab8f,54.14071,-128.41513,16.26582,5.67298,-0.90175,-7.9165,2.20705,-8.16167,6.20228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-02-20,16:08:52,3,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Pellegrom, Brady",1000228500,Right,NOR_UNI,Undefined,4,Top,2,1,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.38374,-2.901698,4.707087,1138.641205,78.702848,08:30:00,5.57783,-2.08013,5.93756,-44.71483,-1.97343,-18.78765,-0.85168,0.73077,73.75588,-11.125869,1.331757,0.470539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.71835,0.36870000000000003,1.71539,50,5.31986,-9.09455,-118.89778,-7.47586,16.1665,30.48761,-31.66542,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,be36e800-0ea8-11f1-9fca-0f08662def2e,80.10479,NA,NA,8.62786,NA,NA,NA,NA,NA,NA,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,22:08:52,2026-02-20T22:08:52Z,2026-02-20T22:08:52Z,NA,v3,643-145280,NA,NA,"Timon, Zane",10048009,Right,MAR_SAI,6993ad55-ed06-4306-bd41-f2aa5eecc981,54.56295,-120.0621,15.2438,5.58227,-6.26656,-15.83271,2.0745,-9.71195,8.08325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-02-20,16:09:07,3,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Pellegrom, Brady",1000228500,Right,NOR_UNI,Undefined,4,Top,2,2,0,Undefined,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,86.61645,-0.977836,4.341677,1774.186446,104.342984,09:30:00,5.43764,-2.3655,6.10028,-32.12454,5.69158,-16.64103,1.85357,0.27083,77.81919,-6.983868,1.350861,0.442598,88.43655,-3.891167,-48.099841,NA,NA,NA,NA,29.28802,22.04881,-44.832127,0.212526,10.12308,3.64933,2.03986,50,5.34544,-8.85368,-125.33384,-3.1766200000000002,15.75907,30.36643,-26.49298,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,c7954860-0ea8-11f1-9fca-0f08662def2e,85.1617,1.87259,NA,8.79726,NA,NA,NA,2.38444,1.87259,-0.15768,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,22:09:07,2026-02-20T22:09:07Z,2026-02-20T22:09:07Z,GroundBall,v3,643-145280,NA,NA,"Timon, Zane",10048009,Right,MAR_SAI,77e9bd80-74eb-4099-bf1c-360fc9e83640,54.39813,-126.39494,15.18322,5.44027,-2.25087,-13.24649,2.35886,-9.40436,7.87953,180,2.38141,86.51138,NA,NA,NA,NA,NA,NA,NA,1.87289,-8.8111,NA,NA,NA,NA,NA,NA,NA,-0.15431,-96.41797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-20,16:09:34,3,4,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Pellegrom, Brady",1000228500,Right,NOR_UNI,Undefined,4,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.59387,0.786401,3.364534,1201.121399,79.570684,08:45:00,5.49051,-2.19157,5.8639,-43.96707,0.33528,-7.69158,2.55843,0.29661,72.03409,-7.3709,1.986783,0.479054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13303,0.39878,1.92309,50,5.52924,-6.55137,-116.59028,0.1798,6.86762,27.63841,-31.64054,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,d7434280-0ea8-11f1-9fca-0f08662def2e,78.68093,NA,NA,8.55978,NA,NA,NA,NA,NA,NA,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,22:09:34,2026-02-20T22:09:34Z,2026-02-20T22:09:34Z,NA,v3,643-145280,NA,NA,"Timon, Zane",10048009,Right,MAR_SAI,51719c16-9b1f-4e30-9a24-3f54d40ed8e5,54.63171,-117.68313,13.81921,5.4974,1.4309,-15.82027,2.1875,-6.82293,3.43381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-20,16:09:51,3,5,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Pellegrom, Brady",1000228500,Right,NOR_UNI,Undefined,4,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.00984,-1.428768,3.822678,1798.671912,95.710528,09:15:00,5.47817,-2.1414,6.2332,-32.53065,3.36898,-19.16942,1.446,-0.20709,79.3947,-7.524445,0.362923,0.431237,79.69226,26.033286,26.291327,4877.19618,91.55493,37.19567,60.97265,251.38279,221.18064,43.51017,3.346952,11.30764,2.68961,1.86487,50,5.3557,-7.80802,-128.77183,-4.29135,18.41745,34.20901,-27.79334,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260220-WeberField-2,e1d34510-0ea8-11f1-9fca-0f08662def2e,87.40534,39.25363,NA,9.61514,NA,NA,NA,1.04199,1.36102,0.76416,162671c9-446a-44ed-b9db-3fea2a75f467,2026-02-20,22:09:51,2026-02-20T22:09:51Z,2026-02-20T22:09:51Z,LineDrive,v3,643-145280,NA,NA,"Timon, Zane",10048009,Right,MAR_SAI,2f2c18a0-4cd5-40f6-8205-0e740a3697c1,54.26318,-129.89944,17.10451,5.48205,-3.37523,-13.89667,2.13224,-8.4151,9.20872,NA,1.04269,94.1357,-18.40493,3.21334,-0.3122,-0.13823,0.0669,-0.013,0.00103,1.36115,51.29261,-19.60976,1.67126,-0.03498,-0.13577,0.07108,-0.01583,0.00127,0.76398,46.52556,5.87636,-2.75567,0.69659,-0.05681,-0.02736,0.01014,-0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
