player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-20,14:52:56,8,1,"Mick, Carter",10167193,Left,UNO_MAV,"Pilarski, Mason",10080970,Right,WMI_BRO,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.34765,-2.170645,2.95182,2028.443885,147.585525,11:00:00,5.6663,-1.95865,6.18031,-18.42757,21.70041,-12.90044,2.12254,-0.30538,75.73783,-5.713441,0.627426,0.455927,69.95299,4.958284,173.5606,1826.217867,NA,NA,NA,54.03707,46.51464,170.810592,0.574347,7.57012,12.29426,1.74198,50,5.49268,-5.74176,-120.84503,-5.04288,11.11433,25.12232,-14.12383,UNO_MAV,WMI_BRO,UCSanDiego,D1,BW,20260220-UCSanDiego-1,e5ded380-0eae-11f1-b347-31468d7f09ba,82.67216,2.91088,NA,7.60982,NA,NA,NA,1.72671,2.03112,0.33798,d0d4636d-349d-4962-8d1f-7edd9df14b59,2026-02-20,22:52:56,2026-02-20T22:52:56Z,2026-02-20T22:52:56Z,GroundBall,v3,471375,471491,NA,"Sexton, Brody",830838,Right,UNO_MAV,56445fc6-e213-466a-bad3-9683c5b92fbe,54.31827,-121.73944,12.56116,5.66326,-4.54004,-7.06191,1.95344,-6.13745,5.55717,50.420282,1.72495,-101.52746,9.8374,NA,NA,NA,NA,NA,NA,2.04741,8.48769,-21.03171,NA,NA,NA,NA,NA,NA,0.32791,11.69929,4.82545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-20,14:53:23,8,2,"Mick, Carter",10167193,Left,UNO_MAV,"Pilarski, Mason",10080970,Right,WMI_BRO,Undefined,5,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.70366,-1.040523,3.059989,1993.317196,140.503675,10:45:00,5.59576,-1.88765,6.0981,-21.66607,17.02879,-13.01347,2.82641,-0.13925,77.40654,-5.143223,0.719062,0.447711,69.06431,46.886205,53.832964,4617.126165,51.73589,72.59568,97.07418,211.4979,137.09297,67.229731,4.255833,7.57418,9.45241,1.65873,50,5.5041,-6.06535,-122.92889,-2.84691,11.58681,24.43019,-17.71399,UNO_MAV,WMI_BRO,UCSanDiego,D1,BW,20260220-UCSanDiego-1,f616e530-0eae-11f1-b347-31468d7f09ba,84.18916,72.73045,NA,7.29711,NA,NA,NA,0.54208,2.89287,0.36608,d0d4636d-349d-4962-8d1f-7edd9df14b59,2026-02-20,22:53:23,2026-02-20T22:53:23Z,2026-02-20T22:53:23Z,Popup,v3,471375,471491,NA,"Sexton, Brody",830838,Right,UNO_MAV,24be3173-8293-497b-9392-0736c786514b,54.40117,-123.80046,12.2151,5.5944,-2.21494,-8.857,1.88249,-6.47872,5.79341,NA,0.5276,41.26358,-13.37102,7.5736,-5.69194,3.08833,-0.97524,0.1592,-0.01033,2.89903,73.79781,-21.84512,0.80777,0.80356,-0.53415,0.15278,-0.02071,0.00106,0.37568,55.64942,-2.03584,-2.06863,2.21748,-1.15691,0.32842,-0.04784,0.00279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-20,14:53:51,8,3,"Mick, Carter",10167193,Left,UNO_MAV,"Pilarski, Mason",10080970,Right,WMI_BRO,Undefined,5,Top,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.86837,-1.777113,3.263376,2040.906949,138.372849,10:30:00,5.66233,-1.91288,6.13403,-20.29741,18.49092,-15.24442,2.32516,-0.16375,77.06684,-5.648625,0.519524,0.448252,70.43004,7.496246,172.830583,916.110212,NA,NA,NA,71.33783,46.73669,170.531369,0.745565,8.858,10.47953,1.6713,50,5.5159,-6.42003,-123.03562,-4.37232,13.47611,26.12292,-16.23099,UNO_MAV,WMI_BRO,UCSanDiego,D1,BW,20260220-UCSanDiego-1,06d42c70-0eaf-11f1-b347-31468d7f09ba,84.08765,4.18092,NA,7.80152,NA,NA,NA,1.68871,2.17344,0.19586,d0d4636d-349d-4962-8d1f-7edd9df14b59,2026-02-20,22:53:51,2026-02-20T22:53:51Z,2026-02-20T22:53:51Z,GroundBall,v3,471375,471491,NA,"Sexton, Brody",830838,Right,UNO_MAV,2340f56a-7bea-4396-b71d-1abac51f4e8e,54.36467,-123.95886,13.06146,5.66029,-3.79868,-8.1155,1.90661,-6.89631,6.73805,38.975367,1.69548,-101.73321,6.80114,NA,NA,NA,NA,NA,NA,2.19839,13.02806,-21.47173,NA,NA,NA,NA,NA,NA,0.18334,13.0075,3.35723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-20,14:54:16,8,4,"Mick, Carter",10167193,Left,UNO_MAV,"Pilarski, Mason",10080970,Right,WMI_BRO,Undefined,5,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.37953,-1.539471,1.959931,1565.459154,136.639183,10:30:00,5.55468,-1.80961,6.75608,-30.84277,15.17135,-13.03698,1.57712,-1.1051,70.65398,-7.357358,-0.419577,0.488222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45307,8.86359,1.6858900000000001,50,5.44171,-3.39897,-111.10849,-3.72282,9.3759,18.7264,-21.02376,UNO_MAV,WMI_BRO,UCSanDiego,D1,BW,20260220-UCSanDiego-1,15b8e320-0eaf-11f1-b347-31468d7f09ba,77.20354,NA,NA,5.72555,NA,NA,NA,NA,NA,NA,d0d4636d-349d-4962-8d1f-7edd9df14b59,2026-02-20,22:54:16,2026-02-20T22:54:16Z,2026-02-20T22:54:16Z,NA,v3,471375,471491,NA,"Sexton, Brody",830838,Right,UNO_MAV,296006cb-6fe3-4ee0-b8f2-0fbd324711cd,53.74466,-111.73784,9.3632,5.55495,-3.01626,-10.51188,1.80542,-3.71407,4.68795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-20,15:19:19,5,1,"Mick, Carter",10167193,Left,UNO_MAV,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.08978,-2.759727,4.127892,1789.214176,128.094006,10:15:00,5.49778,-2.03138,6.37662,-25.29301,13.55544,-15.73855,0.84242,0.46145,77.36017,-7.506407,1.283989,0.448599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.43351,8.19111,1.74074,50,5.28625,-8.23937,-121.91529,-6.60181,14.23946,23.31413,-19.80992,UNO_MAV,WMI_BRO,UCSanDiego,D1,BW,20260220-UCSanDiego-1,956f1a50-0eb2-11f1-b347-31468d7f09ba,84.02258,NA,NA,6.72962,NA,NA,NA,NA,NA,NA,d0d4636d-349d-4962-8d1f-7edd9df14b59,2026-02-20,23:19:19,2026-02-20T23:19:19Z,2026-02-20T23:19:19Z,NA,v3,471375,471491,NA,"Sexton, Brody",830838,Right,UNO_MAV,7899ca31-4c56-47e0-acfb-5c9d5fddf90d,54.12538,-122.70166,11.65707,5.49766,-5.93364,-9.90496,2.02676,-8.71966,7.11973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-20,15:19:39,5,2,"Mick, Carter",10167193,Left,UNO_MAV,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.14603,-1.994942,3.250313,1839.725891,162.528029,11:30:00,5.57363,-1.82818,6.33446,-19.37485,19.7308,-5.79489,2.11848,0.68491,76.60869,-5.705905,2.204075,0.450081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98311,11.26225,1.59386,50,5.41874,-6.7127,-122.0156,-4.74445,5.96919,25.33377,-15.29612,UNO_MAV,WMI_BRO,UCSanDiego,D1,BW,20260220-UCSanDiego-1,a1728300-0eb2-11f1-b347-31468d7f09ba,83.74584,NA,NA,7.53734,NA,NA,NA,NA,NA,NA,d0d4636d-349d-4962-8d1f-7edd9df14b59,2026-02-20,23:19:39,2026-02-20T23:19:39Z,2026-02-20T23:19:39Z,NA,v3,471375,471491,NA,"Sexton, Brody",830838,Right,UNO_MAV,69b9d8b8-c807-40c2-a6f8-9a0d6c5c07e5,54.1639,-122.8771,12.66689,5.57124,-4.22429,-7.64806,1.82558,-6.91569,2.9846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-02-20,15:19:56,5,3,"Mick, Carter",10167193,Left,UNO_MAV,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,6,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.01987,-1.554273,3.47451,1843.457341,132.420699,10:30:00,5.51763,-1.9908,6.20566,-22.75753,15.56662,-15.67127,2.18356,-0.08577,77.67669,-5.856772,0.650348,0.445562,76.28711,-27.11016,-33.744916,NA,NA,NA,NA,4.80964,3.49414,-27.511186,0.041973,9.11674,8.88107,1.73736,50,5.3892,-6.88763,-123.33682,-3.99705,14.02302,24.86002,-18.51356,UNO_MAV,WMI_BRO,UCSanDiego,D1,BW,20260220-UCSanDiego-1,abe51280-0eb2-11f1-b347-31468d7f09ba,84.59536,2.14568,NA,7.34318,NA,NA,NA,0.78072,2.14568,0.10651,d0d4636d-349d-4962-8d1f-7edd9df14b59,2026-02-20,23:19:56,2026-02-20T23:19:56Z,2026-02-20T23:19:56Z,GroundBall,v3,471375,471491,NA,"Sexton, Brody",830838,Right,UNO_MAV,dc48dccd-cee3-400d-8aa1-56b81b9cc299,54.29416,-124.19934,12.43001,5.51674,-3.35472,-9.25678,1.98477,-7.37416,7.01151,NA,0.77927,83.0301,NA,NA,NA,NA,NA,NA,NA,2.14657,-51.11998,NA,NA,NA,NA,NA,NA,NA,0.10748,-55.46828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-20,15:30:25,1,1,"Curtis, Brayden",10290119,Right,UNO_MAV,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.97675,-2.697003,-2.562529,2219.57505,231.364913,01:45:00,5.92183,1.36576,5.97014,-19.56355,13.64737,15.658,1.78672,0.29322,83.65926,-6.384353,0.25102,0.414774,93.9635,-61.47257,66.734532,NA,NA,NA,NA,3.55739,3.55739,41.099306,0.035765,-8.81363,8.14855,-1.17144,50,5.69707,5.29241,-133.3279,-6.90932,-15.75613,30.50212,-17.60683,UNO_MAV,WMI_BRO,UCSanDiego,D1,BW,20260220-UCSanDiego-1,22595ce0-0eb4-11f1-b347-31468d7f09ba,90.87455,4.34574,NA,8.31749,NA,NA,NA,1.74768,4.34574,0.16835,d0d4636d-349d-4962-8d1f-7edd9df14b59,2026-02-20,23:30:25,2026-02-20T23:30:25Z,2026-02-20T23:30:25Z,GroundBall,v3,471375,471491,NA,"Sexton, Brody",830838,Right,UNO_MAV,a436939d-6772-4f3c-a064-71c71f85ed3c,54.52912,-134.36006,15.25106,5.92079,-6.31353,-8.80341,-1.35955,5.82558,-7.87806,180,1.74715,26.08902,NA,NA,NA,NA,NA,NA,NA,4.34821,-121.50929,NA,NA,NA,NA,NA,NA,NA,0.16712,60.67866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-20,15:30:49,1,2,"Curtis, Brayden",10290119,Right,UNO_MAV,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,7,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.10037,-0.269866,-2.645067,2323.178,248.298893,02:15:00,5.93631,1.2929,6.04293,-25.52175,7.32548,15.73528,3.55937,0.15347,83.94087,-5.038269,0.185375,0.412497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7839,4.18536,-1.09462,50,5.90164,5.48443,-133.69172,-1.50718,-15.8541,29.56176,-24.61988,UNO_MAV,WMI_BRO,UCSanDiego,D1,BW,20260220-UCSanDiego-1,30d0abc0-0eb4-11f1-b347-31468d7f09ba,91.37628,NA,NA,8.1595,NA,NA,NA,NA,NA,NA,d0d4636d-349d-4962-8d1f-7edd9df14b59,2026-02-20,23:30:49,2026-02-20T23:30:49Z,2026-02-20T23:30:49Z,NA,v3,471375,471491,NA,"Sexton, Brody",830838,Right,UNO_MAV,bf58e040-26cd-402c-83a3-9c25ee2300c4,54.45557,-134.67333,14.78088,5.93812,-0.68967,-12.30994,-1.28547,6.01087,-7.92705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-20,15:31:05,1,3,"Curtis, Brayden",10290119,Right,UNO_MAV,"Mennecke, Mark",1000094223,Left,WMI_BRO,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.95577,-1.581957,-2.570067,2574.146852,39.519687,07:15:00,5.82742,1.59043,5.57483,-46.01483,-3.21697,-3.62996,0.51341,-1.11419,75.52791,-9.901323,-3.21859,0.47085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22106,-1.0102,-1.36649,50,5.66008,5.41475,-117.60539,-4.80803,1.72483,20.5105,-33.60104,UNO_MAV,WMI_BRO,UCSanDiego,D1,BW,20260220-UCSanDiego-1,3a463da0-0eb4-11f1-b347-31468d7f09ba,80.05194,NA,NA,5.42786,NA,NA,NA,NA,NA,NA,d0d4636d-349d-4962-8d1f-7edd9df14b59,2026-02-20,23:31:05,2026-02-20T23:31:05Z,2026-02-20T23:31:05Z,NA,v3,471375,471491,NA,"Sexton, Brody",830838,Right,UNO_MAV,1b5f911a-103d-4a78-9aec-04414ab91676,54.92892,-118.46188,10.25525,5.83156,-3.40489,-16.80052,-1.5911,5.34273,0.86241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
