player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,13:04:50,1,1,"Holman, Ty",1000390695,Right,SLU_BILL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.46068,-2.775952,-3.896113,2241.653082,206.538271,01:00:00,5.1978,1.76942,6.82131,-16.37194,15.74654,7.39083,1.29325,-1.17438,84.35652,-5.907679,-2.550584,0.407896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91839,9.36709,-1.52088,50,5.01223,8.76503,-132.73441,-6.86343,-8.84724,26.21103,-15.32452,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,4bbbe620-1fd0-11f1-b440-013e5e3bf669,92.40708,NA,NA,7.10416,NA,NA,NA,NA,NA,NA,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:04:50,2026-03-14T18:04:50Z,2026-03-14T18:04:50Z,NA,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,039a932e-ef9d-4787-9716-8d58eae06737,53.6778,-133.45869,13.10552,5.19604,-6.43998,-7.66226,-1.76646,9.0095,-4.42362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,13:05:09,1,2,"Holman, Ty",1000390695,Right,SLU_BILL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.15558,-1.955708,-4.015145,2176.331054,204.599518,12:45:00,5.11182,1.8215,6.76256,-10.49394,22.39946,9.73473,2.44614,-1.04021,82.55896,-4.063525,-2.246017,0.412787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29788,12.70414,-1.56159,50,4.9786,8.88571,-132.1213,-4.6784,-11.04411,30.22755,-9.89569,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,57358560-1fd0-11f1-b440-013e5e3bf669,91.31216,NA,NA,8.59662,NA,NA,NA,NA,NA,NA,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:05:09,2026-03-14T18:05:09Z,2026-03-14T18:05:09Z,NA,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,c2eef570-5eaa-4c2c-ad12-9799f2cefd2f,53.73279,-132.97257,15.11378,5.10643,-4.39971,-4.94784,-1.81621,9.19673,-5.52206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,13:05:25,1,3,"Holman, Ty",1000390695,Right,SLU_BILL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.7408,-2.030439,-3.6929,2167.006679,206.950087,01:00:00,5.205,1.92493,6.76953,-11.58268,21.91733,10.61875,2.38104,-0.56703,82.27878,-4.315374,-1.761315,0.416576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56583,12.42682,-1.68709,50,5.06696,8.00502,-130.27527,-4.83909,-11.3362,26.17714,-10.71858,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,60da3d90-1fd0-11f1-b440-013e5e3bf669,90.48159,NA,NA,7.46201,NA,NA,NA,NA,NA,NA,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:05:25,2026-03-14T18:05:25Z,2026-03-14T18:05:25Z,NA,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,e043a4ba-3bf9-4400-a46c-28f68aa25a85,53.72831,-131.02228,13.08857,5.20069,-4.53321,-5.35929,-1.92015,8.32852,-5.6681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,13:05:41,1,4,"Holman, Ty",1000390695,Right,SLU_BILL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.68455,-1.68141,-2.291172,2260.868091,237.881413,02:00:00,5.1836,1.67131,6.56299,-20.69848,11.70064,17.0082,1.91561,0.98709,83.91133,-5.606011,0.800212,0.409674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7139,6.93851,-1.52083,50,5.05886,4.69083,-133.27106,-4.51779,-17.44287,29.06383,-19.71488,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,6a3d31d0-1fd0-11f1-b440-013e5e3bf669,92.00602,NA,NA,7.77322,NA,NA,NA,NA,NA,NA,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:05:41,2026-03-14T18:05:41Z,2026-03-14T18:05:41Z,NA,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,8a24a06f-ca67-439e-a269-b581e925ebc3,53.9379,-134.12709,14.53191,5.18337,-3.93711,-9.85744,-1.66655,5.20458,-8.72144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,13:06:00,1,5,"Holman, Ty",1000390695,Right,SLU_BILL,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.0601,-1.613191,-3.035705,2170.282858,230.550874,01:45:00,5.0207,1.79779,6.61373,-19.63044,13.57347,15.34241,1.90489,0.2934,83.19627,-5.334335,-0.247591,0.414731,90.76064,22.834679,-5.969992,2074.396484,109.83938,41.94722,-5.94108,301.81502,296.89457,2.319468,4.236183,-8.88,7.85556,-1.59743,50,4.90255,6.37232,-130.94145,-4.23966,-15.57691,24.96693,-18.39419,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,754e7250-1fd0-11f1-b440-013e5e3bf669,90.88415,52.90536,NA,6.86383,NA,NA,NA,1.13639,1.92375,-0.27745,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:06:00,2026-03-14T18:06:00Z,2026-03-14T18:06:00Z,LineDrive,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,49a8482b-3bac-4f76-a231-7d8f067c2539,53.88693,-131.6805,12.483459999999999,5.01999,-3.69517,-9.1971,-1.79288,6.83341,-7.78845,208.770751,1.1361,122.02629,-23.32646,4.97088,-1.0411,0.22706,-0.04582,0.00624,-3.7e-4,1.92432,51.64008,-13.30986,-0.16746,0.30084,-0.13869,0.03983,-0.00566,3.1e-4,-0.27768,-12.75807,9.33196,-2.76382,0.64798,-0.13826,0.02677,-0.00356,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,13:06:32,2,1,"Holman, Ty",1000390695,Right,SLU_BILL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.95991,-1.493413,-3.048592,2194.785861,232.006694,01:45:00,5.21394,1.80674,6.77107,-19.76159,13.16591,15.71147,2.20122,0.32965,83.46135,-5.240339,-0.1848,0.413001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03914,7.6165,-1.61309,50,5.10855,6.3916,-130.87085,-3.95135,-15.91697,23.65063,-18.76219,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,88b6b550-1fd0-11f1-b440-013e5e3bf669,91.26482,NA,NA,6.49856,NA,NA,NA,NA,NA,NA,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:06:32,2026-03-14T18:06:32Z,2026-03-14T18:06:32Z,NA,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,ada8bac3-04d5-45c0-bb9a-f0ac40b6aa0b,53.72942,-131.54309,11.82532,5.21328,-3.41805,-9.38109,-1.8012,6.84402,-7.95848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,13:06:46,2,2,"Holman, Ty",1000390695,Right,SLU_BILL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.82068,1.404215,-1.260539,2717.71318,98.212628,09:15:00,5.04954,1.91567,6.2645,-42.51703,3.23087,-14.68725,2.80167,-0.47063,71.92688,-6.445221,-3.913494,0.486807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3667,1.7374,-1.81542,50,5.13262,2.95607,-111.87533,1.52568,9.52258,16.41018,-29.92819,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,90d087c0-1fd0-11f1-b440-013e5e3bf669,77.42784,NA,NA,4.89381,NA,NA,NA,NA,NA,NA,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:06:46,2026-03-14T18:06:46Z,2026-03-14T18:06:46Z,NA,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,98dc51c4-8afc-453b-8424-58447574f5a3,54.23701,-112.49512,8.20509,5.05366,2.65601,-14.96409,-1.92027,2.59643,4.76129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,13:07:01,2,3,"Holman, Ty",1000390695,Right,SLU_BILL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.26453,0.385001,-2.438552,2793.048179,110.342838,09:45:00,5.08049,1.94054,5.94396,-39.89321,4.99567,-10.31536,2.11349,-1.18234,72.98748,-6.941547,-4.288867,0.482215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72583,2.86122,-1.74051,50,5.08858,5.21908,-113.80848,-0.45564,6.29088,17.96151,-28.36531,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,9a2c9e30-1fd0-11f1-b440-013e5e3bf669,78.16518,NA,NA,5.27706,NA,NA,NA,NA,NA,NA,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:07:01,2026-03-14T18:07:01Z,2026-03-14T18:07:01Z,NA,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,0f83542c-91ce-4268-a243-00b96d87e54d,54.55596,-114.52526,8.98075,5.08418,0.67631,-14.18266,-1.94378,4.96803,3.14544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,13:07:19,2,4,"Holman, Ty",1000390695,Right,SLU_BILL,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.34458,-1.390248,-3.699355,2169.856759,219.713973,01:15:00,5.11397,1.88238,6.79307,-18.60588,14.08402,10.95406,2.29165,-0.58604,83.70789,-4.928676,-1.70496,0.411508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66465,8.08201,-1.64581,50,5.01626,8.0826,-131.31863,-3.68458,-11.8099,23.95432,-17.85258,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,a489f800-1fd0-11f1-b440-013e5e3bf669,91.59592,NA,NA,6.63669,NA,NA,NA,NA,NA,NA,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:07:19,2026-03-14T18:07:19Z,2026-03-14T18:07:19Z,NA,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,e05088c2-dec7-45cc-87ab-c50db50b734e,53.70633,-131.99299,11.97716,5.11291,-3.182,-8.92629,-1.87802,8.41507,-5.90495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.27096,NA,NA,0.925928,NA,NA,NA,3.53523,6.25028,-0.46839,67.44024,4.44802,-57.34119,3.58719,74.54088,-6.01893,6.27444,9.69637,-12.59819,-0.54777,-68.71151,7.95395,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,13:07:45,3,1,"Holman, Ty",1000390695,Right,SLU_BILL,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.77043,-2.050179,-3.015216,2193.154773,233.723059,01:45:00,5.11799,2.00956,6.61732,-19.98131,12.65237,15.99186,1.57191,0.5783,84.05701,-5.824952,-0.108084,0.411154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1354,7.45241,-1.81062,50,4.97007,6.33663,-131.95576,-5.29811,-16.31392,24.70527,-18.8656,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-1,b45df0b0-1fd0-11f1-b440-013e5e3bf669,91.67474,NA,NA,6.71342,NA,NA,NA,NA,NA,NA,efaea13d-1a62-4762-ab24-e8342a533ed7,2026-03-14,18:07:45,2026-03-14T18:07:45Z,2026-03-14T18:07:45Z,NA,v3,471427,471281,879e3047d640403e9f15714dac619508,"Arnold, Matt",1000323419,Right,SLU_BILL,30c66be0-65e5-4880-877e-e96516e410d2,53.88271,-132.6807,12.35263,5.11742,-4.74452,-9.4328,-2.00358,6.81535,-8.15696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
