player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-15,13:05:04,1,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.83785,-3.325799,-1.415481,2147.329252,210.870195,01:00:00,6.49057,0.72947,5.7097,-15.31477,20.12233,11.24788,2.11126,0.34772,81.07274,-6.263855,0.596332,0.42845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14579,11.65217,-0.61789,50,6.20238,2.71386,-130.04181,-7.98653,-10.37364,30.90755,-12.50608,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,3cca9d80-0aa1-11f1-be29-8f2ea48eae5f,87.97386,NA,NA,8.76511,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:05:04,2026-02-15T19:05:04Z,2026-02-15T19:05:04Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,8e705152-b055-4a6a-92fd-109ddce02c8f,54.78834,-131.17494,15.45377,6.48678,-7.52804,-6.25304,-0.72436,3.09418,-5.18682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-15,13:05:22,1,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.39765,-4.413084,-1.208856,1502.517986,218.97186,01:15:00,6.32173,0.82679,5.51868,-28.87293,10.90823,7.83839,-0.21982,0.3495,78.13907,-9.675093,0.191106,0.453952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33437,7.04185,-0.72707,50,5.91713,2.26685,-122.27084,-10.41416,-6.59321,23.02286,-21.4624,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,47c6f670-0aa1-11f1-be29-8f2ea48eae5f,83.031720000000007,NA,NA,6.25858,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:05:22,2026-02-15T19:05:22Z,2026-02-15T19:05:22Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,7f3367ed-9a3a-45ae-b628-01cf35c13483,54.98422,-123.20577,11.51143,6.32233,-9.54261,-10.7312,-0.82456,2.53459,-3.2966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-15,13:05:40,1,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.62778,-4.181867,-1.067833,2164.345803,200.84278,12:45:00,6.43552,0.82953,5.68817,-16.69505,18.76899,6.67323,1.13883,0.39022,81.514,-7.338527,0.125724,0.428613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75075,11.20473,-0.74409,50,6.07292,2.13492,-129.74468,-9.99467,-6.33907,29.30318,-13.23721,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,5242d4c0-0aa1-11f1-be29-8f2ea48eae5f,87.94047,NA,NA,8.11378,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:05:40,2026-02-15T19:05:40Z,2026-02-15T19:05:40Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,24f5299b-fad0-49b5-8657-7e9a74616983,54.81291,-130.82717,14.65159,6.4331,-9.50567,-6.61861,-0.82728,2.36909,-3.16954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-15,13:06:02,1,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.64051,-1.685036,-0.328086,1481.219604,206.429654,01:00:00,6.43214,0.8391,5.50936,-28.95183,10.73654,4.69118,2.44317,0.92321,77.40479,-7.031119,0.508843,0.453422,82.73584,52.193526,-4.639403,4274.875293,108.06916,112.7076,-20.519,255.11701,237.40849,-14.808058,5.648809,-2.48394,6.28489,-0.8138,50,6.26571,0.51044,-122.82939,-4.59143,-3.78002,25.21267,-22.60982,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,5fa0eb70-0aa1-11f1-be29-8f2ea48eae5f,83.12875,121.94078,NA,7.23572,NA,NA,NA,2.92103,2.71889,-0.87161,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:06:02,2026-02-15T19:06:02Z,2026-02-15T19:06:02Z,FlyBall,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,e4e4dcc1-0eba-4f18-b25c-cc760d71bd96,54.99176,-123.84979,12.60633,6.43302,-3.67637,-11.30491,-0.83755,0.66342,-1.89001,157.370105,2.92676,74.02548,-14.70623,3.13712,-0.2555,-0.07782,0.02817,-0.00348,1.5e-4,2.71416,95.94614,-23.46131,2.47913,-0.44236,0.02945,0.00943,-0.00226,1.4e-4,-0.86882,-6.07244,-3.73796,1.00976,-0.07053,-0.04604,0.01646,-0.00218,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-15,13:06:03,2,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,1,Top,1,0,0,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,7eaf5bf0-0aa1-11f1-9f09-8301d1d8e2bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:06:03,2026-02-15T19:06:03Z,2026-02-15T19:06:03Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,19d557f1-c102-4bcd-8b8a-eb5eb18433a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-15,13:06:56,2,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,1,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.55917,-2.879709,-2.122302,2841.400805,67.358744,08:15:00,6.10701,1.14285,5.17075,-49.34097,-4.68807,-14.66402,-0.71899,-2.07737,74.44662,-11.700683,-4.726699,0.480946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81052,-1.20827,-0.93305,50,5.80004,4.9047,-116.7131,-7.63377,9.31334,23.73164,-33.82633,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,7f720fb0-0aa1-11f1-9f09-8301d1d8e2bc,78.37149,NA,NA,6.11255,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:06:56,2026-02-15T19:06:56Z,2026-02-15T19:06:56Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,1447ebcd-f41a-45a5-9e12-752f1b58aa3a,55.33375,-117.79264,11.86582,6.1123,-6.09504,-16.91317,-1.14653,4.48105,4.65667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-15,13:07:11,2,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.24435,-3.183459,-0.399485,2173.496887,211.272731,01:00:00,6.51074,0.65611,5.69673,-16.52501,19.15816,10.73485,2.16378,1.17838,80.22065,-6.367768,1.520869,0.429935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54752,11.28221,-0.62916,50,6.23321,0.41798,-130.43145,-7.71835,-9.26391,35.25907,-13.33371,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,88565e10-0aa1-11f1-9f09-8301d1d8e2bc,87.67005,NA,NA,10.0237,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:07:11,2026-02-15T19:07:11Z,2026-02-15T19:07:11Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,6ddfcb3b-e417-400e-bcab-f6295966b3b0,54.79781,-131.72204,17.62953,6.50679,-7.2303,-6.66686,-0.65067,0.75707,-4.63196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,13:07:28,2,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,1,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.41843,0.425615,0.14571,2624.800156,49.465596,07:45:00,6.3951,0.4822,5.1572,-57.59456,-9.73174,-13.53233,1.99621,-0.50833,70.65239,-10.019156,-2.258152,0.497933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72839,-4.35461,-0.4852,50,6.39125,0.27969,-113.55905,-1.24775,8.5478,26.04895,-37.70619,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,92899aa0-0aa1-11f1-9f09-8301d1d8e2bc,75.69786,NA,NA,7.76604,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:07:28,2026-02-15T19:07:28Z,2026-02-15T19:07:28Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,887962ab-1fdf-4561-8146-37ba9cb32e0b,55.34252,-114.77801,13.02448,6.40835,0.51672,-18.8531,-0.48893,-0.1203,4.2739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.36724,2.607577,1.672397,0.935181,-1.26739,1.50794,0.61702,1.00076,4.16469,-1.55423,70.36547,9.60583,-54.43959,1.05916,79.17825,-5.38825,4.22101,19.20548,-14.34769,-1.6631,-63.47552,7.47145,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-15,13:07:29,2,5,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,1,Top,1,1,2,Undefined,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,9793bc10-0aa1-11f1-9f09-8301d1d8e2bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:07:29,2026-02-15T19:07:29Z,2026-02-15T19:07:29Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,e86c7e92-7ccc-4aa4-918f-51aff75f697e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-15,13:08:00,3,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.291,-2.630279,-0.988454,1496.482573,238.209178,02:00:00,6.3578,0.8746,5.54911,-29.48604,11.75808,16.159300000000002,1.44053,1.2974,74.97937,-8.135512,1.89769,0.462224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55489,7.42512,-0.80011,50,6.11104,1.41717,-121.83698,-6.55995,-12.40742,31.76395,-21.40518,SAL_JAG,USC_UPS,USouthAlabama,D1,SBELT,20260215-USouthAlabama-2,a563f580-0aa1-11f1-842b-2d9f3b8b3228,81.54584,NA,NA,9.31164,NA,NA,NA,NA,NA,NA,3deb10b1-88ec-4d1d-b355-fc99be58c4c0,2026-02-15,19:08:00,2026-02-15T19:08:00Z,2026-02-15T19:08:00Z,NA,v3,471440,471513,NA,"Mathews, Duncan",835060,Right,SAL_JAG,661f5ac7-81f0-438e-9b5f-503cbf162621,54.94763,-123.12012,15.88198,6.35857,-5.69527,-10.70259,-0.86748,1.91838,-6.20371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
