player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-03-08,14:55:54,3,1,"King, Devon",1000134916,Right,CSD_TRI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,6,Bottom,1,0,0,Other,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260308-UCincinnati-1,e7bd43c1-1b20-11f1-b8ef-0926d7d6ddd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57a6a2ed-872f-4ebd-9960-7b606271b474,2026-03-08,18:55:54,2026-03-08T18:55:54Z,2026-03-08T18:55:54Z,NA,v3,471270,643-146028,81638ad42b204ad08803d7745818df04,"Martinez, Trevian",1000111252,Right,CSD_TRI,e7bd43c0-1b20-11f1-b8ef-0926d7d6ddd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-03-08,14:55:55,3,2,"King, Devon",1000134916,Right,CSD_TRI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,6,Bottom,1,1,0,Other,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260308-UCincinnati-1,0d46cad1-1b21-11f1-b8ef-0926d7d6ddd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57a6a2ed-872f-4ebd-9960-7b606271b474,2026-03-08,18:55:55,2026-03-08T18:55:55Z,2026-03-08T18:55:55Z,NA,v3,471270,643-146028,81638ad42b204ad08803d7745818df04,"Martinez, Trevian",1000111252,Right,CSD_TRI,0d46cad0-1b21-11f1-b8ef-0926d7d6ddd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-03-08,14:55:56,3,3,"King, Devon",1000134916,Right,CSD_TRI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,6,Bottom,1,2,0,Other,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260308-UCincinnati-1,2a439961-1b21-11f1-b8ef-0926d7d6ddd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57a6a2ed-872f-4ebd-9960-7b606271b474,2026-03-08,18:55:56,2026-03-08T18:55:56Z,2026-03-08T18:55:56Z,NA,v3,471270,643-146028,81638ad42b204ad08803d7745818df04,"Martinez, Trevian",1000111252,Right,CSD_TRI,2a439960-1b21-11f1-b8ef-0926d7d6ddd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-03-08,14:55:57,3,4,"King, Devon",1000134916,Right,CSD_TRI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,6,Bottom,1,3,0,Other,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260308-UCincinnati-1,31264b61-1b21-11f1-b8ef-0926d7d6ddd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57a6a2ed-872f-4ebd-9960-7b606271b474,2026-03-08,18:55:57,2026-03-08T18:55:57Z,2026-03-08T18:55:57Z,NA,v3,471270,643-146028,81638ad42b204ad08803d7745818df04,"Martinez, Trevian",1000111252,Right,CSD_TRI,31264b60-1b21-11f1-b8ef-0926d7d6ddd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,2026-03-08,16:23:22,1,1,"Etnire, Connor",1000282202,Right,CSD_TRI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,10,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.65157,2.175231,0.486599,2475.114259,46.12337,07:30:00,6.35176,0.89607,5.23668,-60.13263,-10.13953,-12.13233,3.38632,0.34242,69.64471,-8.705696,-1.667985,0.508893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16693,-5.14221,-0.93156,50,6.50705,-0.45665,-109.83873,2.09319,7.53342,19.46624,-38.45568,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260308-UCincinnati-1,a80b9b80-1b2c-11f1-b8ef-0926d7d6ddd7,74.06754,NA,NA,6.00686,NA,NA,NA,NA,NA,NA,57a6a2ed-872f-4ebd-9960-7b606271b474,2026-03-08,20:23:22,2026-03-08T20:23:22Z,2026-03-08T20:23:22Z,NA,v3,471270,643-146028,81638ad42b204ad08803d7745818df04,"Elvis, Cal",1000111100,Right,CSD_TRI,7269b9e5-de5f-41b3-bed3-1be009863eaa,55.26624,-110.76811,9.73312,6.36329,3.92919,-19.22784,-0.90117,-0.81633,3.76671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,2026-03-08,16:23:40,1,2,"Etnire, Connor",1000282202,Right,CSD_TRI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,10,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.61814,-0.633804,-0.685041,2764.803261,38.074816,07:15:00,6.27609,0.83906,5.2975,-62.22039,-13.1595,-11.56808,0.49594,-0.76814,70.58885,-11.829662,-2.749274,0.504126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59532,-5.93059,-0.76806,50,6.17297,1.77823,-111.2246,-3.38328,6.92974,22.05842,-39.51907,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260308-UCincinnati-1,b2830d00-1b2c-11f1-b8ef-0926d7d6ddd7,74.76789,NA,NA,6.02929,NA,NA,NA,NA,NA,NA,57a6a2ed-872f-4ebd-9960-7b606271b474,2026-03-08,20:23:40,2026-03-08T20:23:40Z,2026-03-08T20:23:40Z,NA,v3,471270,643-146028,81638ad42b204ad08803d7745818df04,"Elvis, Cal",1000111100,Right,CSD_TRI,60eedb2b-c8ab-4eb4-b17e-38c956bb7d6a,55.20553,-112.25223,11.02921,6.2877,-1.54221,-19.75953,-0.84338,1.4554,3.46487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,2026-03-08,16:23:58,1,3,"Etnire, Connor",1000282202,Right,CSD_TRI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,10,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.78835,-0.657211,-1.180984,2662.49973,39.212768,07:15:00,6.31709,0.75505,5.1688,-61.87984,-11.56784,-10.76386,0.54177,-1.25353,69.94835,-11.764098,-3.095949,0.510513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01524,-5.08146,-0.63649,50,6.20844,2.68641,-109.99042,-3.41052,6.08789,21.16747,-38.34234,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260308-UCincinnati-1,bd792460-1b2c-11f1-b8ef-0926d7d6ddd7,73.83242,NA,NA,5.84,NA,NA,NA,NA,NA,NA,57a6a2ed-872f-4ebd-9960-7b606271b474,2026-03-08,20:23:58,2026-03-08T20:23:58Z,2026-03-08T20:23:58Z,NA,v3,471270,643-146028,81638ad42b204ad08803d7745818df04,"Elvis, Cal",1000111100,Right,CSD_TRI,3923ffdf-7141-41a0-9631-da3a2afdefc8,55.33386,-111.01217,10.58374,6.3284,-1.55975,-19.17117,-0.75907,2.39255,3.04395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,384,2026-03-08,16:24:16,1,4,"Etnire, Connor",1000282202,Right,CSD_TRI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,10,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.03737,-2.625732,-0.747535,2337.400024,193.998457,12:30:00,6.31504,0.83759,5.97706,-14.41926,21.48041,5.07114,2.67745,0.56718,80.64052,-5.39424,0.164079,0.431238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79366,12.07174,-0.78119,50,6.09908,1.45567,-127.79235,-6.22879,-4.62969,25.80822,-12.16871,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260308-UCincinnati-1,c8340780-1b2c-11f1-b8ef-0926d7d6ddd7,87.40525,NA,NA,7.39685,NA,NA,NA,NA,NA,NA,57a6a2ed-872f-4ebd-9960-7b606271b474,2026-03-08,20:24:16,2026-03-08T20:24:16Z,2026-03-08T20:24:16Z,NA,v3,471270,643-146028,81638ad42b204ad08803d7745818df04,"Elvis, Cal",1000111100,Right,CSD_TRI,6b24ec87-7578-4c31-abfc-52eb2878d44e,54.5206,-128.70207,12.90411,6.31108,-5.79985,-6.08436,-0.83538,1.61886,-2.31485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,2026-03-08,16:24:38,1,5,"Etnire, Connor",1000282202,Right,CSD_TRI,"Natili, Jack",814385,Right,CIN_BEA,Undefined,10,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.11743,-1.337726,-0.838161,2473.836244,137.303308,10:30:00,6.18736,0.77548,5.72058,-39.86994,3.88449,-2.33248,1.61844,-0.19968,73.85418,-8.643118,-1.256293,0.476083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95874,2.75295,-0.70398,50,6.05089,1.7916,-116.36614,-4.01328,1.31505,21.76675,-28.39802,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260308-UCincinnati-1,d4e4ee40-1b2c-11f1-b8ef-0926d7d6ddd7,79.17204,NA,NA,6.26325,NA,NA,NA,NA,NA,NA,57a6a2ed-872f-4ebd-9960-7b606271b474,2026-03-08,20:24:38,2026-03-08T20:24:38Z,2026-03-08T20:24:38Z,NA,v3,471270,643-146028,81638ad42b204ad08803d7745818df04,"Elvis, Cal",1000111100,Right,CSD_TRI,11ed20dc-648f-4fd3-8fd1-cecbdab69264,54.77913,-117.25668,10.88337,6.19131,-2.85142,-14.19901,-0.77618,1.7378,0.65752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,2026-03-08,16:25:10,2,1,"Etnire, Connor",1000282202,Right,CSD_TRI,"Sefcik, Cal",814486,Right,CIN_BEA,Undefined,10,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.73371,-0.01883,-0.920242,2677.534524,36.21024,07:15:00,6.33139,0.71352,5.22806,-60.27098,-11.30296,-9.44249,1.29111,-0.93853,70.57901,-10.880976,-2.600616,0.503649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43925,-5.15977,-0.62141,50,6.28446,2.16045,-111.37823,-2.14222,5.52469,21.73511,-38.59539,CIN_BEA,CSD_TRI,UCincinnati,D1,BIG12,20260308-UCincinnati-1,e7f2b530-1b2c-11f1-b8ef-0926d7d6ddd7,74.83876,NA,NA,6.1547,NA,NA,NA,NA,NA,NA,57a6a2ed-872f-4ebd-9960-7b606271b474,2026-03-08,20:25:10,2026-03-08T20:25:10Z,2026-03-08T20:25:10Z,NA,v3,471270,643-146028,81638ad42b204ad08803d7745818df04,"Elvis, Cal",1000111100,Right,CSD_TRI,6ff6224e-f2e0-4842-b461-e888dff508c7,55.27418,-112.40276,10.86755,6.34256,-0.32295,-19.29769,-0.71711,1.90003,2.76235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
