player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,15:58:45,1,1,"Gowder, Gabe",10107232,Left,VIR_WIS,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.29653,-2.310271,2.473839,1835.898611,151.503173,11:00:00,6.24813,-1.18343,6.06123,-23.38198,15.31887,-7.71662,2.15807,0.46475,78.12115,-6.673999,1.0854,0.447746,65.94571,56.36069,156.896452,4647.668781,NA,NA,NA,NA,39.66427,NA,NA,4.6239,8.82693,0.99544,50,6.05574,-5.00191,-122.46066,-5.63796,7.10316,21.55453,-18.61424,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-2,464262c0-14e8-11f1-b62a-670109f040a2,84.18263,48.82654,NA,6.17538,NA,NA,NA,2.14826,2.23871,-0.45101,052d621a-1685-4dec-921c-71e406fd540a,2026-02-28,20:58:45,2026-02-28T20:58:45Z,2026-02-28T20:58:45Z,NA,v3,NA,471646,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,c94262f1-1368-454d-baa1-1c44f4a44b88,54.44428,-123.24043,10.77726,6.24752,-4.96457,-9.30712,1.18104,-5.25887,3.55158,359.083633,2.14825,-49.28189,0.45556,1.35711,0.3307,-1.80291,2.47144,-1.71544,0.49111,2.23871,80.52383,-30.7,4.01208,-0.07286,-1.58373,2.19049,-1.51789,0.43413,-0.45101,21.02412,-0.41608,-0.51396,-0.13781,0.72686,-0.99609,0.69138,-0.19794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,15:59:02,1,2,"Gowder, Gabe",10107232,Left,VIR_WIS,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.40626,3.223343,-0.684952,1471.925217,149.732541,11:00:00,6.19905,-1.20037,5.93927,-35.09463,8.86745,-4.45158,6.26829,-2.20682,72.97663,-3.296435,-1.483493,0.477211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07788,4.16425,1.25733,50,6.43692,1.55054,-115.25124,5.42076,2.82171,19.48841,-26.51911,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-2,50c78fe0-14e8-11f1-b62a-670109f040a2,78.98483,NA,NA,6.42963,NA,NA,NA,NA,NA,NA,052d621a-1685-4dec-921c-71e406fd540a,2026-02-28,20:59:02,2026-02-28T20:59:02Z,2026-02-28T20:59:02Z,NA,v3,NA,471646,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,781f4074-63f5-4e2c-968e-1d3813912d1c,54.56186,-116.02006,9.74421,6.20243,6.46694,-13.25955,1.19836,1.43923,1.41085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,15:59:21,1,3,"Gowder, Gabe",10107232,Left,VIR_WIS,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.35298,-2.542583,1.014243,1885.353849,141.729542,10:45:00,6.15313,-1.14052,6.1809,-22.73131,15.03458,-10.95764,1.90882,-1.11689,78.6737,-6.805811,-0.964478,0.442304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96256,8.81874,1.06938,50,5.94912,-1.77747,-124.00966,-6.16805,9.33125,23.64359,-18.37298,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-2,5bf3d270-14e8-11f1-b62a-670109f040a2,85.21835,NA,NA,6.67928,NA,NA,NA,NA,NA,NA,052d621a-1685-4dec-921c-71e406fd540a,2026-02-28,20:59:21,2026-02-28T20:59:21Z,2026-02-28T20:59:21Z,NA,v3,NA,471646,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,bc53e15e-2f3a-4ce8-a53b-ea61b7ea104f,54.32341,-124.83123,11.82179,6.15236,-5.52962,-9.18649,1.13678,-2.10172,4.66563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,15:59:38,1,4,"Gowder, Gabe",10107232,Left,VIR_WIS,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.46599,-1.90905,2.01766,1482.483234,159.480663,11:15:00,6.14263,-1.20037,6.1013,-37.16931,8.55745,-2.7211,1.27775,0.43979,72.15821,-8.754226,1.526904,0.486694,73.9732,9.530797,-58.03202,4502.870601,NA,NA,NA,123.15293,114.30265,-62.681667,1.25875,1.92854,5.24929,1.04652,50,5.97554,-3.87629,-112.61787,-4.82459,2.50298,18.4264,-25.36131,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-2,65b07f70-14e8-11f1-b62a-670109f040a2,77.44579,6.37812,NA,5.30778,NA,NA,NA,3.31826,1.69885,-0.55663,052d621a-1685-4dec-921c-71e406fd540a,2026-02-28,20:59:38,2026-02-28T20:59:38Z,2026-02-28T20:59:38Z,GroundBall,v3,NA,471646,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,c237f157-7d05-463f-9e70-7b89d326fbd1,54.4051,-113.33634,9.2132,6.14438,-3.83572,-12.68065,1.19956,-3.97388,1.25149,NA,3.31828,56.64597,-12.1341,0.04296,1.55669,-2.45366,2.21423,-1.01685,0.18642,1.69885,17.96493,-18.93129,3.49026,-0.67972,0.31419,-0.24394,0.09989,-0.01538,-0.55664,-90.76865,2.54723,1.4686,-1.27823,1.11393,-0.81371,0.3479,-0.0619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,15:59:57,1,5,"Gowder, Gabe",10107232,Left,VIR_WIS,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.92105,-1.817742,0.853496,1668.930561,127.793843,10:15:00,6.07652,-1.22809,6.10444,-28.04368,9.14178,-10.41796,2.05765,-1.30684,79.58295,-7.018271,-1.025897,0.438892,68.2184,32.973099,120.43293,4236.919961,NA,NA,NA,NA,24.90457,NA,NA,5.62985,5.50717,1.16798,50,5.92172,-1.46198,-124.9516,-4.85056,8.98241,23.01025,-23.38737,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-2,713653b0-14e8-11f1-b62a-670109f040a2,85.88086,16.89928,NA,6.3381,NA,NA,NA,0.99977,2.03008,1.15957,052d621a-1685-4dec-921c-71e406fd540a,2026-02-28,20:59:57,2026-02-28T20:59:57Z,2026-02-28T20:59:57Z,NA,v3,NA,471646,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,74f92139-5e33-4f2c-bb89-96edb3a1c031,54.40098,-125.75945,11.50512,6.0776,-4.02948,-11.69368,1.22484,-1.77734,4.49121,NA,1.00219,-42.62248,-0.21132,NA,NA,NA,NA,NA,NA,2.03332,54.31511,-20.88266,NA,NA,NA,NA,NA,NA,1.16891,71.96993,-19.33456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,16:00:14,1,6,"Gowder, Gabe",10107232,Left,VIR_WIS,"Boston, Barak",1000510790,Right,COK_COB,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,71.29888,0.750079,0.051618,2104.692202,278.625279,03:15:00,6.09218,-1.63216,5.69286,-54.87865,0.59508,7.72926,2.2181,-0.93994,65.61664,-9.299148,1.436394,0.536062,85.42854,21.521576,-1.171915,1173.991929,109.9859,31.74542,-1.73663,271.34461,265.43973,-1.342541,3.066683,-3.94016,0.55854,1.62278,50,6.12066,-0.3562,-103.57123,-0.25204,-4.26291,17.93834,-31.56973,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-2,7b54cfc0-14e8-11f1-b62a-670109f040a2,70.31359,34.18164,NA,5.68224,NA,NA,NA,2.2356,2.38122,0.93823,052d621a-1685-4dec-921c-71e406fd540a,2026-02-28,21:00:14,2026-02-28T21:00:14Z,2026-02-28T21:00:14Z,LineDrive,v3,NA,471646,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,4a33d0dc-43da-4ed8-8781-7bf85ea0f294,54.81218,-104.40136,8.96917,6.09852,1.20892,-15.78487,1.6347,-0.15893,-2.13146,170.772817,2.23551,116.53627,-13.97637,2.36237,-0.38655,0.04139,-0.00376,3.1e-4,3e-5,2.38125,45.96529,-18.31979,1.61642,-0.42966,0.13982,-0.03523,0.00623,-5.4e-4,0.93833,-2.39225,-0.22734,-0.18788,0.40767,-0.25667,0.08462,-0.01468,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,16:00:43,2,1,"Gowder, Gabe",10107232,Left,VIR_WIS,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,0,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.98535,1.039457,0.846225,2136.109343,257.948507,02:30:00,6.1012,-1.43859,5.74992,-53.52936,4.38693,11.28457,2.60842,0.28971,63.90018,-8.820164,2.86763,0.547737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56079,2.37945,1.36094,50,6.15463,-1.87035,-101.57369,0.34855,-5.73708,18.57262,-29.71915,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-2,8cd9d3d0-14e8-11f1-b62a-670109f040a2,68.8149,NA,NA,6.08517,NA,NA,NA,NA,NA,NA,052d621a-1685-4dec-921c-71e406fd540a,2026-02-28,21:00:43,2026-02-28T21:00:43Z,2026-02-28T21:00:43Z,NA,v3,NA,471646,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,57d7bc55-0a1a-4d13-9391-589bd3afa99c,54.75473,-102.43939,9.28631,6.1061,1.73382,-14.85957,1.44189,-1.60294,-2.86854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,16:01:08,2,2,"Gowder, Gabe",10107232,Left,VIR_WIS,"Wojcik, Rocco",10064846,Left,COK_COB,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.50744,-1.611493,1.559246,1766.041451,145.492082,10:45:00,6.20515,-1.14593,5.97257,-25.4232,13.76422,-8.56756,2.5915,-0.41387,77.09455,-6.378423,0.01879,0.450552,85.6647,6.424052,2.787102,6109.143775,NA,NA,NA,99.79163,99.79163,2.288179,0.876506,4.88362,7.93229,1.02725,50,6.06331,-3.00461,-122.66828,-4.22154,7.40124,25.48376,-20.1525,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-2,9bc0ad60-14e8-11f1-b62a-670109f040a2,83.65838,4.94573,NA,7.41288,NA,NA,NA,0.92947,2.52311,0.41184,052d621a-1685-4dec-921c-71e406fd540a,2026-02-28,21:01:08,2026-02-28T21:01:08Z,2026-02-28T21:01:08Z,GroundBall,v3,NA,471646,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,90891420-0200-43de-b629-22f6ba08149b,54.53073,-123.60594,12.74188,6.205,-3.48005,-10.07625,1.14282,-3.27693,3.70062,30.562806,0.98103,123.90115,-12.90684,NA,NA,NA,NA,NA,NA,2.5798,13.1771,-18.45942,NA,NA,NA,NA,NA,NA,0.4258,5.85264,-2.06178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,16:01:41,3,1,"Gowder, Gabe",10107232,Left,VIR_WIS,"Penner, Colton",1000263015,Right,COK_COB,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.22681,-2.784075,1.810747,1821.372629,139.205792,10:45:00,6.18287,-1.08874,6.0263,-23.89411,14.64229,-11.51446,1.60971,-0.37057,77.78615,-7.266435,-0.261954,0.446794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46489,8.74571,0.95318,50,5.9517,-3.45182,-123.59924,-6.72605,9.94422,25.93477,-18.72148,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-2,af0b2f30-14e8-11f1-b62a-670109f040a2,84.36206,NA,NA,7.44066,NA,NA,NA,NA,NA,NA,052d621a-1685-4dec-921c-71e406fd540a,2026-02-28,21:01:41,2026-02-28T21:01:41Z,2026-02-28T21:01:41Z,NA,v3,NA,471646,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,3b25915f-5e06-43c4-a0aa-488dfd35ffb5,54.47644,-124.53499,12.96739,6.1822,-6.05056,-9.36074,1.0842,-3.81062,4.97211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,16:01:59,3,2,"Gowder, Gabe",10107232,Left,VIR_WIS,"Penner, Colton",1000263015,Right,COK_COB,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.78903,-2.675408,2.779166,1784.452133,147.093822,11:00:00,6.275,-1.10001,6.13018,-23.37793,15.37521,-9.11473,1.84897,0.71152,77.47998,-7.07313,1.137362,0.448048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59587,9.12784,0.89231,50,6.05789,-5.62983,-122.96575,-6.42924,8.527,25.47035,-18.265,VIR_WIS,COK_COB,BurchellStallard,D2,NCAASA,20260228-BurchellStallard-2,ba2c2720-14e8-11f1-b62a-670109f040a2,84.12586,NA,NA,7.30905,NA,NA,NA,NA,NA,NA,052d621a-1685-4dec-921c-71e406fd540a,2026-02-28,21:01:59,2026-02-28T21:01:59Z,2026-02-28T21:01:59Z,NA,v3,NA,471646,NA,"Boyle, Jacob",1000077411,Right,VIR_WIS,7a6da8a4-b5dc-440c-a6dd-039cdcb089f0,54.37484,-123.86862,12.73517,6.27432,-5.78178,-9.1325,1.09723,-5.93209,4.2635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
