player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,15:08:28,1,1,"Lowry, Cort",838385,Right,TAR_TEX,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.94041,-2.280801,-2.960954,2265.720776,237.075935,02:00:00,5.65939,2.00241,6.38922,-20.71155,11.09631,15.56686,1.83161,0.57372,85.04053,-6.187988,-0.142651,0.405918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.945,6.73863,-1.79617,50,5.48553,6.33776,-134.89597,-6.01792,-16.47211,29.51304,-19.76497,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260314-TarletonBBComplex-1,913d4390-1fe1-11f1-a228-89cd07614229,92.8572,NA,NA,7.89988,NA,NA,NA,NA,NA,NA,590604ed-1ac3-4669-bedf-cfad95fe11e4,2026-03-14,20:08:28,2026-03-14T20:08:28Z,2026-03-14T20:08:28Z,NA,v3,5068,471314,8d36e601b7dd452faab81615f6dc548a,"Englett, Brady",821437,Right,TAR_TEX,00af4b23-2134-4c30-9d84-131dd4fe539e,54.11042,-135.79228,14.75652,5.65918,-5.41766,-9.88248,-1.99624,6.83802,-8.23605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,15:08:44,1,2,"Lowry, Cort",838385,Right,TAR_TEX,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.30447,-0.904858,-0.844391,2696.194667,63.597008,08:00:00,5.68699,1.90472,5.71524,-43.39498,-2.01736,-6.56044,1.22765,0.57135,76.05212,-8.822588,-2.020669,0.462971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12449,-0.42819,-1.82993,50,5.58423,2.01923,-119.61425,-3.36899,4.53459,22.69586,-32.79547,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260314-TarletonBBComplex-1,9ae4bae0-1fe1-11f1-a228-89cd07614229,81.4142,NA,NA,6.25236,NA,NA,NA,NA,NA,NA,590604ed-1ac3-4669-bedf-cfad95fe11e4,2026-03-14,20:08:44,2026-03-14T20:08:44Z,2026-03-14T20:08:44Z,NA,v3,5068,471314,8d36e601b7dd452faab81615f6dc548a,"Englett, Brady",821437,Right,TAR_TEX,c1dda6d1-1d35-459a-adcf-bbd08210f7b3,54.7858,-120.5189,11.34793,5.69247,-2.06178,-16.39773,-1.90681,1.83848,2.26729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,15:09:00,1,3,"Lowry, Cort",838385,Right,TAR_TEX,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.99707,-0.999559,-3.056451,2801.549358,75.236925,08:30:00,5.71295,1.94551,5.8177,-44.82014,-3.39028,-18.31985,1.04716,-2.42568,75.59429,-9.188683,-6.334726,0.463264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24331,-0.86768,-1.68488,50,5.60537,7.17091,-120.23984,-3.64613,11.84624,27.31101,-33.42095,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260314-TarletonBBComplex-1,a44ba6c0-1fe1-11f1-a228-89cd07614229,81.36282,NA,NA,7.40278,NA,NA,NA,NA,NA,NA,590604ed-1ac3-4669-bedf-cfad95fe11e4,2026-03-14,20:09:00,2026-03-14T20:09:00Z,2026-03-14T20:09:00Z,NA,v3,5068,471314,8d36e601b7dd452faab81615f6dc548a,"Englett, Brady",821437,Right,TAR_TEX,efaf3604-6959-4549-a261-0fd80244bcf8,54.68012,-121.29822,13.65551,5.72157,-2.35097,-16.71048,-1.95388,6.71183,5.92312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,15:09:21,1,4,"Lowry, Cort",838385,Right,TAR_TEX,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.78851,-0.83476,-2.146044,2178.067084,233.74085,01:45:00,5.70294,1.73216,6.55308,-19.45285,13.17457,16.42962,3.31585,1.13257,83.11364,-4.560251,0.838854,0.411115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2267,7.49575,-1.59005,50,5.63687,4.32443,-133.29894,-2.48809,-16.42674,31.46424,-18.82903,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260314-TarletonBBComplex-1,b0c6fe90-1fe1-11f1-a228-89cd07614229,91.68354,NA,NA,8.67486,NA,NA,NA,NA,NA,NA,590604ed-1ac3-4669-bedf-cfad95fe11e4,2026-03-14,20:09:21,2026-03-14T20:09:21Z,2026-03-14T20:09:21Z,NA,v3,5068,471314,8d36e601b7dd452faab81615f6dc548a,"Englett, Brady",821437,Right,TAR_TEX,de6e188f-2008-4d30-a4d9-9a61307df375,53.94449,-134.22678,15.73212,5.70205,-1.93285,-9.41451,-1.72471,4.80883,-8.21337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,15:09:40,1,5,"Lowry, Cort",838385,Right,TAR_TEX,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.63828,-0.310479,-2.416182,2478.383609,207.44389,01:00:00,5.79841,1.90975,6.59443,-19.57792,13.35513,6.42752,3.88219,0.2303,83.23251,-4.035868,-1.248591,0.413036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99921,7.40548,-1.747,50,5.76874,5.30843,-131.77936,-1.25981,-7.0701,26.6012,-19.0821,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260314-TarletonBBComplex-1,bc518dc0-1fe1-11f1-a228-89cd07614229,91.25711,NA,NA,7.40577,NA,NA,NA,NA,NA,NA,590604ed-1ac3-4669-bedf-cfad95fe11e4,2026-03-14,20:09:40,2026-03-14T20:09:40Z,2026-03-14T20:09:40Z,NA,v3,5068,471314,8d36e601b7dd452faab81615f6dc548a,"Englett, Brady",821437,Right,TAR_TEX,15d5810c-c42c-4059-97e9-9bddbb0f5c6d,53.90414,-132.56512,13.3006,5.79763,-0.69615,-9.54105,-1.90689,5.51726,-3.53505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,15:10:16,2,1,"Lowry, Cort",838385,Right,TAR_TEX,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.69397,-3.70281,-1.85351,2330.344481,210.138376,01:00:00,5.81362,1.75783,6.34408,-16.42938,16.59021,8.968,1.02918,0.79824,83.36283,-6.843974,-0.230175,0.413578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23744,10.1063,-1.62716,50,5.53623,3.93476,-132.89613,-9.05436,-9.28687,30.74601,-14.2539,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260314-TarletonBBComplex-1,d1867a70-1fe1-11f1-a228-89cd07614229,91.13748,NA,NA,8.33114,NA,NA,NA,NA,NA,NA,590604ed-1ac3-4669-bedf-cfad95fe11e4,2026-03-14,20:10:16,2026-03-14T20:10:16Z,2026-03-14T20:10:16Z,NA,v3,5068,471314,8d36e601b7dd452faab81615f6dc548a,"Englett, Brady",821437,Right,TAR_TEX,6f598438-6fed-40b9-b954-c3cbde7e5496,54.15407,-133.85374,15.373,5.81132,-8.61041,-7.12695,-1.75421,4.22401,-4.64343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,15:10:37,2,2,"Lowry, Cort",838385,Right,TAR_TEX,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.45415,-2.239009,-2.613084,2364.157265,210.474028,01:00:00,5.75575,1.84278,6.51142,-14.47292,17.60253,9.7352,2.49181,0.25442,84.22907,-5.038942,-0.847397,0.407622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82437,10.16918,-1.66415,50,5.59267,5.72486,-134.18154,-5.61098,-10.58151,29.98605,-13.69908,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260314-TarletonBBComplex-1,de5b3ce0-1fe1-11f1-a228-89cd07614229,92.4691,NA,NA,8.22508,NA,NA,NA,NA,NA,NA,590604ed-1ac3-4669-bedf-cfad95fe11e4,2026-03-14,20:10:37,2026-03-14T20:10:37Z,2026-03-14T20:10:37Z,NA,v3,5068,471314,8d36e601b7dd452faab81615f6dc548a,"Englett, Brady",821437,Right,TAR_TEX,007a3178-cf07-479a-9c48-4358149ea973,53.98621,-135.06942,14.99303,5.75281,-5.20536,-6.84954,-1.83829,6.03818,-5.29075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,15:10:57,2,3,"Lowry, Cort",838385,Right,TAR_TEX,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.91119,1.735575,-1.05919,2633.118558,76.988094,08:30:00,5.63843,2.07376,5.85735,-45.77491,-2.31984,-16.74808,3.43713,-0.30611,73.06585,-6.722581,-4.062226,0.474451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13508,-1.24039,-1.97835,50,5.75328,2.83657,-117.32619,2.0372,11.12848,26.04971,-33.87083,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260314-TarletonBBComplex-1,ea613da0-1fe1-11f1-a228-89cd07614229,79.44428,NA,NA,7.84533,NA,NA,NA,NA,NA,NA,590604ed-1ac3-4669-bedf-cfad95fe11e4,2026-03-14,20:10:57,2026-03-14T20:10:57Z,2026-03-14T20:10:57Z,NA,v3,5068,471314,8d36e601b7dd452faab81615f6dc548a,"Englett, Brady",821437,Right,TAR_TEX,164b4b25-9932-4a86-bce4-14ad80bf03e6,54.64042,-118.35201,13.02486,5.64679,3.37101,-16.93542,-2.08143,2.39834,5.56424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,15:11:19,2,4,"Lowry, Cort",838385,Right,TAR_TEX,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.75455,-2.311266,-3.356326,2389.2404,208.663778,01:00:00,5.7366,1.85601,6.58958,-15.20339,17.15863,8.82091,2.34703,-0.48786,83.98444,-5.238587,-1.755943,0.409439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58209,9.98516,-1.62975,50,5.57158,7.46815,-133.16948,-5.77157,-10.03229,28.37926,-14.22849,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260314-TarletonBBComplex-1,f76af2c0-1fe1-11f1-a228-89cd07614229,92.05875,NA,NA,7.77011,NA,NA,NA,NA,NA,NA,590604ed-1ac3-4669-bedf-cfad95fe11e4,2026-03-14,20:11:19,2026-03-14T20:11:19Z,2026-03-14T20:11:19Z,NA,v3,5068,471314,8d36e601b7dd452faab81615f6dc548a,"Englett, Brady",821437,Right,TAR_TEX,3c4ff563-38bd-4e97-b98f-946e8f801b05,53.91015,-134.00017,14.18963,5.73442,-5.35509,-7.11425,-1.85265,7.7618,-5.01615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,15:12:05,3,1,"Lowry, Cort",838385,Right,TAR_TEX,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,91.4289,-1.63725,-2.695751,2194.139815,243.715966,02:00:00,5.69875,1.81534,6.41768,-23.27549,9.59004,17.25977,2.25191,0.7736,83.49239,-6.02249,0.432016,0.412612,92.40146,9.734498,-19.701566,2709.136311,100.87948,11.49804,-43.8557,202.76711,200.98301,-26.190448,1.806033,-9.82662,5.79929,-1.63037,50,5.5711,5.56466,-132.77958,-4.51692,-17.48216,29.35223,-21.85673,TAR_TEX,HBU_HUS,TarletonBBComplex,D1,WAC,20260314-TarletonBBComplex-1,129412c0-1fe2-11f1-a228-89cd07614229,91.35086,11.55253,NA,7.93651,NA,NA,NA,0.91792,2.18678,-0.76081,590604ed-1ac3-4669-bedf-cfad95fe11e4,2026-03-14,20:12:05,2026-03-14T20:12:05Z,2026-03-14T20:12:05Z,LineDrive,v3,5068,471314,8d36e601b7dd452faab81615f6dc548a,"Englett, Brady",821437,Right,TAR_TEX,137a807e-643a-4b8f-9ebe-6a823c6328d0,54.08262,-133.67904,14.67612,5.69925,-3.84715,-10.92837,-1.8091,6.10037,-8.74108,113.440009,0.91792,125.75161,-19.22431,3.86322,-0.74457,0.11737,-0.01734,0.00252,-2e-4,2.18678,22.91444,-14.53616,0.60498,0.04588,-0.02186,0.00823,-0.00132,7e-5,-0.76081,-45.02949,-4.75577,2.26931,-0.72468,0.18096,-0.0392,0.00615,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
