PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
140,2026-03-07,19:53:44,5,3,"Penn, Taylor",828522,Right,ARI_SUN,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,5,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.36842,-1.790959,-3.878641,2427.032165,207.788871,01:00:00,5.71603,2.44124,6.18232,-11.43993,20.64985,10.29154,3.10458,-0.28818,84.42856,-4.04453,-2.02804,0.407713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46748,11.52127,-2.15296,50,5.57444,8.71864,-135.22918,-4.49163,-11.86889,31.9549,-11.03068,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,05edc3b0-1a9a-11f1-b75c-014efd1ac022,92.4484,NA,NA,8.93986,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:53:44,2026-03-08T02:53:44Z,2026-03-08T02:53:44Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,d8e7dab4-2e7c-4ee7-9844-d7af5410aa58,54.31384,-136.24474,15.97745,5.71162,-4.14107,-5.51534,-2.43604,9.09584,-5.93445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
141,2026-03-07,19:54:04,5,4,"Penn, Taylor",828522,Right,ARI_SUN,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.32667,-2.932169,-4.306859,2457.143119,214.967909,01:15:00,5.7617,2.4336700000000002,6.18059,-12.23741,19.95552,13.15985,2.0242,-0.4543,84.4561,-5.325577,-1.941843,0.408368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08028,11.52335,-2.11422,50,5.5331,9.59586,-135.0048,-7.22546,-14.78269,31.7884,-11.09229,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,11854b30-1a9a-11f1-b75c-014efd1ac022,92.30018,NA,NA,8.87057,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:54:04,2026-03-08T02:54:04Z,2026-03-08T02:54:04Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,7966d2c0-b2c5-4673-8dcd-9f34a1d51358,54.31627,-136.01732,15.8942,5.75762,-6.87215,-5.54615,-2.42736,10.06671,-7.39134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
142,2026-03-07,19:54:24,5,5,"Penn, Taylor",828522,Right,ARI_SUN,"Ghiorso, DJ",832467,Right,LOY_LIO,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,93.48828,-1.769035,-4.833918,2417.68067,209.010216,01:00:00,5.84602,2.44146,6.20671,-12.31453,19.62088,10.28079,3.18067,-1.17404,84.82767,-4.171841,-2.988497,0.406731,92.15727,5.888297,-2.932427,4845.559255,109.99459,6.0647,-1.0878,159.46504,132.35256,0.055131,1.399007,-6.75307,11.00631,-2.08289,50,5.70647,11.00672,-135.31188,-4.49677,-12.45148,31.04011,-11.88036,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,1d92ed10-1a9a-11f1-b75c-014efd1ac022,92.67157,7.20449,NA,8.66061,NA,NA,NA,0.99731,3.13412,1.20519,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:54:24,2026-03-08T02:54:24Z,2026-03-08T02:54:24Z,GroundBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,790eaae2-7679-45ae-abdf-c256e4de0b73,54.29129,-136.29274,15.52006,5.84263,-4.12135,-5.94018,-2.43692,11.40018,-6.22574,218.969556,0.99731,134.27457,-18.68712,3.35714,-0.66681,0.1318,-0.02558,0.00426,-4e-4,3.13412,13.86637,-12.0214,0.3775,-0.01397,0.00141,0.00142,-3.4e-4,3e-5,1.20519,-6.87824,5.81221,-1.37526,0.3314,-0.07526,0.01598,-0.00277,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
143,2026-03-07,19:56:28,1,1,"Behrens, Adam",823008,Right,LOY_LIO,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.42293,-1.418033,-2.524781,2151.777974,245.639998,02:15:00,5.35364,1.58091,6.8141,-25.87513,8.95237,17.12304,1.90207,0.70278,80.28207,-6.33237,0.602913,0.424749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83024,5.54796,-1.42338,50,5.25263,5.02358,-128.42924,-3.90197,-16.23874,29.315550000000002,-23.00932,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,67b35dd0-1a9a-11f1-b75c-014efd1ac022,88.74048,NA,NA,8.14086,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:56:28,2026-03-08T02:56:28Z,2026-03-08T02:56:28Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,f88dc578-883a-4e15-b515-a8c4cc49a9d3,53.6839,-129.2674,14.65778,5.35479,-3.24411,-11.50466,-1.57365,5.48786,-8.11937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
144,2026-03-07,19:56:43,1,2,"Behrens, Adam",823008,Right,LOY_LIO,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,5,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.87017,-0.848537,-1.107073,2107.783905,192.999649,12:30:00,5.53852,1.35951,6.76607,-30.57832,7.08941,1.35158,2.21523,0.46102,77.47894,-6.61925,-0.860242,0.441729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0428,4.38815,-1.28767,50,5.47168,2.33612,-123.39215,-2.67725,-1.59708,26.07349,-25.45346,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,70576ee0-1a9a-11f1-b75c-014efd1ac022,85.3293,NA,NA,7.39123,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:56:43,2026-03-08T02:56:43Z,2026-03-08T02:56:43Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,0ca89e70-30fe-4c20-9ad8-af001d690759,53.73132,-124.1781,13.03675,5.54082,-1.91,-12.72673,-1.35882,2.38426,-0.79854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
145,2026-03-07,19:56:59,1,3,"Behrens, Adam",823008,Right,LOY_LIO,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,5,Bottom,0,0,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.03263,-0.076892,-1.289998,2289.666256,94.472887,09:15:00,5.12877,1.57798,6.31225,-41.62042,2.71197,-15.99438,1.58956,-0.94335,72.24803,-7.812627,-4.184603,0.479217,52.47141,-52.016202,8.852274,NA,NA,NA,NA,3.99754,3.99754,15.567273,0.028526,7.98737,1.82941,-1.47598,50,5.10332,3.14066,-114.8504,-1.35756,10.55613,23.36486,-29.75631,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,79f04030-1a9a-11f1-b75c-014efd1ac022,78.65428,1.73823,NA,6.7846,NA,NA,NA,2.5098,1.73823,0.86395,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:56:59,2026-03-08T02:56:59Z,2026-03-08T02:56:59Z,GroundBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,ef7ace39-fde6-400f-ad19-1717f1e8f093,54.18759,-115.69917,11.68243,5.133,-0.2766,-14.87816,-1.5831,2.75719,5.27806,NA,2.50881,47.01384,NA,NA,NA,NA,NA,NA,NA,1.73951,-60.93591,NA,NA,NA,NA,NA,NA,NA,0.8638,7.32205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
146,2026-03-07,19:57:38,2,1,"Behrens, Adam",823008,Right,LOY_LIO,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.03558,2.3829,-0.325025,1811.226632,270.169023,03:00:00,5.28173,1.58298,6.30931,-41.83148,1.36177,16.21836,3.99218,2.6351,72.80422,-5.423857,2.608138,0.47302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45953,0.46937,-1.56617,50,5.43697,0.06024,-116.23093,3.58291,-11.48709,23.2876,-31.53668,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,9136f5e0-1a9a-11f1-b75c-014efd1ac022,79.6847,NA,NA,7.23136,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:57:38,2026-03-08T02:57:38Z,2026-03-08T02:57:38Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,bc329a2f-d846-46eb-a830-44c598808b37,54.18888,-117.06719,11.6438,5.28798,4.71539,-15.76834,-1.57574,0.47275,-5.74354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-03-07,19:57:52,2,2,"Behrens, Adam",823008,Right,LOY_LIO,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.06519,0.219733,-2.190392,1966.876954,273.339729,03:00:00,5.23737,1.51572,6.7159,-39.85345,0.40417,14.96032,2.11725,0.75921,75.18292,-7.240657,0.539028,0.456663,75.87545,-31.216104,62.219526,NA,NA,NA,NA,6.76804,4.96413,24.712902,0.043407,-8.62835,0.46114,-1.3764,50,5.2363,4.06624,-119.36292,-0.65866,-12.39328,23.92186,-31.5117,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,9999df40-1a9a-11f1-b75c-014efd1ac022,82.5389,2.51123,NA,6.88227,NA,NA,NA,4.21677,2.51123,-0.83675,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:57:52,2026-03-08T02:57:52Z,2026-03-08T02:57:52Z,GroundBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,dea7ff5a-1c1e-4c9c-bcf3-fab42b1d0e7a,53.78543,-120.11918,11.96093,5.24138,0.33753,-15.75585,-1.51115,4.45803,-6.19664,NA,4.21581,44.49555,NA,NA,NA,NA,NA,NA,NA,2.51247,-57.85329,NA,NA,NA,NA,NA,NA,NA,-0.83857,84.46308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
148,2026-03-07,19:58:16,2,3,"Behrens, Adam",823008,Right,LOY_LIO,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.78189,-1.146933,-2.805088,2227.662209,162.921104,11:30:00,5.60678,1.29582,6.58224,-33.98592,5.14233,-1.17614,1.72214,-1.3749,76.41043,-7.511608,-3.018784,0.450212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24157,3.46803,-1.10313,50,5.51427,6.00138,-121.60798,-3.42251,-0.35835,25.96242,-27.03002,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,a7edc7a0-1a9a-11f1-b75c-014efd1ac022,83.72161,NA,NA,7.37146,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:58:16,2026-03-08T02:58:16Z,2026-03-08T02:58:16Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,71a9bad4-adb8-4bbc-81ab-b126860c477a,53.91471,-122.44089,12.98121,5.61016,-2.55535,-13.51501,-1.29584,6.01288,-0.17917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
149,2026-03-07,19:58:31,2,4,"Behrens, Adam",823008,Right,LOY_LIO,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.05642,-1.880847,-2.292993,2269.039404,230.336491,01:45:00,5.41178,1.52733,6.42809,-17.62115,15.93997,17.73485,2.21263,0.89658,81.97699,-5.278801,0.921328,0.416955,66.71344,49.974684,-130.173126,4276.052605,-77.18163,52.80039,-78.37725,161.6794,56.44346,-136.40072,3.364422,-10.06197,9.31233,-1.37177,50,5.26975,4.57759,-132.08858,-4.81534,-17.45892,32.828360000000004,-16.01588,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,b0aab7e0-1a9a-11f1-b75c-014efd1ac022,90.39921,56.89883,NA,9.07943,NA,NA,NA,2.58861,2.36664,-0.87789,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:58:31,2026-03-08T02:58:31Z,2026-03-08T02:58:31Z,Popup,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,8c678dfb-faa6-4c99-bd1a-75d0a98d0ef5,54.0699,-133.09624,16.414180000000002,5.41001,-4.32374,-8.00794,-1.5205,5.11349,-8.72946,24.712484,2.58901,-40.6085,-1.3057,1.24577,0.05418,-0.23465,0.1083,-0.02149,0.0016,2.36694,74.91886,-30.20835,3.82044,-0.70091,0.12301,-0.03238,0.00792,-7.8e-4,-0.87775,-48.08996,6.10543,-0.92192,0.38608,-0.24025,0.10149,-0.02132,0.00171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
150,2026-03-07,19:58:53,2,5,"Behrens, Adam",823008,Right,LOY_LIO,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,5,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.27757,-1.25378,-2.373995,2290.240081,243.376271,02:00:00,5.46362,1.37018,6.43449,-22.6269,9.90044,17.46139,2.42464,0.64233,83.44175,-5.543662,0.791945,0.410484,103.76214,-4.619702,21.259837,NA,NA,NA,NA,26.91195,26.57758,17.427695,0.16023,-10.01851,5.9,-1.20938,50,5.36421,4.86774,-133.97432,-3.62498,-17.94451,32.86687,-21.60629,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,bdf45c30-1a9a-11f1-b75c-014efd1ac022,91.82449,2.58657,NA,8.83582,NA,NA,NA,3.68006,2.58657,-0.59773,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:58:53,2026-03-08T02:58:53Z,2026-03-08T02:58:53Z,GroundBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,946b12f1-69e9-4cd1-a335-207d893ee8af,54.06552,-134.96799,16.43344,5.46393,-2.97175,-10.80314,-1.36474,5.41027,-8.97225,340.031643,3.68088,141.29898,-25.1387,NA,NA,NA,NA,NA,NA,2.58744,-12.32913,-23.87491,NA,NA,NA,NA,NA,NA,-0.59764,54.99484,-6.00149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
151,2026-03-07,19:59:24,3,1,"Behrens, Adam",823008,Right,LOY_LIO,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.81998,-0.756613,-2.630649,1942.621237,272.446067,03:00:00,5.23307,1.34175,6.72827,-39.95136,0.64067,15.86147,1.21157,0.25775,74.95166,-8.226196,0.264825,0.458555,57.22343,-71.918584,-97.937211,NA,NA,NA,NA,2.454,2.454,-16.37039,0.016928,-9.21189,0.92492,-1.17386,50,5.16783,4.92889,-118.93304,-2.69248,-13.11167,24.14793,-30.85758,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,d045ff10-1a9a-11f1-b75c-014efd1ac022,82.19824,1.35462,NA,6.86831,NA,NA,NA,2.41559,1.35462,-0.25362,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,02:59:24,2026-03-08T02:59:24Z,2026-03-08T02:59:24Z,GroundBall,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,13ab5a9d-fac0-49ea-bbf6-dd0ac47ed584,53.77234,-119.69652,12.07396,5.23753,-1.71687,-15.42879,-1.33625,5.34344,-6.55583,NA,2.41562,-3.60784,NA,NA,NA,NA,NA,NA,NA,1.35527,-80.02412,NA,NA,NA,NA,NA,NA,NA,-0.25341,-25.87689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
152,2026-03-07,20:01:50,1,1,"Penn, Taylor",828522,Right,ARI_SUN,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.87977,-2.880468,-5.387846,2389.42458,206.674393,01:00:00,5.70788,2.64743,6.23533,-12.05894,19.71001,9.35091,2.03175,-1.55822,85.15992,-5.233657,-3.711132,0.40567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41225,11.36737,-2.24892,50,5.48577,12.38637,-135.62675,-7.13901,-11.8724,31.31709,-11.1271,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,278ef790-1a9b-11f1-b75c-014efd1ac022,92.91404,NA,NA,8.71984,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:01:50,2026-03-08T03:01:50Z,2026-03-08T03:01:50Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,2850767f-e1c6-4543-a511-55dd0b0a1f8b,54.26133,-136.60717,15.65854,5.70381,-6.79066,-5.56355,-2.64251,12.75805,-5.9362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
153,2026-03-07,20:02:01,1,2,"Penn, Taylor",828522,Right,ARI_SUN,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.24218,-1.879818,-2.483135,2275.916828,211.191727,01:00:00,5.81795,2.42143,5.95566,-13.36855,19.63674,11.20753,2.95837,1.05118,83.6854,-4.468396,-0.471477,0.413488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.44213,10.93166,-2.23011,50,5.66087,5.30205,-133.75014,-4.74263,-11.59645,30.53671,-12.496,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,2e2a8e70-1a9b-11f1-b75c-014efd1ac022,91.15721,NA,NA,8.55678,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,03:02:01,2026-03-08T03:02:01Z,2026-03-08T03:02:01Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Briggs, Brody",806486,Right,ARI_SUN,bbbc548f-dbdb-4216-aa0a-9df8392bf954,54.54054,-134.78281,15.26835,5.81411,-4.32005,-6.248,-2.41605,5.69421,-5.79823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
