PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
127,2026-02-28,15:26:25,4,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,5,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.32787,-2.454009,-2.962396,2457.622516,216.392994,01:15:00,6.12388,1.21464,5.66454,-38.87262,2.82445,1.12311,0.59175,-1.45658,75.97229,-9.535971,-2.76158,0.464755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39311,2.52736,-0.96472,50,5.89153,6.13081,-119.3344,-6.43879,-2.00923,22.92821,-28.52893,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,24264040-14ec-11f1-be43-4958638f9ddd,81.10169,NA,NA,6.35558,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:26:25,2026-02-28T21:26:25Z,2026-02-28T21:26:25Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,8d6a14b4-2d08-47b6-9fa8-bf71763949ce,54.83536,-120.25984,11.4641,6.12818,-5.28728,-14.26447,-1.21381,6.21191,-1.00461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
128,2026-02-28,15:26:47,4,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Brignac, Hudson",10147830,Right,NOR_DEM,Undefined,5,Bottom,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,89.86254,-3.25353,-2.151273,2193.245297,243.993303,02:15:00,6.4847,0.82477,6.12136,-25.34127,9.23607,16.55402,1.35969,0.21449,82.07408,-7.974344,0.835711,0.423221,57.05668,-50.928984,-129.787934,NA,NA,NA,NA,1.26701,1.19603,-59.913601,0.02296,-9.21233,6.0824,-0.66855,50,6.22199,4.21659,-130.29201,-8.23254,-15.73489,29.00693,-21.78516,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,30d04930-14ec-11f1-be43-4958638f9ddd,89.06086,1.49665,NA,7.78845,NA,NA,NA,1.41272,1.49665,-0.16265,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:26:47,2026-02-28T21:26:47Z,2026-02-28T21:26:47Z,GroundBall,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,dc73396d-8a8f-4c93-aa23-db87f70767d2,54.37908,-131.2633,14.50347,6.48544,-7.50306,-10.89258,-0.81856,4.74348,-7.86744,NA,1.41314,-33.86626,NA,NA,NA,NA,NA,NA,NA,1.49745,-65.18582,NA,NA,NA,NA,NA,NA,NA,-0.16215,-40.66496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
129,2026-02-28,15:29:26,1,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,6,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.48937,-2.507358,-0.972806,2462.635297,165.386643,11:30:00,5.92165,1.44848,5.50044,-29.48596,7.5265,-1.66343,1.11744,0.39988,80.53518,-7.907235,-1.269619,0.43787,68.85132,-29.860738,-155.183983,NA,NA,NA,NA,1.86941,1.91036,-50.977242,0.027423,0.58264,4.81197,-1.36226,50,5.68239,2.22577,-126.96255,-6.6117,0.95236,25.65617,-24.30872,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,8f8e96c0-14ec-11f1-be43-4958638f9ddd,86.08131,1.38163,NA,6.95419,NA,NA,NA,3.36136,1.38163,-0.44229,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:29:26,2026-02-28T21:29:26Z,2026-02-28T21:29:26Z,GroundBall,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,690ed19a-df38-45d8-b622-ea935ced6ab7,55.00077,-127.9691,12.82809,5.92307,-5.65801,-12.15436,-1.44885,2.18841,0.47618,NA,3.36209,-79.65359,NA,NA,NA,NA,NA,NA,NA,1.38209,-50.38256,NA,NA,NA,NA,NA,NA,NA,-0.44196,-36.83215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
130,2026-02-28,15:29:52,1,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,6,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.14186,-2.70609,-2.632531,1241.924675,203.914251,12:45:00,5.87704,1.40586,6.33618,-14.66938,18.18013,7.53579,2.15848,-0.39176,83.20627,-5.550487,-1.270482,0.412511,75.2935,26.613206,117.227392,5290.544216,NA,NA,NA,NA,41.06321,NA,NA,-4.73646,10.64772,-1.21733,50,5.67251,5.82142,-133.51326,-6.68723,-8.4349,32.34153,-13.21204,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,9f88b510-14ec-11f1-be43-4958638f9ddd,91.37314,17.65329,NA,8.93559,NA,NA,NA,-1.23125,1.865,0.90999,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:29:52,2026-02-28T21:29:52Z,2026-02-28T21:29:52Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,6fccd5cb-81f9-4ecc-a0e2-a71e1abf9ea6,54.161,-134.51742,16.17076,5.87378,-6.27701,-6.60602,-1.40214,6.08332,-4.21745,NA,-1.22367,-45.41684,-3.13487,NA,NA,NA,NA,NA,NA,1.8765,49.09932,-26.96151,NA,NA,NA,NA,NA,NA,0.91381,87.66925,-11.10407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
131,2026-02-28,15:30:21,1,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,6,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.74912,-1.683203,-1.153512,2511.285264,87.490339,09:00:00,5.89826,1.51146,5.39008,-37.3288,1.23512,-4.33414,1.20916,0.069,78.37844,-8.511735,-1.925613,0.446953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8124,1.53177,-1.40517,50,5.72155,2.71618,-125.65878,-5.06739,2.8377,30.39376,-29.77576,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,b06e44d0-14ec-11f1-be43-4958638f9ddd,84.33195,NA,NA,8.37068,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:30:21,2026-02-28T21:30:21Z,2026-02-28T21:30:21Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,7eb63a95-a50c-4ec0-baa9-5ee60559508b,55.10942,-126.88861,15.19688,5.90222,-3.86257,-14.88788,-1.51275,2.60136,1.41885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
132,2026-02-28,15:30:57,1,4,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,6,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.711,-2.195765,-0.981725,2381.904149,203.16118,12:45:00,5.7987,1.33388,5.51066,-17.17682,15.77895,6.30465,2.31261,0.94112,84.86269,-5.417842,0.142061,0.413178,56.02386,-27.046361,-33.164603,NA,NA,NA,NA,7.75987,7.75987,-27.331287,0.065205,-3.48543,8.90949,-1.25274,50,5.59584,2.02327,-134.5543,-5.74326,-6.39482,28.98369,-15.82758,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,c5ba3bf0-14ec-11f1-be43-4958638f9ddd,91.22569,2.44979,NA,7.84832,NA,NA,NA,2.87687,2.44979,-0.93789,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:30:57,2026-02-28T21:30:57Z,2026-02-28T21:30:57Z,GroundBall,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,8b37b570-bb0b-49a3-9089-237977f61c59,54.99019,-135.62495,14.49184,5.79719,-5.1586,-7.91379,-1.33184,2.2595,-3.19741,NA,2.87329,61.60214,NA,NA,NA,NA,NA,NA,NA,2.45198,-37.57087,NA,NA,NA,NA,NA,NA,NA,-0.93555,-40.25698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
133,2026-02-28,15:31:36,2,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.34462,-2.744362,-1.314027,2470.802846,148.103033,11:00:00,5.80317,2.1003,5.57425,-31.28947,6.69524,-3.42339,0.62972,0.58744,79.45425,-8.469444,-1.925715,0.443584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38059,4.49874,-1.98479,50,5.54605,3.0147,-125.24951,-7.10135,2.19217,25.39663,-25.03073,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,dd45c2d0-14ec-11f1-be43-4958638f9ddd,84.97251,NA,NA,6.89037,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:31:36,2026-02-28T21:31:36Z,2026-02-28T21:31:36Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,dd0e0cc9-1d72-44d0-973d-6a5258067f26,54.92646,-126.24448,12.69831,5.80506,-6.1207,-12.51536,-2.10121,2.92882,1.09608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.25627,NA,NA,NA,NA,NA,NA,-5.25725,5.69072,1.63085,NA,NA,NA,-5.16761,60.38707,-3.49366,5.74472,16.08857,-13.52349,1.56653,-0.18964,2.35209,High,High,High,NA,NA,High,Low,Low,NA,NA,NA
134,2026-02-28,15:31:55,2,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,6,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.35761,-1.442263,-2.837212,2430.995924,178.25576,12:00:00,5.89581,1.99064,5.30131,-31.53065,5.74532,-0.1415,1.91231,-0.68693,80.65591,-7.184735,-2.862303,0.439426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66874,3.54835,-1.7325,50,5.74142,6.28751,-126.74718,-4.36182,-1.09438,24.45714,-26.36736,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,e86ab260-14ec-11f1-be43-4958638f9ddd,85.77654,NA,NA,6.7017,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:31:55,2026-02-28T21:31:55Z,2026-02-28T21:31:55Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,741b892d-33bb-4397-8289-6cbaad728451,55.20084,-127.74679,12.22857,5.89767,-3.28414,-13.18368,-1.9904,6.33224,-0.54719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
135,2026-02-28,15:32:22,2,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,6,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.13056,-3.369347,-2.337454,2442.558468,230.840037,01:45:00,5.77672,2.05799,5.64631,-22.67399,10.3302,11.51292,0.73809,0.83584,85.30991,-7.541298,-0.279892,0.413481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47524,6.37961,-1.86722,50,5.47575,4.95586,-133.65726,-8.68856,-11.83613,25.97868,-20.51274,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,f8ad4b60-14ec-11f1-be43-4958638f9ddd,91.15873,NA,NA,6.82065,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:32:22,2026-02-28T21:32:22Z,2026-02-28T21:32:22Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,8a244f73-c85e-497c-901d-d59c1f928c43,54.85589,-134.59778,12.98934,5.77687,-7.94593,-10.25637,-2.0544,5.38437,-5.91807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
136,2026-02-28,15:32:48,2,4,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Panks, Gavin",10150589,Left,SOU_LIO,Undefined,6,Top,1,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.17411,-0.643202,-1.76467,1263.121186,84.887365,08:45:00,5.73301,2.21571,4.04219,-42.15109,0.60185,-6.32567,1.60212,-0.00743,77.41159,-8.096619,-2.862725,0.470603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71925,0.54264,-2.00902,50,5.61367,4.0008,-120.72552,-3.10935,4.06111,20.87127,-31.36366,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,07f66930-14ed-11f1-be43-4958638f9ddd,80.09396,NA,NA,5.76252,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:32:48,2026-02-28T21:32:48Z,2026-02-28T21:32:48Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,e863014b-3652-4978-bbbc-10cc8a4b9c32,56.46329,-121.83778,10.43564,5.73484,-1.43794,-15.68183,-2.21646,3.78438,2.03056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
137,2026-02-28,15:36:26,3,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.40787,-0.47521,3.418536,2912.473076,227.167368,01:30:00,5.2741,-2.6509,7.45903,-35.12888,4.36221,3.49063,1.91769,0.72426,75.37181,-7.124672,4.062434,0.452294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00823,2.8328,2.46812,50,5.24014,-7.17686,-118.4577,-1.79371,-1.43963,21.5874,-28.12913,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,89fe8700-14ed-11f1-be43-4958638f9ddd,83.33612,NA,NA,6.03607,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:36:26,2026-02-28T21:36:26Z,2026-02-28T21:36:26Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,41838f98-56a6-424e-85ea-2ed3a843a752,53.04303,-119.01097,10.7937,5.27688,-1.0728,-14.06457,2.65158,-7.13997,-0.71981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
138,2026-02-28,15:36:44,3,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,6,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.57559,-1.68799,3.481128,2399.797337,143.627259,10:45:00,5.66531,-1.86983,7.30834,-16.10371,15.54458,-10.7019,2.79449,0.3884,83.62163,-4.82507,1.512673,0.404899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70181,9.16016,1.67682,50,5.56557,-7.70338,-133.0313,-4.26621,11.99182,28.9393,-15.78341,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,94f49e60-14ed-11f1-be43-4958638f9ddd,93.091,NA,NA,7.95395,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:36:44,2026-02-28T21:36:44Z,2026-02-28T21:36:44Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,3548667a-4cd2-43de-b0cb-7e177045079e,53.19009,-133.72346,14.46965,5.6631,-3.88871,-7.8917,1.86449,-7.9902,5.99591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
139,2026-02-28,15:37:02,3,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,6,Top,2,0,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.55055,0.212301,2.97914,2979.804685,246.944002,02:15:00,5.25803,-2.15114,7.15735,-36.06805,3.80232,6.21276,2.44506,1.06936,75.28059,-6.587588,4.118838,0.454461,77.60916,33.228792,-17.546694,4617.473501,NA,NA,NA,NA,275.0908,NA,NA,-2.54047,2.35551,1.97531,50,5.25983,-6.36952,-118.63582,-0.46641,-3.63222,22.01728,-28.80626,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,9f6f6b40-14ed-11f1-be43-4958638f9ddd,82.93876,35.3496,NA,6.26996,NA,NA,NA,-0.24023,1.9239,-1.17238,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:37:02,2026-02-28T21:37:02Z,2026-02-28T21:37:02Z,NA,v3,471394,471445,NA,"Wray, Mason",1000265202,Right,NOR_DEM,f8ed4ea1-25e3-4457-bcc9-3235c49aa9b0,53.34374,-119.25476,11.00864,5.26156,0.34338,-14.40313,2.15293,-6.26742,-1.81611,150.082953,-0.24023,90.7845,-19.26147,4.37487,-0.90834,0.19293,-0.04237,0.00969,-0.0016,1.9239,62.3751,-16.07793,0.68615,0.00363,-0.02385,0.00971,-0.00206,2e-4,-1.17238,-28.7056,-0.35962,-0.32647,0.09638,-0.02559,0.00539,-0.00119,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
140,2026-02-28,15:39:36,1,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.35643,-1.376545,-3.091515,1956.773155,247.674517,02:15:00,6.22784,1.34385,5.74302,-30.34376,6.53398,13.06371,2.41538,-0.44882,80.06951,-6.976034,-0.754704,0.437073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53445,4.0554,-1.09472,50,6.09457,6.29961,-126.71929,-4.09844,-12.25087,25.90155,-25.58007,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,fb13f5b0-14ed-11f1-be43-4958638f9ddd,86.2384,NA,NA,7.28692,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:39:36,2026-02-28T21:39:36Z,2026-02-28T21:39:36Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,f79ab7f1-a52b-472d-8dc5-f203a8f8e0e1,54.75776,-127.68807,12.95077,6.22997,-3.14168,-12.79003,-1.33891,6.75783,-6.12543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
141,2026-02-28,15:39:51,1,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,6,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.33244,-0.99493,-1.964642,2351.591504,132.899017,10:30:00,6.29418,1.14675,5.21153,-39.95502,1.29791,-0.02465,2.02835,-0.70353,76.71955,-8.241177,-1.969015,0.462273,86.96952,-20.406494,89.569944,NA,NA,NA,NA,7.37053,5.3099,62.00768,0.051893,-0.53142,1.24032,-0.96506,50,6.17178,4.14915,-120.92639,-3.55873,-0.78725,23.48781,-30.33669,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,0434b0d0-14ee-11f1-be43-4958638f9ddd,81.53713,2.31281,NA,6.61289,NA,NA,NA,3.41272,2.31281,0.29163,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,21:39:51,2026-02-28T21:39:51Z,2026-02-28T21:39:51Z,GroundBall,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,51ab4351-8891-45de-a2aa-d4f3eed5b236,55.29022,-121.9496,11.7439,6.29802,-2.23717,-15.16834,-1.14656,4.18345,-0.39363,180,3.4127,0.8992,NA,NA,NA,NA,NA,NA,NA,2.31359,-44.56886,NA,NA,NA,NA,NA,NA,NA,0.28954,119.79711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
