player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-20,19:25:09,4,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,61e91610-2792-11f1-826b-d3d1e925c94f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:25:09,2026-03-20T23:25:09Z,2026-03-20T23:25:09Z,NA,v3,471441,3375,500ae9bde44fa8a4df9d,"Helfrick, Ryder",805785,Right,ARK_RAZ,286773f6-4ee1-4fd3-85a6-0a8119b332a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-20,19:25:35,4,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Bottom,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.85572,1.380556,0.018625,2712.433567,28.248434,07:00:00,5.27931,0.75916,5.45158,-56.52987,-12.60339,-7.57985,1.86115,0.14494,73.57157,-8.902003,-1.333987,0.477018,89.6805,-19.764338,-53.907413,NA,NA,NA,NA,8.63865,4.84008,-40.626383,0.050832,3.85071,-6.44902,-0.75531,50,5.36171,0.26519,-117.33616,0.81519,5.2926,25.12719,-41.03785,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,191425a0-24b4-11f1-a03b-b74cade758ef,79.01681,2.26523,NA,7.28415,NA,NA,NA,2.84271,2.26523,-0.53059,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:25:35,2026-03-20T23:25:35Z,2026-03-20T23:25:35Z,GroundBall,v3,471441,3375,500ae9bde44fa8a4df9d,"Helfrick, Ryder",805785,Right,ARK_RAZ,663ef654-e7ca-4b53-9590-f2acc5c45ebd,55.04947,-118.41255,12.56359,5.28913,2.57316,-20.51892,-0.76181,0.03847,2.6463,NA,2.84157,73.05941,NA,NA,NA,NA,NA,NA,NA,2.26593,-44.56291,NA,NA,NA,NA,NA,NA,NA,-0.52902,-100.21669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.42669,20.23469,-13.10981
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-20,19:26:03,4,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.60476,0.968721,-1.699951,2493.063652,211.10405,01:00:00,5.22744,0.93676,6.31432,-13.52713,16.65395,9.46087,4.99294,0.15888,86.79792,-1.653878,0.010527,0.395402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3774,8.64567,-0.81644,50,5.29157,3.70604,-138.86178,1.99192,-10.45493,32.33376,-15.36482,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,29bd96c0-24b4-11f1-a03b-b74cade758ef,95.32692,NA,NA,8.80684,NA,NA,NA,NA,NA,NA,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:26:03,2026-03-20T23:26:03Z,2026-03-20T23:26:03Z,NA,v3,471441,3375,500ae9bde44fa8a4df9d,"Helfrick, Ryder",805785,Right,ARK_RAZ,817fba57-90ab-497a-9f76-53c25adc69e0,54.18193,-139.83214,16.16688,5.22487,2.45303,-7.68241,-0.93237,4.0198,-5.22746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-20,19:26:23,4,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.90917,-0.014683,-1.270437,2358.904656,207.282392,01:00:00,5.25812,0.82867,6.28379,-13.30009,18.68977,9.10111,4.13625,0.41603,84.39281,-2.603917,0.37464,0.407078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06587,9.99764,-0.73906,50,5.25026,2.60415,-134.97689,-0.36259,-9.30139,30.67988,-13.81747,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,35a97fd0-24b4-11f1-a03b-b74cade758ef,92.59272,NA,NA,8.51635,NA,NA,NA,NA,NA,NA,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:26:23,2026-03-20T23:26:23Z,2026-03-20T23:26:23Z,NA,v3,471441,3375,500ae9bde44fa8a4df9d,"Helfrick, Ryder",805785,Right,ARK_RAZ,0a6ebd1e-caa8-4da8-b121-b80e96d49696,54.21234,-135.93097,15.33994,5.25485,0.06711,-6.90873,-0.82454,2.89341,-4.6507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-20,19:26:46,4,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Bottom,2,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.33392,2.06935,0.146864,2722.230813,78.497087,08:30:00,5.2576599999999996,0.69483,5.57725,-43.88735,-2.05099,-16.61922,3.53393,-0.55294,75.15283,-5.979341,-2.818868,0.465531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39067,-1.18197,-0.69661,50,5.4073,0.38221,-119.50759,2.77327,12.08699,23.87625,-33.87673,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,434dee50-24b4-11f1-a03b-b74cade758ef,80.96658,NA,NA,7.18109,NA,NA,NA,NA,NA,NA,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:26:46,2026-03-20T23:26:46Z,2026-03-20T23:26:46Z,NA,v3,471441,3375,500ae9bde44fa8a4df9d,"Helfrick, Ryder",805785,Right,ARK_RAZ,a76431aa-45a7-464f-a513-2cef91d19ff1,54.92158,-120.48685,11.93812,5.26506,4.16269,-16.93836,-0.70212,-0.11353,6.04349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-20,19:27:19,5,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.90324,-1.463434,-2.950153,2427.654439,202.719816,12:45:00,5.24258,0.77485,6.53707,-12.62205,18.50966,7.31311,2.8464,-1.32402,85.24786,-3.933614,-1.624189,0.401581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67697,10.41938,-0.573,50,5.1351,6.71637,-136.26782,-3.77272,-8.74066,31.64183,-12.70152,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,570da020-24b4-11f1-a03b-b74cade758ef,93.8602,NA,NA,8.65538,NA,NA,NA,NA,NA,NA,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:27:19,2026-03-20T23:27:19Z,2026-03-20T23:27:19Z,NA,v3,471441,3375,500ae9bde44fa8a4df9d,"Helfrick, Ryder",805785,Right,ARK_RAZ,153fd920-e03b-45c3-8c76-d102c733f503,53.95881,-137.18399,15.82091,5.23902,-3.40495,-6.35076,-0.77113,6.96945,-4.37033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-20,19:30:02,5,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,1,Bottom,2,1,0,Slider,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.04778,-1.740173,-3.660683,2220.113481,218.395595,01:15:00,5.68748,1.68832,6.43533,-16.80261,16.90308,12.38894,2.68431,-0.64797,81.71034,-4.997891,-1.42014,0.417853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64174,9.74977,-1.43283,50,5.55579,7.92003,-131.84435,-4.44381,-13.19736,32.96138,-15.33608,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,b85e5860-24b4-11f1-8c9c-89b50f272858,90.2051,NA,NA,9.33744,NA,NA,NA,NA,NA,NA,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:30:02,2026-03-20T23:30:02Z,2026-03-20T23:30:02Z,NA,v3,471441,3375,500ae9bde44fa8a4df9d,"Helfrick, Ryder",805785,Right,ARK_RAZ,53fec2cc-21ca-49c5-b45c-6b015b459449,54.05935,-132.85532,16.48069,5.68487,-3.97343,-7.66804,-1.68196,8.32481,-6.59868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.74105,2.605017,1.369958,1.235059,0.04484,2.56307,0.68128,3.36255,5.59285,0.92269,127.27893,3.97759,0.96699,3.48265,111.78575,-9.45483,5.6117,13.50203,-12.02302,0.89371,-2.08224,1.75826,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-20,19:30:42,5,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,1,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.02168,-0.927923,-1.741665,2222.824185,237.506451,02:00:00,5.62015,1.69435,6.33606,-20.99844,11.18134,15.74292,3.01546,1.40219,83.87616,-4.921725,1.108064,0.408285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63205,6.45193,-1.57387,50,5.54273,3.41396,-134.97847,-2.83252,-15.6883,33.4564,-20.44797,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,cfc36b80-24b4-11f1-8c9c-89b50f272858,92.31904,NA,NA,9.14552,NA,NA,NA,NA,NA,NA,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:30:42,2026-03-20T23:30:42Z,2026-03-20T23:30:42Z,NA,v3,471441,3375,500ae9bde44fa8a4df9d,"Helfrick, Ryder",805785,Right,ARK_RAZ,18a7bbe7-d213-43ad-b5a0-7e78141a28e6,54.15835,-136.00527,16.7282,5.62003,-2.20496,-10.22399,-1.68603,3.89545,-7.84415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-20,19:30:57,5,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,1,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.73037,-0.32653,-2.1536,2867.776163,54.6137,07:45:00,5.53153,1.76647,5.68476,-53.60432,-6.52351,-11.38859,0.75993,-1.19086,71.25575,-10.088436,-4.192725,0.493848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09252,-2.68906,-1.5781,50,5.4709,4.67607,-112.77582,-2.41267,6.48094,22.77418,-35.59622,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,94bbb20f-cc87-44bf-9cd9-f3ecaf859843,76.32397,NA,NA,6.47462,NA,NA,NA,NA,NA,NA,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:30:57,2026-03-20T23:30:57Z,2026-03-20T23:30:57Z,NA,v3,471441,3375,500ae9bde44fa8a4df9d,"Helfrick, Ryder",805785,Right,ARK_RAZ,ed819c59-f533-475b-a883-4d9e2623d94c,54.81424,-113.74387,11.38709,5.5413,-0.89962,-17.79811,-1.77101,4.40059,3.24047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-20,19:31:05,1,1,"Gunther, Josh",822650,Right,SOU_GAM,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,2,Top,0,0,0,Undefined,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,2d208480-253b-11f1-868f-43ec62a4ad75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:31:05,2026-03-20T23:31:05Z,2026-03-20T23:31:05Z,NA,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,e8c63cc2-e53b-4a2c-9a73-934def09c17a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
