player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-02-22,13:27:32,6,2,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,82.23109,-1.74385,2.786394,1549.808552,142.805951,10:45:00,5.87142,-2.54575,6.48366,-23.17163,18.45347,-12.70969,2.33692,-1.04451,73.22533,-6.223855,0.481856,0.464354,74.87662,15.487797,-13.74004,1082.690478,106.70321,15.49425,-26.72787,180.62389,151.16861,-15.116876,2.047903,7.67004,10.77052,2.35506,50,5.73862,-5.32555,-119.07117,-4.18988,10.67451,29.38141,-17.18462,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,275dbf60-101c-11f1-8ecf-a95c8a86e37f,81.17181,15.98781,NA,9.00575,NA,NA,NA,2.13051,2.30291,1.05591,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,18:27:32,2026-02-22T18:27:32Z,2026-02-22T18:27:32Z,LineDrive,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Durand, Brandyn",1000090563,Right,BRY_BUL,a3784571-733b-411b-a217-816f95ec05f4,54.01173,-120.05701,14.69071,5.86953,-3.61328,-8.59231,2.53976,-5.68371,5.33725,143.099995,2.13051,102.80241,-11.86841,1.91345,-0.37012,0.05132,-0.00316,-6.9e-4,1.7e-4,2.3029,29.32534,-16.58419,1.05546,-0.1677,0.04066,-0.0079,0.00176,-2.2e-4,1.0559,-25.13665,0.70201,0.123,-0.06254,0.01856,-0.0051,0.00105,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.34676,15.93429,-14.29302
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,2026-02-22,14:20:44,2,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,5,Top,0,0,1,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,3cb49761-140b-11f1-ba0c-bb5daf9ef94b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,19:20:44,2026-02-22T19:20:44Z,2026-02-22T19:20:44Z,NA,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,3cb49762-140b-11f1-ba0c-bb5daf9ef94b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-02-22,14:21:30,2,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,5,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.10887,0.354273,-2.70228,1567.044771,310.622999,04:15:00,4.96685,1.92569,5.55204,-47.08495,-5.31126,7.62063,1.37452,0.03378,75.87229,-8.208961,-1.342522,0.465182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57414,-2.41823,-1.69699,50,4.9661,5.32306,-119.24762,-0.92455,-6.62043,21.82195,-35.67408,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,b177bc30-1023-11f1-8ecf-a95c8a86e37f,81.02734,NA,NA,6.23657,NA,NA,NA,NA,NA,NA,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,19:21:30,2026-02-22T19:21:30Z,2026-02-22T19:21:30Z,NA,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,db97830d-5e9c-43a9-a98b-96d19734f49a,54.95029,-120.15009,10.91097,4.97383,0.55079,-17.83704,-1.9228,5.59686,-3.31021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-02-22,14:21:47,2,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,5,Top,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.30111,-0.732937,-3.878638,992.237358,300.750733,04:00:00,4.84946,1.8573,5.66743,-42.68802,-2.18036,5.66819,0.60712,-1.29237,77.04397,-8.505581,-2.867092,0.458079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00189,-0.7861,-1.53309,50,4.75947,7.98345,-120.87449,-2.99469,-5.94421,22.68519,-33.34167,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,bb848500-1023-11f1-8ecf-a95c8a86e37f,82.28377,NA,NA,6.25714,NA,NA,NA,NA,NA,NA,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,19:21:47,2026-02-22T19:21:47Z,2026-02-22T19:21:47Z,NA,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,9274f316-ae66-4ac7-bc0b-9871ce0c0edc,54.83692,-121.77887,11.3426,4.85237,-1.66547,-16.67084,-1.85609,8.22042,-2.9721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-02-22,14:22:12,2,5,"Titsworth, Drew",815037,Right,CLE_TIG,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,5,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.84408,0.435095,-2.381919,2132.189136,138.173541,10:30:00,4.71785,2.05148,5.75531,-36.35246,2.69441,-1.32177,2.09385,-0.27722,77.72716,-6.259404,-2.618325,0.449743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00496,1.64449,-1.85302,50,4.73197,5.17697,-123.14614,-0.31815,0.00764,24.56127,-29.64996,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,ca2ad320-1023-11f1-8ecf-a95c8a86e37f,83.80883,NA,NA,7.11692,NA,NA,NA,NA,NA,NA,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,19:22:12,2026-02-22T19:22:12Z,2026-02-22T19:22:12Z,NA,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,52ccef82-c266-4e74-9fdc-d58f94e35084,54.74354,-124.08862,12.28063,4.72235,0.8196,-14.82498,-2.05166,5.17667,0.00382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.59604,NA,NA,1.044629,NA,NA,NA,-2.98933,5.86891,4.17422,71.16489,7.74691,53.62034,-2.88809,78.30393,-7.06284,5.92071,16.4077,-14.01307,4.17951,48.78745,-1.39457,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-02-22,14:22:45,3,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.22152,0.178621,-1.734817,2251.720294,161.659418,11:30:00,4.63223,2.10772,5.95431,-27.69525,11.14985,-3.33969,2.49002,0.22004,77.91747,-4.96931,-2.33444,0.44858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28996,6.02697,-1.96797,50,4.63079,3.8398,-122.459,-0.48668,1.98198,21.50248,-22.91369,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,ddf24d20-1023-11f1-8ecf-a95c8a86e37f,84.02619,NA,NA,6.30405,NA,NA,NA,NA,NA,NA,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,19:22:45,2026-02-22T19:22:45Z,2026-02-22T19:22:45Z,NA,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,0d01ec9a-19b6-4399-aacd-cb2787ffdb40,54.54544,-123.25454,10.75124,4.63311,0.36108,-11.45684,-2.10867,3.76647,0.99099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-02-22,14:23:01,3,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,5,Top,1,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.10635,-0.605042,-4.37823,2157.548016,238.638189,02:00:00,4.55434,2.11948,5.48429,-21.33068,10.71953,15.95741,2.20903,-0.65503,86.1131,-4.563514,-1.546671,0.407462,70.11092,28.620023,-39.507654,4337.264109,77.91353,38.47178,-77.64962,217.93874,179.51901,-49.819483,3.219298,-9.22973,5.86386,-1.74618,50,4.48676,9.69742,-136.34332,-2.23276,-17.44717,28.79243,-21.08945,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,e75cbb70-1023-11f1-8ecf-a95c8a86e37f,92.50548,38.59883,NA,7.99325,NA,NA,NA,0.64749,2.19345,0.65205,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,19:23:01,2026-02-22T19:23:01Z,2026-02-22T19:23:01Z,FlyBall,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,a2645363-f94e-4180-aa76-e81a5139b5d2,55.01643,-137.39858,14.39621,4.55443,-1.45981,-10.54472,-2.11332,10.33687,-8.72359,130.82628,0.64726,69.65176,-15.29192,4.03793,-1.05124,0.30895,-0.08761,0.01584,-0.00118,2.19367,49.24717,-17.76117,0.69328,0.13924,-0.12369,0.04167,-0.00594,2.6e-4,0.65211,-57.42731,2.16425,-0.02745,-0.0659,0.00396,0.00661,-0.00221,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.62635,3.15288,2.4323
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-02-22,14:23:30,3,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,5,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.87532,0.837663,-4.670623,2039.149467,218.798037,01:15:00,4.61712,2.04663,5.71256,-17.23615,14.80213,10.92583,3.96382,-1.40381,84.69153,-2.453283,-2.727062,0.407386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13776,7.57556,-1.66187,50,4.67715,10.68926,-137.07076,1.45418,-13.30073,36.10225,-18.05754,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,f8cbc680-1023-11f1-8ecf-a95c8a86e37f,92.52264,NA,NA,10.18379,NA,NA,NA,NA,NA,NA,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,19:23:30,2026-02-22T19:23:30Z,2026-02-22T19:23:30Z,NA,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,a9c3d335-9fdc-4583-b4b8-926b67ffeb4f,54.78429,-138.32513,18.05113,4.61573,2.08159,-9.02877,-2.0413,11.15138,-6.65036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-02-22,14:23:53,3,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,5,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.31386,1.117782,-1.531614,2315.492143,64.198374,08:15:00,4.68847,2.06352,5.7374,-44.14589,-1.90976,-7.13678,2.05102,0.04223,74.20525,-7.024882,-2.808916,0.46775,94.79757,-10.273105,34.727858,NA,NA,NA,NA,12.76527,12.07084,29.753694,0.082516,3.11933,-0.91618,-1.93151,50,4.75466,3.47698,-119.31993,0.8301,4.40647,27.2696,-33.46828,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,06778800-1024-11f1-8ecf-a95c8a86e37f,80.58251,2.04892,NA,8.10861,NA,NA,NA,1.79146,2.04892,-0.10497,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,19:23:53,2026-02-22T19:23:53Z,2026-02-22T19:23:53Z,GroundBall,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,31b51217-7fae-4abb-acda-833ebc7b3c47,54.76099,-120.4031,13.6348,4.69529,2.15948,-16.73414,-2.06615,3.30195,2.20323,180,1.78936,112.59542,NA,NA,NA,NA,NA,NA,NA,2.04939,-24.83061,NA,NA,NA,NA,NA,NA,NA,-0.10643,78.04579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.65273,8.47577,11.02086
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,2026-02-22,14:24:32,4,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,5,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.513,-1.180269,-5.006722,2146.984564,246.54921,02:15:00,4.4317,2.34145,5.62374,-23.7097,9.51075,18.89643,1.35012,-0.76792,83.4225,-5.624702,-1.647664,0.414834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26071,5.59363,-1.92595,50,4.31584,10.93408,-134.97549,-3.64275,-20.28906,35.76844,-22.09573,CLE_TIG,BRY_BUL,KingsmoreStadium,D1,ACC,20260222-KingsmoreStadium-1,1de54db0-1024-11f1-8ecf-a95c8a86e37f,90.86153,NA,NA,10.0905,NA,NA,NA,NA,NA,NA,d9d3a0c8-23e0-4003-ae9b-e594a96b0ee3,2026-02-22,19:24:32,2026-02-22T19:24:32Z,2026-02-22T19:24:32Z,NA,v3,471272,471248,c4ca2e35914d45f087d3c21c0da76b5d,"Jarrell, Jacob",703447,Right,CLE_TIG,05fcb934-b8f4-4faa-82b0-e80c4592c83a,54.87291,-136.26068,17.88422,4.43247,-2.84883,-11.04787,-2.33192,11.66309,-10.14453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
