player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-22,12:14:38,2,3,"Reid, Dylan",90000220823,Right,BRO_BEA,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.89151,-0.258167,-2.857415,2453.565046,36.363504,07:15:00,6.05334,2.36733,5.12228,-49.77696,-1.91768,-2.59158,1.66178,-0.54231,71.27407,-9.262678,-3.315945,0.497914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42661,-0.44189,-2.09645,50,5.99026,5.73603,-112.8439,-2.24913,0.54513,22.25672,-32.73873,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,3a1acf40-260a-11f1-816c-49c4c349d13d,75.70068,NA,NA,6.61744,NA,NA,NA,NA,NA,NA,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,16:14:38,2026-03-22T16:14:38Z,2026-03-22T16:14:38Z,NA,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Edmunds, Jack",1000111131,Right,BRO_BEA,5d4fcbd0-ce7c-4c1b-9af7-64365bcc16c4,55.37705,-113.8995,11.12836,6.06011,-0.69638,-16.36937,-2.36789,5.71017,0.27257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-22,12:31:39,2,2,"Cohen, Daniel",838319,Right,YAL_BUL,"Dever, Brady",1000298643,Left,BRO_BEA,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.66686,-1.984917,-3.26549,2147.13598,230.502571,01:45:00,5.67934,2.91827,6.44721,-25.62033,12.01119,13.00922,1.71689,0.99882,77.95136,-6.823675,-0.908705,0.441517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79205,7.26288,-2.69213,50,5.52693,6.59891,-124.24214,-5.03822,-12.07933,26.80444,-20.91502,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,9ae41d20-260c-11f1-816c-49c4c349d13d,85.37035,NA,NA,7.71549,NA,NA,NA,NA,NA,NA,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,16:31:39,2026-03-22T16:31:39Z,2026-03-22T16:31:39Z,NA,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,2d3f29db-0f06-4c5e-a17c-24580e0fed79,54.05105,-125.11307,13.40222,5.67959,-4.35864,-10.45751,-2.91292,6.99139,-6.03967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-22,12:31:54,2,3,"Cohen, Daniel",838319,Right,YAL_BUL,"Dever, Brady",1000298643,Left,BRO_BEA,Undefined,3,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.89962,-1.296216,-3.923953,2195.088541,235.596868,01:45:00,5.61391,3.08019,6.27828,-29.0758,9.29481,11.76268,1.99314,0.43789,77.67233,-6.734389,-1.802395,0.445832,101.95262,15.602582,14.321598,1352.686051,105.12027,20.73899,32.39913,229.3493,229.3493,20.329882,2.131958,-7.26449,5.56166,-2.79583,50,5.50383,8.00568,-123.131,-3.66307,-11.12829,24.94751,-23.65428,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,a3dd5310-260c-11f1-816c-49c4c349d13d,84.54411,21.02512,NA,7.22729,NA,NA,NA,2.3782,2.1474,-0.45774,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,16:31:54,2026-03-22T16:31:54Z,2026-03-22T16:31:54Z,LineDrive,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,66e64b32-bfe3-4796-9bbc-dca26db09a53,54.22143,-123.98335,12.47375,5.61518,-2.85491,-11.82714,-3.07584,8.38588,-5.56414,268.294002,2.3782,139.54434,-27.97732,6.54697,-1.42764,0.26511,-0.04561,0.0058,-3.7e-4,2.1474,40.21815,-23.71131,2.77495,-0.46057,0.07274,-0.00981,0.00141,-1.3e-4,-0.45774,35.62565,5.84078,-4.36027,1.60489,-0.46375,0.106,-0.0166,0.00124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-03-22,13:59:30,1,1,"Reid, Dylan",90000220823,Right,BRO_BEA,"Miller, Bryce",827696,Right,YAL_BUL,Undefined,6,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,d969dba0-2618-11f1-816c-49c4c349d13d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,17:59:30,2026-03-22T17:59:30Z,2026-03-22T17:59:30Z,NA,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Edmunds, Jack",1000111131,Right,BRO_BEA,4449d9b8-2ce7-4d69-9645-47960b812970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-03-22,14:04:48,4,3,"Reid, Dylan",90000220823,Right,BRO_BEA,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,NA,86.45914,-0.198795,-3.308601,2357.749357,204.479631,12:45:00,6.06434,2.36838,5.80512,-17.05088,20.773,8.87355,4.45824,0.02743,78.3246,-3.471799,-1.722916,0.442644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46481,10.99304,-2.10172,50,6.03785,6.86362,-125.27997,-0.89248,-8.63028,26.80366,-14.81335,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,9dcc0ef0-2619-11f1-816c-49c4c349d13d,85.15295,NA,NA,8.13455,NA,NA,NA,NA,NA,NA,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,18:04:48,2026-03-22T18:04:48Z,2026-03-22T18:04:48Z,NA,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Edmunds, Jack",1000111131,Right,BRO_BEA,fb18351d-7536-45c6-b5c9-903f702fc6b3,54.69031,-126.27947,13.40183,6.06083,-0.34009,-7.40668,-2.36366,7.18544,-4.31514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-03-22,14:27:19,1,1,"Spadaccini, Teo",1000339433,Right,YAL_BUL,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,8,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,c0a0f5f0-261c-11f1-816c-49c4c349d13d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,18:27:19,2026-03-22T18:27:19Z,2026-03-22T18:27:19Z,NA,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,e17a61cd-4415-433d-99db-f37beb3b839b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-03-22,14:37:20,1,1,"Piwnicki, Camren",1000144596,Right,BRO_BEA,"Hays, Jackson",838309,Right,YAL_BUL,Undefined,8,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,2438e9a0-261e-11f1-816c-49c4c349d13d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,18:37:20,2026-03-22T18:37:20Z,2026-03-22T18:37:20Z,NA,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Edmunds, Jack",1000111131,Right,BRO_BEA,ed18b435-cb7c-4380-9215-221eda0fe7ec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-03-22,14:38:37,2,2,"Piwnicki, Camren",1000144596,Right,BRO_BEA,"Miller, Bryce",827696,Right,YAL_BUL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.85517,-2.209701,-1.862036,2165.557359,227.045039,01:30:00,5.76471,1.03769,6.12234,-23.41328,14.19465,13.95324,1.76873,0.47847,78.67021,-6.607162,0.654125,0.441378,88.16254,9.604018,18.715883,2912.233492,101.16827,9.0551,43.18422,169.55702,169.55702,26.064198,1.634937,-7.75209,8.3213,-0.90238,50,5.58321,3.50896,-124.65646,-5.50635,-12.18961,25.2188,-19.08937,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,574bb610-261e-11f1-816c-49c4c349d13d,85.39713,9.6872,NA,7.18496,NA,NA,NA,0.62037,1.64663,-0.49906,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,18:38:37,2026-03-22T18:38:37Z,2026-03-22T18:38:37Z,LineDrive,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Edmunds, Jack",1000111131,Right,BRO_BEA,faad4238-e356-480d-aac1-621be22f8d81,54.37694,-125.53882,12.6094,5.76418,-4.83845,-9.54469,-1.03261,3.93545,-6.09481,248.786752,0.62037,120.75092,-21.79945,3.8487,-0.78526,0.15405,-0.03355,0.00699,-8.4e-4,1.64663,21.57294,-15.14315,0.98756,-0.14341,0.02603,-7.8e-4,-9.9e-4,2.2e-4,-0.49906,40.90924,5.08591,-1.87159,0.53951,-0.14319,0.03969,-0.00992,0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-03-22,14:45:01,2,2,"Spadaccini, Teo",1000339433,Right,YAL_BUL,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,9,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.94371,-0.525327,-3.075876,2682.505175,48.001743,07:30:00,6.07386,3.07585,5.27404,-48.2453,-3.71732,-5.53894,1.55927,-0.27758,74.26486,-9.221856,-4.058206,0.480273,69.09916,-39.514858,85.222595,NA,NA,NA,NA,3.51245,2.66244,38.857023,0.027298,1.99961,-1.41327,-2.79036,50,5.98977,6.45295,-116.02935,-2.76494,2.74259,20.46972,-34.11243,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,3c02e3a0-261f-11f1-816c-49c4c349d13d,78.48131,1.76493,NA,5.67885,NA,NA,NA,2.55698,1.76493,0.07118,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,18:45:01,2026-03-22T18:45:01Z,2026-03-22T18:45:01Z,GroundBall,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,beb62532-10b6-4d4e-9223-ce252c47a038,55.22808,-116.94805,10.23486,6.07951,-1.23396,-17.05622,-3.07721,6.32986,1.37129,NA,2.5569,6.52884,NA,NA,NA,NA,NA,NA,NA,1.76568,-64.65523,NA,NA,NA,NA,NA,NA,NA,0.07027,78.11929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-03-22,14:45:28,2,3,"Spadaccini, Teo",1000339433,Right,YAL_BUL,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,9,Top,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.44827,-0.861998,-1.693448,814.345132,246.172714,02:15:00,6.25176,2.74007,6.0102,-38.14069,5.70697,9.17284,2.27439,1.93518,72.49176,-7.966869,-0.041354,0.47659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26481,3.73469,-2.61195,50,6.16373,3.09258,-116.60584,-2.93116,-7.09204,26.34586,-27.14321,YAL_BUL,BRO_BEA,GeorgeHWBush48Field,D1,IVY,20260322-GeorgeHWBush48Field-1,4c444420-261f-11f1-816c-49c4c349d13d,79.08783,NA,NA,7.95652,NA,NA,NA,NA,NA,NA,d39add78-82a2-43ae-bbff-522e67254793,2026-03-22,18:45:28,2026-03-22T18:45:28Z,2026-03-22T18:45:28Z,NA,v3,643-146290,471247,59e18a2252b44eb18ca108280e1e0337,"Turner, Owen",804050,Right,YAL_BUL,b1fd1c5c-c32f-48ed-9739-fffb0f47c7d8,54.48502,-117.61482,13.17293,6.25609,-1.89164,-13.5716,-2.73559,3.36419,-3.54602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
