player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Rigby, Degan",1000362290,Right,CSI_EAG,"Ili, K.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260213-SouthernIdaho-2,57a73530-0922-11f1-9afc-d1d23d71c809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3a8c91ad-b837-4104-941a-66ab2ca7f525,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,68270248-8952-4533-a12d-a283cdb2c9ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,2,"Rigby, Degan",1000362290,Right,CSI_EAG,"Ili, K.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260213-SouthernIdaho-2,584d3930-0922-11f1-9afc-d1d23d71c809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3a8c91ad-b837-4104-941a-66ab2ca7f525,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,b80689ce-c287-4ea3-b52b-b7b0cdeec434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1,3,"Rigby, Degan",1000362290,Right,CSI_EAG,"Ili, K.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260213-SouthernIdaho-2,58953eb0-0922-11f1-9afc-d1d23d71c809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3a8c91ad-b837-4104-941a-66ab2ca7f525,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,90e1abea-4f82-4c2e-b42e-10f3d3bd6915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,1,4,"Rigby, Degan",1000362290,Right,CSI_EAG,"Ili, K.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260213-SouthernIdaho-2,5a16fcb0-0922-11f1-9afc-d1d23d71c809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3a8c91ad-b837-4104-941a-66ab2ca7f525,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,fb0c4b1a-e748-4f23-a335-a7971efb892b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,1,5,"Rigby, Degan",1000362290,Right,CSI_EAG,"Ili, K.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,0,0,Fastball,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260213-SouthernIdaho-2,5b063eb0-0922-11f1-9afc-d1d23d71c809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3a8c91ad-b837-4104-941a-66ab2ca7f525,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,e8023eef-280e-427b-a25f-13670a7b50f4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,14:24:37,2,1,"Rigby, Degan",1000362290,Right,CSI_EAG,"Gomes, B.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.21856,-2.475763,-2.16981,2324.958329,218.391244,01:15:00,6.23986,1.41916,6.63149,-15.84513,18.3067,13.63957,2.64966,0.56823,81.6335,-5.532081,0.311494,0.420609,31.84061,33.879912,71.588147,3182.965164,NA,NA,NA,64.05835,63.34271,75.323091,1.77329,-7.85437,10.69934,-1.27773,50,6.06547,4.40696,-129.61783,-5.99723,-13.34932,27.33755,-13.98943,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260213-SouthernIdaho-2,66886970-0922-11f1-9afc-d1d23d71c809,89.61398,13.43092,NA,7.58507,NA,NA,NA,1.76854,2.84063,-0.54285,3a8c91ad-b837-4104-941a-66ab2ca7f525,2026-02-13,21:24:37,2026-02-13T21:24:37Z,2026-02-13T21:24:37Z,GroundBall,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,1048778f-215b-4358-9265-786b22e88c0f,53.86873,-130.43122,13.66878,6.23772,-5.58099,-6.99471,-1.41477,4.80415,-6.67466,232.244202,1.76855,12.24501,-3.21194,0.75475,-0.2064,0.12065,-0.11861,0.05946,-0.0105,2.84063,26.03235,-16.40246,0.53006,0.03261,-0.19378,0.1811,-0.07202,0.01059,-0.54285,36.78542,-1.2816,0.31945,-0.07111,0.0403,-0.04302,0.02333,-0.00434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,14:24:58,2,2,"Rigby, Degan",1000362290,Right,CSI_EAG,"Gomes, B.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.30561,1.434223,-2.421023,2147.109985,53.634152,07:45:00,6.0624,1.74243,6.09212,-56.92818,-6.14611,-10.65276,2.64648,-1.38604,67.8998,-9.051394,-4.339358,0.512893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73481,-3.11858,-1.55029,50,6.14337,4.92551,-107.83504,1.03043,5.50427,20.97828,-35.79943,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260213-SouthernIdaho-2,73636d70-0922-11f1-9afc-d1d23d71c809,73.48989,NA,NA,6.40581,NA,NA,NA,NA,NA,NA,3a8c91ad-b837-4104-941a-66ab2ca7f525,2026-02-13,21:24:58,2026-02-13T21:24:58Z,2026-02-13T21:24:58Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,870c4601-0bbc-496e-808c-45e3f0752eed,54.40813,-108.68922,10.48914,6.07174,2.48808,-17.89972,-1.74628,4.70139,2.75214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,14:25:16,2,3,"Rigby, Degan",1000362290,Right,CSI_EAG,"Gomes, B.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.98685,-0.349962,-2.513691,2215.83853,80.48806,08:45:00,6.1137,1.72416,6.26838,-51.43857,-0.48287,-13.21198,1.50421,-1.69572,67.73252,-9.848826,-4.902014,0.513769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07835,0.35917,-1.53189,50,6.06311,5.15143,-107.38952,-2.08542,6.99342,21.15885,-31.76079,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260213-SouthernIdaho-2,7e0e9920-0922-11f1-9afc-d1d23d71c809,73.36458,NA,NA,6.25433,NA,NA,NA,NA,NA,NA,3a8c91ad-b837-4104-941a-66ab2ca7f525,2026-02-13,21:25:16,2026-02-13T21:25:16Z,2026-02-13T21:25:16Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,c5c6e815-0785-4e10-8a51-4b52aa2d7866,54.23092,-108.21993,10.57942,6.12049,-0.83893,-15.8804,-1.72867,4.87697,3.49671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,14:26:00,2,4,"Rigby, Degan",1000362290,Right,CSI_EAG,"Gomes, B.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.12621,0.637995,-0.546726,2038.231841,49.475225,07:45:00,6.17247,2.00321,6.15658,-58.01578,-7.15296,-10.39473,1.92729,0.63187,67.77354,-10.05335,-2.427213,0.5133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.235,-3.46662,-1.95637,50,6.19127,1.37581,-107.70546,-0.47616000000000003,6.05875,21.27911,-36.18615,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260213-SouthernIdaho-2,98869190-0922-11f1-9afc-d1d23d71c809,73.43153,NA,NA,6.35267,NA,NA,NA,NA,NA,NA,3a8c91ad-b837-4104-941a-66ab2ca7f525,2026-02-13,21:26:00,2026-02-13T21:26:00Z,2026-02-13T21:26:00Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,d22e6885-64e7-4220-9af3-9bfd6f6d953d,54.34446,-108.56039,10.63955,6.18119,0.97768,-18.09308,-2.00676,1.13239,3.02938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,14:26:19,2,5,"Rigby, Degan",1000362290,Right,CSI_EAG,"Gomes, B.",NA,Undefined,CAL_MIR,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.21387,-3.074285,-3.573599,2291.275622,237.838613,02:00:00,6.06483,1.78657,7.02742,-22.36875,11.38103,16.37611,1.39915,-0.10016,81.7806,-7.329869,-0.573996,0.418126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78276,7.2863,-1.57379,50,5.87005,7.50828,-129.46792,-7.54441,-16.58426,27.33734,-19.82193,CSI_EAG,CAL_MIR,SouthernIdaho,JUCO,NJCAA,20260213-SouthernIdaho-2,a3858290-0922-11f1-9afc-d1d23d71c809,90.14619,NA,NA,7.43327,NA,NA,NA,NA,NA,NA,3a8c91ad-b837-4104-941a-66ab2ca7f525,2026-02-13,21:26:19,2026-02-13T21:26:19Z,2026-02-13T21:26:19Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,dd0fdde2-7ac7-493f-9272-e90ad8b718ee,53.4726,-130.1991,13.66867,6.06474,-7.01425,-9.91097,-1.78054,7.95185,-8.29213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
