player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,09:07:02,1,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.7556,-1.965675,-4.825989,1834.512144,224.214605,01:30:00,5.50172,2.60709,6.51746,-19.5271,15.96119,14.21068,2.06373,-0.64727,79.62081,-5.72971,-2.257661,0.42876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04268,9.40197,-2.27589,50,5.35578,10.27335,-128.34419,-4.92759,-14.78402,31.47707,-16.80262,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-1,98f94020-0f2e-11f1-86be-2940cfd51b5f,87.91042,NA,NA,9.13479,NA,NA,NA,NA,NA,NA,cdf2fb4c-cb5a-4e46-9cd2-8c998113d2b9,2026-02-21,14:07:02,2026-02-21T14:07:02Z,2026-02-21T14:07:02Z,NA,v3,471281,471288,NA,"Howell, Martin",1000115741,Right,DAY_FLY,77b0c99a-093d-4b3c-abc6-14a09d30489a,53.97792,-129.31612,15.73853,5.49992,-4.40877,-8.40131,-2.60015,10.72984,-7.39201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,09:07:17,1,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60783,-1.736558,-2.790962,1929.85783,252.766249,02:30:00,5.48419,2.6376,6.65268,-26.89608,7.70197,20.52635,1.6512,1.79185,80.35196,-6.84224,0.947266,0.423348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.68883,5.06504,-2.45655,50,5.35673,5.51201,-129.90855,-4.73705,-19.48817,33.39515,-23.72937,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-1,a1ea11a0-0f2e-11f1-86be-2940cfd51b5f,89.03425,NA,NA,9.25587,NA,NA,NA,NA,NA,NA,cdf2fb4c-cb5a-4e46-9cd2-8c998113d2b9,2026-02-21,14:07:17,2026-02-21T14:07:17Z,2026-02-21T14:07:17Z,NA,v3,471281,471288,NA,"Howell, Martin",1000115741,Right,DAY_FLY,c00f0950-918b-4857-af0e-b2c72a22f6d8,53.8427,-130.89265,16.69758,5.48602,-4.03779,-11.86469,-2.62744,6.0863,-9.74408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,09:07:32,1,3,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.13358,0.461914,-2.156901,2396.896968,92.358979,09:00:00,5.31882,2.80961,6.09751,-47.40038,2.66567,-21.12328,1.79631,-0.94648,68.1328,-8.324055,-5.957633,0.509264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.22619,1.69969,-2.63245,50,5.32969,4.83112,-108.98259,-0.47193,12.02434,23.13961,-30.17551,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-1,aabbe970-0f2e-11f1-86be-2940cfd51b5f,74.01353,NA,NA,7.00078,NA,NA,NA,NA,NA,NA,cdf2fb4c-cb5a-4e46-9cd2-8c998113d2b9,2026-02-21,14:07:32,2026-02-21T14:07:32Z,2026-02-21T14:07:32Z,NA,v3,471281,471288,NA,"Howell, Martin",1000115741,Right,DAY_FLY,51209c98-7c5d-4495-95bb-5ab7100af679,54.40084,-109.91302,11.56981,5.32427,0.74141,-15.08775,-2.81698,4.34762,6.01217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,09:07:48,1,4,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.24426,-1.57086,-2.849617,1842.413411,232.884053,01:45:00,5.52266,2.54896,6.63573,-22.64237,13.12355,15.48308,2.19555,1.22829,78.86763,-5.922106,-0.03343,0.430434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07083,7.8554,-2.36146,50,5.4072,5.7495,-127.87055,-4.11677,-14.6326,32.68139,-19.50212,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-1,b40bf1f0-0f2e-11f1-86be-2940cfd51b5f,87.56852,NA,NA,9.37663,NA,NA,NA,NA,NA,NA,cdf2fb4c-cb5a-4e46-9cd2-8c998113d2b9,2026-02-21,14:07:48,2026-02-21T14:07:48Z,2026-02-21T14:07:48Z,NA,v3,471281,471288,NA,"Howell, Martin",1000115741,Right,DAY_FLY,7874fba1-3fa8-4446-9e68-1dcc3de5fa59,53.85786,-128.85277,16.3407,5.52212,-3.53064,-9.75106,-2.54087,6.18928,-7.3163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,09:08:05,1,5,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,89.02543,-1.57036,-2.709638,1845.410793,229.119543,01:45:00,5.51284,2.55309,6.68568,-20.78848,14.06127,14.73772,2.34223,1.30111,80.01422,-5.572106,-0.026455,0.424885,83.95754,0.776704,-3.816373,1150.814332,NA,NA,NA,49.15102,47.14481,-6.242024,0.40474,-8.68426,8.3191,-2.37748,50,5.39964,5.5462,-129.1331,-4.08822,-14.36927,31.9275,-18.40899,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-1,be5c0550-0f2e-11f1-86be-2940cfd51b5f,88.71215,2.44541,NA,9.01121,NA,NA,NA,1.65057,2.40987,-1.296,cdf2fb4c-cb5a-4e46-9cd2-8c998113d2b9,2026-02-21,14:08:05,2026-02-21T14:08:05Z,2026-02-21T14:08:05Z,GroundBall,v3,471281,471288,NA,"Howell, Martin",1000115741,Right,DAY_FLY,e64d8591-d8d7-47ad-8a15-c1f9ebb6cc07,53.81051,-130.07182,15.96375,5.51189,-3.54697,-9.2045,-2.54676,5.96868,-7.18463,60.774049,1.65643,122.65973,-14.94207,NA,NA,NA,NA,NA,NA,2.41578,1.47423,-18.42413,NA,NA,NA,NA,NA,NA,-1.29244,-8.31316,-4.21449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,09:08:38,2,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.95656,-0.985997,-4.614063,1978.536274,246.351357,02:15:00,5.58438,2.46987,6.9772,-24.22171,9.96556,19.5867,2.66611,-0.1036,79.98639,-5.654785,-1.038236,0.420827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.01575,6.06902,-2.18974,50,5.51543,9.74706,-130.19335,-2.88853,-20.01023,34.90707,-22.0671,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-1,d1fd32a0-0f2e-11f1-86be-2940cfd51b5f,89.56755,NA,NA,9.97016,NA,NA,NA,NA,NA,NA,cdf2fb4c-cb5a-4e46-9cd2-8c998113d2b9,2026-02-21,14:08:38,2026-02-21T14:08:38Z,2026-02-21T14:08:38Z,NA,v3,471281,471288,NA,"Howell, Martin",1000115741,Right,DAY_FLY,86ab7d0d-64b9-481d-b46a-ec46e7aa40bf,53.51702,-131.13293,17.45354,5.58519,-2.29455,-11.03355,-2.45935,10.28567,-10.00512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,09:08:52,2,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.41434,-0.574021,-3.272411,1652.997166,250.05422,02:15:00,5.15927,2.85586,6.72336,-34.66707,6.69048,14.42662,1.74484,1.06398,73.83855,-7.11685,-0.644294,0.462859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60831,4.16894,-2.64425,50,5.10825,6.24621,-118.14441,-2.12655,-12.00837,25.24794,-26.35847,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-1,da85a560-0f2e-11f1-86be-2940cfd51b5f,81.43397,NA,NA,7.57579,NA,NA,NA,NA,NA,NA,cdf2fb4c-cb5a-4e46-9cd2-8c998113d2b9,2026-02-21,14:08:52,2026-02-21T14:08:52Z,2026-02-21T14:08:52Z,NA,v3,471281,471288,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53c4f130-2cde-45a6-9837-6ebc4f732ada,53.77309,-118.94801,12.62397,5.16258,-1.28761,-13.17924,-2.84913,6.62842,-6.00419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,09:09:11,2,3,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,89.44644,-1.386144,-4.243923,1807.06892,238.283383,02:00:00,5.36953,2.7054,6.57788,-23.32174,11.31985,16.26666,2.15192,0.1643,80.61222,-5.829661,-1.295237,0.423614,90.57009,26.967313,-11.315033,3523.481745,105.9909,51.13078,-29.42538,300.87704,294.62098,-22.567349,4.391392,-9.93327,6.76115,-2.42021,50,5.26444,8.98289,-129.57625,-3.80603,-16.61568,31.15077,-20.86449,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-1,e58ad7f0-0f2e-11f1-86be-2940cfd51b5f,88.97827,63.23106,NA,8.83422,NA,NA,NA,1.06077,2.19783,-0.17247,cdf2fb4c-cb5a-4e46-9cd2-8c998113d2b9,2026-02-21,14:09:11,2026-02-21T14:09:11Z,2026-02-21T14:09:11Z,FlyBall,v3,471281,471288,NA,"Howell, Martin",1000115741,Right,DAY_FLY,640e375c-95ba-4609-9823-358f94b2dce2,53.91928,-130.51506,15.57539,5.36967,-3.17722,-10.43224,-2.69848,9.48365,-8.30784,148.723309,1.06077,116.09176,-27.12998,6.9483,-1.56142,0.32436,-0.05892,0.0074400000000000004,-4.3e-4,2.19909,60.20709,-14.80395,-0.84381,0.81783,-0.33103,0.0821,-0.01084,5.7e-4,-0.17223,-23.23542,-3.76996,1.87946,-0.57889,0.12972,-0.0208,0.00212,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,09:09:46,3,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.40786,-0.287845,-3.408108,2423.628209,88.409157,09:00:00,5.27221,2.8253,6.43132,-46.68833,1.0915,-20.32434,1.11651,-2.00432,69.65174,-8.944413,-7.080938,0.497501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.40493,1.22996,-2.57472,50,5.2317,7.29867,-110.78857000000001,-1.86286,11.46026,23.40805,-30.67528,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-1,fa5cbd10-0f2e-11f1-86be-2940cfd51b5f,75.76358,NA,NA,6.75612,NA,NA,NA,NA,NA,NA,cdf2fb4c-cb5a-4e46-9cd2-8c998113d2b9,2026-02-21,14:09:46,2026-02-21T14:09:46Z,2026-02-21T14:09:46Z,NA,v3,471281,471288,NA,"Howell, Martin",1000115741,Right,DAY_FLY,b20c13db-0471-426d-91ab-29679873c3b8,54.06573,-111.6443,11.70403,5.2793,-0.74147,-15.33764,-2.83388,6.87972,5.73013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,09:10:04,3,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78514,-0.543601,-3.446145,1901.298279,257.637264,02:30:00,5.48509,2.63239,6.87863,-29.73821,5.5691,18.69678,2.51064,1.04638,78.71243,-6.225403,-0.03054,0.427665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.19654,3.59134,-2.41921,50,5.44053,7.02809,-128.62921,-2.06864,-18.09187,35.50758,-26.37097,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-1,0561a180-0f2f-11f1-86be-2940cfd51b5f,88.13547,NA,NA,10.07271,NA,NA,NA,NA,NA,NA,cdf2fb4c-cb5a-4e46-9cd2-8c998113d2b9,2026-02-21,14:10:04,2026-02-21T14:10:04Z,2026-02-21T14:10:04Z,NA,v3,471281,471288,NA,"Howell, Martin",1000115741,Right,DAY_FLY,60fe0220-175a-4b7a-8b3a-1c3a6b490b7d,53.61588,-129.62352,17.75379,5.48812,-1.33018,-13.18549,-2.62311,7.53471,-9.04594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
