player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-28,10:41:49,1,1,"Lewis, Jamison",10128693,Right,DEP_UNI,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,2,Top,0,0,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,5edd4120-14c4-11f1-899f-25afaad3ba5a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,16:41:49,2026-02-28T16:41:49Z,2026-02-28T16:41:49Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,baa792ad-16ae-465b-a4ba-4fa14656acea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-02-28,11:47:30,1,2,"Tomhave, Brennan",10280303,Right,ILL_WES,"O'Connell, Zach",10091002,Right,DEP_UNI,Undefined,5,Bottom,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,8b190540-14cd-11f1-899f-25afaad3ba5a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,17:47:30,2026-02-28T17:47:30Z,2026-02-28T17:47:30Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,cedba255-ab10-4c96-94ee-1c62a1ec9c9a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-02-28,12:15:18,1,1,"Windmille, Jaylen",10086803,Right,DEP_UNI,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,7,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.0923,-0.797134,-1.360252,1929.399424,190.684032,12:15:00,5.89743,2.36885,6.05833,-18.29997,22.90466,4.01445,3.63431,1.44403,74.1054,-4.368175,-0.637903,0.462002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.51083,12.45288,-2.26506,50,5.82553,2.69276,-120.34484,-2.09501,-3.59058,28.77238,-14.36592,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,70fe9950-14d1-11f1-899f-25afaad3ba5a,81.58493,NA,NA,8.9869,NA,NA,NA,NA,NA,NA,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,18:15:18,2026-02-28T18:15:18Z,2026-02-28T18:15:18Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,104bf423-18c5-42fa-b941-331aec44a3e2,54.43691,-121.401,14.38619,5.89275,-1.56768,-7.18296,-2.36633,2.82456,-1.79529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-02-28,12:15:33,1,2,"Windmille, Jaylen",10086803,Right,DEP_UNI,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,7,Top,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.64758,0.808124,-2.703927,1963.387335,220.713507,01:15:00,5.86161,2.32703,5.86685,-26.15076,14.61339,11.26674,4.43401,0.75213,74.96052,-4.143725,-0.68611,0.459526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56638,7.62256,-2.11386,50,5.91226,5.24572,-121.10794,0.9308,-9.57296,27.71047,-21.06132,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,79b15060-14d1-11f1-899f-25afaad3ba5a,82.02452,NA,NA,8.68706,NA,NA,NA,NA,NA,NA,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,18:15:33,2026-02-28T18:15:33Z,2026-02-28T18:15:33Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,e2b76ec5-b44c-4b44-ae2c-265d7058c2db,54.63024,-122.16278,13.85524,5.86157,1.73254,-10.53066,-2.32048,5.61013,-4.78648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-02-28,12:15:49,1,3,"Windmille, Jaylen",10086803,Right,DEP_UNI,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,7,Top,0,2,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.53963,1.674756,-3.082755,1883.024841,266.665359,03:00:00,5.65795,2.43816,6.48025,-41.81565,2.84666,17.23497,3.71388,1.04082,70.53347,-6.222363,0.040749,0.480997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02418,1.46591,-2.22728,50,5.75878,5.55133,-115.11632,2.16619,-13.00047,28.03621,-30.27292,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,831d9370-14d1-11f1-899f-25afaad3ba5a,78.36322,NA,NA,9.00616,NA,NA,NA,NA,NA,NA,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,18:15:49,2026-02-28T18:15:49Z,2026-02-28T18:15:49Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,13bcdd29-9466-4f93-9623-426b6fd6a5b1,54.01745,-116.09063,14.0181,5.66522,3.21824,-15.13646,-2.42805,6.00312,-6.50024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-02-28,12:16:04,1,4,"Windmille, Jaylen",10086803,Right,DEP_UNI,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,7,Top,0,3,0,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.75021,1.013833,-2.760594,1965.735887,238.881564,02:00:00,5.87018,2.35783,5.94051,-29.95183,11.47418,16.50186,4.31593,1.16998,74.37962,-4.623723,0.199585,0.463242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25182,5.99516,-2.14626,50,5.93458,5.10657,-119.87982,1.21121,-13.24527,26.67936,-23.59114,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,8c767590-14d1-11f1-899f-25afaad3ba5a,81.36663,NA,NA,8.37059,NA,NA,NA,NA,NA,NA,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,18:16:04,2026-02-28T18:16:04Z,2026-02-28T18:16:04Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,dcde7614-ae48-4b4f-833d-5b8a97d0cc4d,54.55867,-120.8901,13.33968,5.8718,2.10455,-11.79557,-2.34913,5.60814,-6.62263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-02-28,12:16:37,2,1,"Windmille, Jaylen",10086803,Right,DEP_UNI,"Ittner, Derek",10269578,Right,ILL_WES,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.81718,2.779244,0.358997,2347.510721,105.800313,09:30:00,5.56859,2.57448,5.47004,-44.7518,5.23799,-12.43257,4.44252,1.87443,68.57665,-5.478205,-1.853279,0.508876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29709,2.3398,-2.5976,50,5.78329,-0.19886,-109.8203,3.90138,7.60783,21.39584,-29.34721,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,a00f8c90-14d1-11f1-899f-25afaad3ba5a,74.06995,NA,NA,7.24053,NA,NA,NA,NA,NA,NA,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,18:16:37,2026-02-28T18:16:37Z,2026-02-28T18:16:37Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,98417bfc-6591-421f-9266-baeb9dfb030b,55.02981,-110.7959,10.69792,5.57489,5.23955,-14.67361,-2.58062,-0.54576,3.80392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-28,12:17:28,2,2,"Windmille, Jaylen",10086803,Right,DEP_UNI,"Ittner, Derek",10269578,Right,ILL_WES,Undefined,7,Top,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.15629,-0.101714,-3.672622,1996.986892,221.511707,01:30:00,5.93243,2.18265,5.99473,-24.24753,16.09009,12.84028,3.81734,-0.15564,75.07577,-4.727295,-1.370293,0.457116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76705,8.71874,-1.89928,50,5.91126,7.27537,-121.71149,-0.90372,-11.37571,29.14706,-19.40449,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,be714250-14d1-11f1-899f-25afaad3ba5a,82.45705,NA,NA,9.08052,NA,NA,NA,NA,NA,NA,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,18:17:28,2026-02-28T18:17:28Z,2026-02-28T18:17:28Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,340de340-9a98-4be9-84f2-b022cb7ea031,54.50188,-122.78485,14.57353,5.93138,-0.18913,-9.70224,-2.17492,7.69429,-5.68785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-28,12:17:47,2,3,"Windmille, Jaylen",10086803,Right,DEP_UNI,"Ittner, Derek",10269578,Right,ILL_WES,Undefined,7,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.57631,-0.137732,-3.581207,2018.863723,193.355163,12:30:00,5.86421,2.32115,6.02385,-18.19993,22.7319,5.01213,4.21973,-0.58261,74.39678,-3.689296,-2.682731,0.460471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79429,12.10465,-2.04279,50,5.84339,7.35401,-120.83728,-0.71097,-5.4684,29.08921,-14.72857,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,c958dac0-14d1-11f1-899f-25afaad3ba5a,81.85636,NA,NA,9.17952,NA,NA,NA,NA,NA,NA,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,18:17:47,2026-02-28T18:17:47Z,2026-02-28T18:17:47Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,922a4b5a-3cc1-449c-92fb-9568839f6fa9,54.47107,-121.90885,14.54461,5.85959,-0.16841,-7.36429,-2.3174,7.55546,-2.7342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-28,12:18:26,2,4,"Windmille, Jaylen",10086803,Right,DEP_UNI,"Ittner, Derek",10269578,Right,ILL_WES,Undefined,7,Top,0,3,0,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.80645,0.003791,-2.633442,2031.340524,203.544836,12:45:00,5.96132,2.25573,6.04386,-23.76505,17.80462,7.04496,3.98441,0.40277,73.82811,-4.551372,-1.367588,0.464044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4917299999999996,9.58469,-2.05371,50,5.94896,5.22366,-119.85103,-0.63155,-6.37012,28.55778,-18.58116,DEP_UNI,ILL_WES,StaufferField,D3,SOUTH,20260228-StaufferField-1,e0a3fd40-14d1-11f1-899f-25afaad3ba5a,81.22592,NA,NA,8.97834,NA,NA,NA,NA,NA,NA,4d438d40-8a51-4035-9332-44408dff41c5,2026-02-28,18:18:26,2026-02-28T18:18:26Z,2026-02-28T18:18:26Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,76eeab55-8448-4c58-8a63-9b41cc010ba4,54.45163,-120.9071,14.27889,5.95961,0.05559,-9.29058,-2.25124,5.45922,-3.18506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
