PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
175,2026-03-07,16:19:26,1,4,"Wigen, JP",10972870,Right,WAL_WAL4,"Hansen, Karsten",10289129,Left,LOW_COL,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.6878,-1.723374,-2.756629,2058.086352,197.120039,12:30:00,6.71328,1.83094,6.24008,-18.09442,22.37489,6.39048,3.61345,-0.18121,74.60011,-5.259813,-1.604165,0.457862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25925,12.62005,-1.62835,50,6.57569,5.57661,-121.11123,-4.05425,-6.15722,29.53929,-13.93036,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,7763f200-1a84-11f1-bc08-171b2609c4d0,82.32274,NA,NA,9.08768,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:19:26,2026-03-08T00:19:26Z,2026-03-08T00:19:26Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,a10a3671-a27f-43ab-9d43-153eeb567101,54.25217,-122.14394,14.76965,6.70891,-3.56723,-6.96518,-1.82708,5.79187,-3.07861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-03-07,16:19:43,1,5,"Wigen, JP",10972870,Right,WAL_WAL4,"Hansen, Karsten",10289129,Left,LOW_COL,Undefined,7,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.38573,-2.75291,-2.620075,1971.974519,200.165537,12:45:00,6.55041,1.74552,6.32663,-20.88407,19.17407,6.51591,2.27033,-0.12597,75.61046,-6.744284,-1.442268,0.45553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20681,11.25764,-1.55718,50,6.33921,5.28517,-120.84,-6.34606,-6.14743,26.12718,-15.72323,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,81fe54d0-1a84-11f1-bc08-171b2609c4d0,82.74421,NA,NA,7.77526,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:19:43,2026-03-08T00:19:43Z,2026-03-08T00:19:43Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,40aebb5a-e421-4e5b-8cd8-eb714e0ae809,54.1699,-121.73825,13.06359,6.5481,-5.8055,-7.86161,-1.74251,5.49652,-3.07371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-03-07,16:20:00,1,6,"Wigen, JP",10972870,Right,WAL_WAL4,"Hansen, Karsten",10289129,Left,LOW_COL,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.7246,-3.445735,-3.62773,2090.225598,194.623522,12:30:00,6.49254,1.77009,6.48249,-18.23552,21.48312,5.22378,1.79896,-1.12993,75.72233,-6.968049,-2.682553,0.453595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92331,12.81162,-1.51719,50,6.24163,7.49309,-121.16121,-7.73104,-5.74395,27.00753,-13.41703,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,8be9da00-1a84-11f1-bc08-171b2609c4d0,83.09706,NA,NA,8.00227,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:20:00,2026-03-08T00:20:00Z,2026-03-08T00:20:00Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,f50cbb91-9f96-46bc-8ba3-25b90c5efc7a,54.01514,-122.05293,13.50377,6.48958,-7.28805,-6.70851,-1.76773,7.68275,-2.87198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-03-07,16:20:38,2,1,"Wigen, JP",10972870,Right,WAL_WAL4,"Rowe, Harlan",10319987,Left,LOW_COL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.86906,-4.701281,-4.084435,1955.852079,210.547892,01:00:00,6.49772,1.85761,6.25822,-22.68482,18.57005,10.01524,0.25151,-1.08038,74.78488,-9.002647,-2.279382,0.462284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75174,11.77012,-1.55955,50,6.13659,8.19275,-119.63167,-10.46241,-9.57302,27.73343,-15.48563,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,a27e7dc0-1a84-11f1-bc08-171b2609c4d0,81.53525,NA,NA,8.08418,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:20:38,2026-03-08T00:20:38Z,2026-03-08T00:20:38Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,864f6229-f5d1-48a6-bda8-d9ddb4eec804,54.24228,-120.61112,13.86672,6.49643,-9.91551,-7.74282,-1.85486,8.53084,-4.78651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-03-07,16:21:11,2,2,"Wigen, JP",10972870,Right,WAL_WAL4,"Rowe, Harlan",10319987,Left,LOW_COL,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.27683,-3.127508,-3.910367,1955.479975,205.802227,12:45:00,6.56056,1.76265,6.25968,-21.62985,19.0097,8.44508,1.86472,-1.14481,75.06676,-7.259497,-2.388792,0.458824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81252,11.42741,-1.47677,50,6.31763,7.93408,-120.46931,-7.16345,-8.36986,27.7997,-15.71891,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,b6299620-1a84-11f1-bc08-171b2609c4d0,82.15016,NA,NA,8.21006,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:21:11,2026-03-08T00:21:11Z,2026-03-08T00:21:11Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,867e1c2a-a3fa-477d-950b-c203e5aa3e00,54.24019,-121.44385,13.89985,6.55909,-6.61241,-7.85946,-1.76004,8.22749,-4.18493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-03-07,16:21:36,2,3,"Wigen, JP",10972870,Right,WAL_WAL4,"Rowe, Harlan",10319987,Left,LOW_COL,Undefined,7,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.08889,-3.036536,-2.786555,1986.713342,199.818713,12:45:00,6.53139,1.74578,6.22246,-18.66812,21.14033,7.07725,2.16793,-0.23767,75.76899,-6.634742,-1.510278,0.454108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58618,12.38953,-1.54066,50,6.29458,5.65154,-121.72239,-6.92197,-6.75871,27.84359,-13.91548,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,c4ed0930-1a84-11f1-bc08-171b2609c4d0,83.00327,NA,NA,8.3199,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:21:36,2026-03-08T00:21:36Z,2026-03-08T00:21:36Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,f25c0bc1-60c4-489c-8af5-a88ea265ae8e,54.27341,-122.69603,13.9218,6.52812,-6.43537,-6.95774,-1.74241,5.88787,-3.37936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
181,2026-03-07,16:21:54,2,4,"Wigen, JP",10972870,Right,WAL_WAL4,"Rowe, Harlan",10319987,Left,LOW_COL,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.34547,-3.998077,-2.648128,2014.430986,195.905351,12:30:00,6.28163,2.13386,6.48559,-17.2567,21.30966,5.63426,1.16296,0.17035,76.49161,-7.35572,-1.626772,0.446967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.89256,13.01453,-1.95023,50,5.99263,5.4974,-123.42634,-9.02474,-5.85409,30.30898,-12.60133,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,cff57010-1a84-11f1-bc08-171b2609c4d0,84.3293,NA,NA,8.85386,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:21:54,2026-03-08T00:21:54Z,2026-03-08T00:21:54Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,a870dc60-8296-4f5e-80ca-ec3a920ea6c8,54.01041,-124.40725,15.15449,6.2781,-8.61691,-6.30067,-2.13121,5.68686,-2.92704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-03-07,16:22:14,2,5,"Wigen, JP",10972870,Right,WAL_WAL4,"Rowe, Harlan",10319987,Left,LOW_COL,Undefined,7,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.26017,-0.436289,-2.938446,1999.511058,208.01254,01:00:00,6.65356,1.98002,6.26771,-22.96757,18.25095,8.93304,4.33684,0.01304,74.33633,-4.829534,-1.326805,0.462081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51642,10.01646,-1.7664,50,6.60994,5.7797,-119.26769,-1.50135,-7.85133,25.48663,-17.91794,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,db924ec0-1a84-11f1-bc08-171b2609c4d0,81.57114,NA,NA,7.92384,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:22:14,2026-03-08T00:22:14Z,2026-03-08T00:22:14Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,a6daf5e3-48ef-40e3-81dd-77e00b7e809f,54.22725,-120.16763,12.74331,6.65178,-0.86867,-8.95897,-1.97537,6.05693,-3.92567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-07,16:23:35,3,1,"Wigen, JP",10972870,Right,WAL_WAL4,"Davidson, Sam",10297077,Right,LOW_COL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.25045,-2.501342,-3.731807,1955.400388,193.005027,12:30:00,6.58409,1.63606,6.55576,-21.75659,20.85958,4.41414,2.47124,-1.42261,72.47088,-6.722009,-2.9322,0.469849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66012,12.32394,-1.37997,50,6.40171,7.49977,-117.46947,-5.62678,-4.96444,28.32501,-15.45835,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,0bf76050-1a85-11f1-bc08-171b2609c4d0,80.22239,NA,NA,8.77957,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:23:35,2026-03-08T00:23:35Z,2026-03-08T00:23:35Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,99cf491a-2526-4fa3-95c6-8a5d6029e209,53.93697,-118.41497,14.16251,6.58092,-5.11077,-7.72918,-1.63309,7.66548,-2.48222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-03-07,16:23:57,3,2,"Wigen, JP",10972870,Right,WAL_WAL4,"Davidson, Sam",10297077,Right,LOW_COL,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.10813,3.417583,-0.891969,2109.899228,67.549483,08:15:00,6.52448,1.86355,6.00475,-59.89047,-3.79209,-14.05072,4.70419,-0.13383,64.2034,-7.673702,-3.416698,0.539072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8317,-2.37551,-1.78626,50,6.76168,2.09339,-103.00895,4.43585,7.20073,20.14643,-34.6779,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,191b2d20-1a85-11f1-bc08-171b2609c4d0,69.92101,NA,NA,6.90473,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:23:57,2026-03-08T00:23:57Z,2026-03-08T00:23:57Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,3c272907-591b-4ecd-8cf9-afa5a20c52b2,54.49286,-103.88394,10.07322,6.53632,5.94197,-17.33895,-1.87039,1.78065,3.60036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-03-07,16:24:21,3,3,"Wigen, JP",10972870,Right,WAL_WAL4,"Davidson, Sam",10297077,Right,LOW_COL,Undefined,7,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,1,NA,70.36131,1.345216,-1.79326,2194.891509,76.546315,08:30:00,6.53327,1.89628,5.87292,-58.76822,-1.66539,-15.00103,2.88622,-1.01995,64.36837,-9.453135,-4.484886,0.543876,84.10135,49.289908,28.395243,NA,85.86458,105.57521,68.75516,229.56604,111.20846,45.20008,5.420694,7.16142,-0.78122,-1.74225,50,6.60798,3.69099,-102.10964,0.74376,7.46009,18.90544,-32.98785,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,27908030-1a85-11f1-bc08-171b2609c4d0,69.30332,110.66314,NA,5.9929500000000004,NA,NA,NA,1.4995,2.85476,0.96489,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:24:21,2026-03-08T00:24:21Z,2026-03-08T00:24:21Z,FlyBall,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,aa7e7152-8278-4f4b-8912-fb5cc4f26d38,54.62757,-102.96286,9.45272,6.54082,2.23254,-16.49392,-1.90123,3.3543,3.73005,207.102261,1.51047,70.51509,-21.64597,4.67939,0.20906,-0.52664,0.1598,-0.02083,0.00102,2.83742,93.81181,-25.16387,3.48595,-1.16827,0.32855,-0.05088,0.00357,-8e-5,0.95896,38.37531,-1.43629,-0.07715,-0.18892,0.13481,-0.03547,0.00426,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
186,2026-03-07,16:25:08,4,1,"Wigen, JP",10972870,Right,WAL_WAL4,"Wendt, Jackson",10274779,Right,LOW_COL,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.9938,-0.306912,-2.416634,2254.494092,84.081319,08:45:00,6.48076,1.93347,5.8219900000000004,-53.00251,0.35748,-14.40954,1.77829,-1.5154,66.71557,-10.020506,-4.999695,0.52575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60016,0.80469,-1.72711,50,6.42445,4.96666,-105.85,-2.12478,7.36518,20.83582,-31.27607,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,43a1b640-1a85-11f1-bc08-171b2609c4d0,71.6927,NA,NA,6.27822,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:25:08,2026-03-08T00:25:08Z,2026-03-08T00:25:08Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,5283d990-f80e-4032-a318-bc904293f1cc,54.677,-106.76667,10.41791,6.48766,-0.7488,-15.63804,-1.93849,4.64263,3.68259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
187,2026-03-07,16:25:31,4,2,"Wigen, JP",10972870,Right,WAL_WAL4,"Wendt, Jackson",10274779,Right,LOW_COL,Undefined,7,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.91314,-2.176214,-3.86056,1914.600781,198.256407,12:30:00,6.71571,1.78077,6.38076,-21.98446,19.71407,5.99103,2.87615,-1.27687,73.87228,-6.393915,-2.779067,0.464763,63.05729,50.495253,123.919547,5286.320849,NA,NA,NA,NA,22.4655,NA,NA,-4.38666,11.43792,-1.50495,50,6.54833,7.78013,-118.56071,-5.05344,-6.13778,26.26153,-16.17024,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,51584d30-1a85-11f1-bc08-171b2609c4d0,81.1003,27.31382,NA,8.04086,NA,NA,NA,1.10488,3.01788,1.34707,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:25:31,2026-03-08T00:25:31Z,2026-03-08T00:25:31Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,0e0ebe3c-abcc-4511-aa08-e2952d837764,54.11496,-119.46871,13.13076,6.71339,-4.49435,-8.08512,-1.77762,7.9923400000000004,-3.06889,NA,1.11004,-33.00731,-0.85513,NA,NA,NA,NA,NA,NA,3.03035,70.9383,-25.57594,NA,NA,NA,NA,NA,NA,1.3599,48.38783,-11.65773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
188,2026-03-07,16:25:54,4,3,"Wigen, JP",10972870,Right,WAL_WAL4,"Wendt, Jackson",10274779,Right,LOW_COL,Undefined,7,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.82044,-1.516141,-2.644817,1836.85335,191.179609,12:15:00,6.71455,1.77471,6.45723,-21.49009,19.7619,3.62315,3.52915,-0.35465,74.27071,-5.639935,-1.988593,0.462268,67.81863,-52.424585,10.066314,NA,NA,NA,NA,4.24727,4.24727,11.238465,0.044608,-2.70858,11.22741,-1.58917,50,6.5975,5.35356,-118.71204,-3.66511,-3.82703,24.82117,-16.31063,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,5edc8980-1a85-11f1-bc08-171b2609c4d0,81.53806,3.53609,NA,7.54974,NA,NA,NA,1.48697,3.53609,0.35221,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:25:54,2026-03-08T00:25:54Z,2026-03-08T00:25:54Z,GroundBall,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,4b94fe41-02fa-49c7-a105-523c8c3f5c6c,54.03966,-119.55369,12.41059,6.7124,-3.11204,-8.15532,-1.77291,5.48333,-1.91352,NA,1.48459,60.0537,NA,NA,NA,NA,NA,NA,NA,3.53924,-79.27087,NA,NA,NA,NA,NA,NA,NA,0.35179,10.66077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
189,2026-03-07,16:26:33,5,1,"Wigen, JP",10972870,Right,WAL_WAL4,"Kennedy, Jaylen",10317076,Right,LOW_COL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.22066,-3.547862,-4.490055,1979.117553,202.463438,12:45:00,6.62695,1.84489,6.54853,-24.72096,16.14111,6.09461,1.29921,-1.77315,75.10193,-8.215906,-3.387073,0.460078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55343,9.96048,-1.53653,50,6.37012,9.12699,-118.9395,-8.03047,-6.47841,24.26082,-18.00277,LOW_COL,WAL_WAL4,DavidStory,JUCO,NJCAA,20260307-DavidStory-3,76124f40-1a85-11f1-bc08-171b2609c4d0,81.92614,NA,NA,7.11873,NA,NA,NA,NA,NA,NA,e8465098-f4f3-49c0-8f01-d8e2bc5538b3,2026-03-08,00:26:33,2026-03-08T00:26:33Z,2026-03-08T00:26:33Z,NA,v3,NA,NA,NA,"Kakuda, Dylan",1000298679,Right,WAL_WAL4,768626ac-43b6-4168-b898-85f2cd159062,53.94967,-119.74243,12.13041,6.62604,-7.43466,-9.00139,-1.84215,9.34139,-3.2392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
