player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-03-15,13:49:59,1,1,"Cardona, Daniel",1000099485,Right,TEX_A&M1,"Gonzalez, Robert",10087337,Left,STM_RAT,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.52784,-3.519797,-1.519394,2042.341039,209.019158,01:00:00,6.6623,1.40608,4.85343,-15.84497,20.40068,10.54052,2.00447,0.84577,81.27454,-6.518293,0.336082,0.433311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61886,11.54485,-1.26533,50,6.30179,2.93624,-130.70351,-8.55638,-9.54991,32.04318,-12.55227,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,c4df1840-209f-11f1-9054-e10397c2aa49,86.98709,NA,NA,9.2533,NA,NA,NA,NA,NA,NA,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:49:59,2026-03-15T18:49:59Z,2026-03-15T18:49:59Z,NA,v3,5067,643-145969,8192,"Benavides, Javier",10132457,Right,TEX_A&M1,95316fa7-626d-4818-aa91-1a42e44e696b,55.6423,-132.07953,16.02159,6.65765,-8.01735,-6.27614,-1.40022,3.34634,-4.77496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2026-03-15,13:50:17,1,2,"Cardona, Daniel",1000099485,Right,TEX_A&M1,"Gonzalez, Robert",10087337,Left,STM_RAT,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.53074,-0.930885,-1.508632,2182.829187,198.545315,12:30:00,6.54634,1.41156,5.33168,-11.82934,24.20281,7.68796,4.68672,0.63633,80.67574,-3.251324,-0.144069,0.432033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27634,12.71575,-1.28075,50,6.45415,3.05321,-129.69961,-2.39017,-7.2009,30.026,-10.76199,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,cf7c8850-209f-11f1-9054-e10397c2aa49,87.24442,NA,NA,8.85499,NA,NA,NA,NA,NA,NA,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:50:17,2026-03-15T18:50:17Z,2026-03-15T18:50:17Z,NA,v3,5067,643-145969,8192,"Benavides, Javier",10132457,Right,TEX_A&M1,49c99f9d-64dd-4ba5-b551-bbff4d412c77,55.16545,-130.88996,15.013,6.54045,-1.96352,-5.381,-1.40745,3.33868,-3.60045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-03-15,13:50:37,1,3,"Cardona, Daniel",1000099485,Right,TEX_A&M1,"Gonzalez, Robert",10087337,Left,STM_RAT,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.90745,-3.542371,-1.900235,2128.592992,203.218747,12:45:00,6.54121,1.39754,4.87388,-13.21485,22.66529,9.13296,2.0817,0.35976,81.64776,-6.080265,-0.292913,0.43112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09197,12.67946,-1.21868,50,6.18215,3.90214,-131.2712,-8.52426,-8.73755,32.09515,-10.41687,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,dbd67570-209f-11f1-9054-e10397c2aa49,87.42904,NA,NA,9.25969,NA,NA,NA,NA,NA,NA,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:50:37,2026-03-15T18:50:37Z,2026-03-15T18:50:37Z,NA,v3,5067,643-145969,8192,"Benavides, Javier",10132457,Right,TEX_A&M1,02fdbc10-2637-4792-9f2a-56c79e57783e,55.62359,-132.63901,16.04758,6.53597,-8.08032,-5.20844,-1.39291,4.27451,-4.36878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-03-15,13:51:01,1,4,"Cardona, Daniel",1000099485,Right,TEX_A&M1,"Gonzalez, Robert",10087337,Left,STM_RAT,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31097,-0.216776,-0.834272,2224.024133,202.9047,12:45:00,6.66388,1.42401,5.05978,-14.08194,21.30781,8.52111,5.28594,1.34728,82.1899,-2.900058,0.671152,0.428164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4337,10.94068,-1.35163,50,6.63273,1.49751,-130.9876,-0.92971,-7.69615,27.90192,-13.18296,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,e9d69880-209f-11f1-9054-e10397c2aa49,88.03271,NA,NA,8.12107,NA,NA,NA,NA,NA,NA,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:51:01,2026-03-15T18:51:01Z,2026-03-15T18:51:01Z,NA,v3,5067,643-145969,8192,"Benavides, Javier",10132457,Right,TEX_A&M1,dc2c785a-88b3-4e73-9b40-816095f98c4b,55.43956,-132.14121,13.95096,6.65991,-0.38467,-6.59148,-1.42013,1.81571,-3.84807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-03-15,13:51:26,1,5,"Cardona, Daniel",1000099485,Right,TEX_A&M1,"Gonzalez, Robert",10087337,Left,STM_RAT,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.20085,-2.168523,-2.894368,2146.037132,212.172841,01:00:00,6.68228,1.37226,4.78021,-13.73568,21.79017,12.89796,3.4784,-0.29893,82.25284,-4.79095,-0.630718,0.428987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17091,11.69249,-1.09439,50,6.45416,6.01547,-131.83407,-5.43096,-12.49078,30.71141,-11.80723,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,f8c33e70-209f-11f1-9054-e10397c2aa49,87.86392,NA,NA,8.948,NA,NA,NA,NA,NA,NA,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,18:51:26,2026-03-15T18:51:26Z,2026-03-15T18:51:26Z,NA,v3,5067,643-145969,8192,"Benavides, Javier",10132457,Right,TEX_A&M1,747b8fe4-f8b5-463b-b3cd-f180a41a2952,55.71802,-133.15944,15.35571,6.67754,-4.92141,-5.90362,-1.36563,6.55452,-6.24539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.9491,3.257407,1.889536,1.367871,-1.45798,3.23305,0.32757,-0.45886,5.16539,-2.02543,76.33158,0.95713,-48.45297,-0.42779,60.78313,-3.45492,5.21915,17.68941,-15.30008,-2.06384,-38.42598,3.35331,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-03-15,14:29:41,3,4,"Tenery, Eric",1000322048,Left,STM_RAT,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,6,Top,1,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,4ef4e140-20a5-11f1-9054-e10397c2aa49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,19:29:41,2026-03-15T19:29:41Z,2026-03-15T19:29:41Z,NA,v3,5067,643-145969,8192,"Lopez, Dillon",1000299884,Right,STM_RAT,77cde9dd-5a2b-42fa-ac3c-61ac633bd75b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-03-15,15:18:26,6,1,"Ortega, Ethan",10156884,Left,TEX_A&M1,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,7,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,3,NA,73.63897,3.007514,0.878526,2348.8157,309.975793,04:15:00,5.84306,-1.80464,4.8144,-62.61799,-8.72871,12.44186,3.47699,0.06451,67.47646,-8.257629,3.0672,0.528351,98.66181,20.535711,19.764363,1150.44557,104.33378,37.67332,34.84869,348.51738,348.51738,15.709271,3.85984,-5.89162,-4.71933,1.7058,50,6.08747,-2.12478,-106.7247,3.42174,-6.77061,18.9887,-37.59749,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,201fe160-20ac-11f1-9054-e10397c2aa49,71.33976,48.67955,NA,6.16251,NA,NA,NA,1.58709,3.55604,-0.06689,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,20:18:26,2026-03-15T20:18:26Z,2026-03-15T20:18:26Z,LineDrive,v3,5067,643-145969,8192,"Benavides, Javier",10132457,Right,TEX_A&M1,d8186a0c-bcbc-4e1d-8225-792d9f723d6c,55.691,-107.7325,9.49435,5.85291,5.41717,-18.79874,1.80903,-1.76544,-3.3853,162.227114,1.58708,127.52643,-20.49577,4.71599,-1.03562,0.21897,-0.03724,0.00389,-1.7e-4,3.5565,50.7453,-15.33333,0.5568,0.14319,-0.1137,0.03084,-0.00369,1.6e-4,-0.0668,45.81972,-10.11095,2.14667,-0.4237,0.07029,-0.00819,4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-03-15,15:19:20,7,1,"Ortega, Ethan",10156884,Left,TEX_A&M1,"Mendez, Matthew",10136169,Right,STM_RAT,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.50422,2.582125,1.483569,2404.339792,310.458598,04:15:00,5.61177,-1.96012,5.05111,-62.69188,-7.5826,10.93178,2.8254,0.35049,66.53772,-8.739972,3.414816,0.534298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9876,-3.97965,1.80961,50,5.80776,-3.13897,-105.11534,2.64333,-5.55785,18.48986,-36.6087,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,405a4ec0-20ac-11f1-9054-e10397c2aa49,70.54569,NA,NA,5.9665,NA,NA,NA,NA,NA,NA,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,20:19:20,2026-03-15T20:19:20Z,2026-03-15T20:19:20Z,NA,v3,5067,643-145969,8192,"Benavides, Javier",10132457,Right,TEX_A&M1,dc31f137-dea3-42e0-b4cf-1f4a54ad1ff6,55.45344,-106.07026,9.24493,5.62242,4.53402,-18.30435,1.96431,-2.85193,-2.77892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-03-15,15:19:42,7,2,"Ortega, Ethan",10156884,Left,TEX_A&M1,"Mendez, Matthew",10136169,Right,STM_RAT,Undefined,7,Bottom,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.01829,-0.228353,2.26606,1716.644163,86.681143,09:00:00,5.65077,-1.85487,5.80902,-49.66924,0.79004,-17.1995,1.29914,-1.17967,68.2921,-9.368252,-0.821861,0.51126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53245,0.97445,1.67934,50,5.60251,-3.68858,-108.8154,-1.93938,11.25983,21.73806,-31.02302,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,4d74f3d0-20ac-11f1-9054-e10397c2aa49,73.72459,NA,NA,6.7262,NA,NA,NA,NA,NA,NA,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,20:19:42,2026-03-15T20:19:42Z,2026-03-15T20:19:42Z,NA,v3,5067,643-145969,8192,"Benavides, Javier",10132457,Right,TEX_A&M1,22b1b6e6-b0b8-4742-b2bf-17dc6719d77b,54.69346,-109.749,10.86903,5.65719,-0.607,-15.51151,1.84814,-4.17217,5.62991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-03-15,15:20:05,7,3,"Ortega, Ethan",10156884,Left,TEX_A&M1,"Mendez, Matthew",10136169,Right,STM_RAT,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.17689,1.578548,0.894302,1800.074617,112.083762,09:45:00,5.62654,-1.93948,5.5051,-41.29884,7.51745,-14.79824,3.66192,-2.33617,69.8022,-6.023606,-1.742298,0.502868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69772,3.82169,1.87157,50,5.73674,-1.16292,-110.58524,1.74585,9.53898,19.59009,-27.43823,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260315-DicksonStadium-1,5b1ff200-20ac-11f1-9054-e10397c2aa49,74.955,NA,NA,6.37469,NA,NA,NA,NA,NA,NA,b4886af9-ced4-42bd-b740-1e90cc3c8912,2026-03-15,20:20:05,2026-03-15T20:20:05Z,2026-03-15T20:20:05Z,NA,v3,5067,643-145969,8192,"Benavides, Javier",10132457,Right,TEX_A&M1,829a1da7-2f09-4e71-bc37-646409ced404,54.99663,-111.46688,9.79504,5.63039,2.98069,-13.71911,1.93357,-1.59221,4.76949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
