player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-14,14:31:55,1,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,3,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.68023,-1.124545,-2.679213,2690.196719,45.2187,07:30:00,6.20442,1.02811,5.38648,-48.45597,-6.9076,-8.1741,1.11114,-2.16603,76.74017,-9.855551,-4.133965,0.463926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40764,-2.83185,-0.78265,50,6.06939,5.9491,-120.01878,-4.12113,4.98505,22.58858,-36.31675,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,801b3950-1fdc-11f1-b866-835130249141,81.24671,NA,NA,5.94006,NA,NA,NA,NA,NA,NA,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,19:31:55,2026-03-14T19:31:55Z,2026-03-14T19:31:55Z,NA,v3,471445,471455,NA,"Priester, Blaise",700254,Right,SOU_LIO,5c21a384-5a01-4309-9d7d-8549d9bbe854,55.11333,-120.97732,11.29429,6.21158,-2.58003,-18.15838,-1.03062,5.73756,2.49253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-14,14:32:09,1,4,"Polk, Lakin",10111172,Right,SOU_LIO,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,3,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.98567,-2.854743,-2.193626,2503.548931,57.351361,08:00:00,6.2113,1.21239,5.12991,-39.18833,-0.43862,-2.44055,0.25297,-1.05783,79.86726,-9.887912,-2.626353,0.448028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66138,0.78327,-1.0045,50,5.91227,4.88013,-124.69628,-7.7179,1.04749,23.69377,-30.93356,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,888e4f50-1fdc-11f1-b866-835130249141,84.12956,NA,NA,6.11841,NA,NA,NA,NA,NA,NA,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,19:32:09,2026-03-14T19:32:09Z,2026-03-14T19:32:09Z,NA,v3,471445,471455,NA,"Priester, Blaise",700254,Right,SOU_LIO,48c55397-0d55-4dcc-91fd-a7c72052a128,55.36977,-125.71245,11.84689,6.21482,-6.39123,-15.46678,-1.21283,4.83521,0.52375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-03-14,14:43:23,5,4,"Templeton, Cody",830945,Left,STE_LUM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,3,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,Popup,Single,0,1,NA,75.85439,0.071889,3.612277,1534.606116,119.490477,10:00:00,5.47723,-3.21197,5.63853,-38.9403,10.00158,-15.02099,2.2994,-1.08948,69.79405,-7.101666,0.93382,0.503514,71.22968,30.528278,-11.059677,3312.221927,108.50915,48.10841,-18.04894,254.81554,254.33895,-9.166486,3.889807,8.64709,5.48366,2.91487,50,5.45835,-6.40342,-110.03297,-1.03954,10.64228,18.81609,-25.42513,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,1a76f380-1fde-11f1-b866-835130249141,74.85874,50.88844,NA,6.06034,NA,NA,NA,2.47025,2.39085,1.1036300000000001,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,19:43:23,2026-03-14T19:43:23Z,2026-03-14T19:43:23Z,LineDrive,v3,471445,471455,NA,"Creel, Jhett",1000166520,Right,STE_LUM,fa1b17d4-cc62-4030-9ba3-10e9db16ae5e,54.85966,-110.86087,9.40804,5.47948,0.07917,-12.71257,3.20692,-6.87168,5.32114,187.687181,2.47086,88.30166,-12.72894,2.84911,-0.37641,-0.00939,0.01148,-0.00102,-2e-5,2.39083,53.06276,-15.16778,0.33232,0.07797,-0.08509,0.03948,-0.00813,6.1e-4,1.1035,-17.25969,3.64598,-0.89657,0.13376,-4.7e-4,-0.00392,5.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-14,15:04:03,2,4,"Polk, Lakin",10111172,Right,SOU_LIO,"Cantua, Juan",1000074512,Left,STE_LUM,Undefined,5,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.23747,-1.576595,-1.914902,2168.95446,246.480623,02:15:00,6.10609,1.33578,5.04108,-26.36206,10.69816,21.87029,2.42086,1.35132,80.81347,-6.407254,1.951146,0.438153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.41253,6.09697,-1.17156,50,5.93489,3.27596,-127.98111,-4.51747,-18.93236,26.3602,-22.05976,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,fd136c80-1fe0-11f1-b866-835130249141,86.02584,NA,NA,7.424,NA,NA,NA,NA,NA,NA,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,20:04:03,2026-03-14T20:04:03Z,2026-03-14T20:04:03Z,NA,v3,471445,471455,NA,"Priester, Blaise",700254,Right,SOU_LIO,500257f9-d627-49f6-87a2-545ae402134e,55.45692,-129.10018,13.1801,6.10679,-3.58097,-11.02988,-1.32769,4.0797,-9.46618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-14,15:04:22,2,5,"Polk, Lakin",10111172,Right,SOU_LIO,"Cantua, Juan",1000074512,Left,STE_LUM,Undefined,5,Top,0,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,89.53968,-2.40857,-2.770455,2156.960405,246.214097,02:15:00,6.1418,1.32169,5.19608,-25.75852,9.94473,20.06643,1.7258,0.386,82.36679,-7.124067,0.785216,0.430056,99.44515,-1.599976,6.335612,1925.908838,NA,NA,NA,33.53404,33.01697,5.631706,0.217575,-10.89945,5.9226,-1.08114,50,5.89887,5.39373,-129.8373,-6.43299,-18.68216,26.13648,-22.02243,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,088b0ff0-1fe1-11f1-b866-835130249141,87.64534,1.92793,NA,7.17288,NA,NA,NA,2.72958,1.92793,-0.3845,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,20:04:22,2026-03-14T20:04:22Z,2026-03-14T20:04:22Z,GroundBall,v3,471445,471455,NA,"Priester, Blaise",700254,Right,SOU_LIO,b056652d-bb32-4d88-bb13-bf16483320f6,55.30372,-130.9006,13.06824,6.14236,-5.53706,-11.01122,-1.31603,6.15377,-9.34108,319.480668,2.73059,144.84364,-18.45622,NA,NA,NA,NA,NA,NA,1.92924,-4.15194,-21.70439,NA,NA,NA,NA,NA,NA,-0.38503,16.12102,3.56654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-14,15:05:17,3,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.58959,-2.411537,-4.747939,2342.074169,313.656441,04:30:00,6.10151,1.11379,4.77715,-41.74691,-0.01154,1.29185,0.32748,-3.28946,77.61483,-9.848126,-4.521562,0.464969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8637,0.97598,-0.63928,50,5.82277,9.98132,-120.8581,-6.74068,-2.7762,21.98227,-30.72021,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,2954c500-1fe1-11f1-b866-835130249141,81.0645,NA,NA,5.97476,NA,NA,NA,NA,NA,NA,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,20:05:17,2026-03-14T20:05:17Z,2026-03-14T20:05:17Z,NA,v3,471445,471455,NA,"Priester, Blaise",700254,Right,SOU_LIO,3e6a3186-f700-4062-aea9-5572832494ce,55.72104,-121.89423,10.99114,6.10637,-5.29269,-15.36011,-1.11283,10.11217,-1.3881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-14,15:06:30,3,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,5,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.09049,-4.280333,-5.308759,2209.933051,233.846819,01:45:00,6.26113,0.98331,5.23876,-19.83974,15.35091,19.28198,0.56011,-2.41359,82.65687,-7.971448,-1.906988,0.426958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16075,9.30319,-0.50884,50,5.85102,11.28002,-131.21128,-10.55815,-19.32744,29.48931,-16.06345,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,54bbea20-1fe1-11f1-b866-835130249141,88.28141,NA,NA,8.43363,NA,NA,NA,NA,NA,NA,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,20:06:30,2026-03-14T20:06:30Z,2026-03-14T20:06:30Z,NA,v3,471445,471455,NA,"Priester, Blaise",700254,Right,SOU_LIO,e800c94b-41ab-47d1-8b6d-592f66d8ba9b,55.25672,-132.38744,14.74466,6.25935,-9.91747,-8.03173,-0.97411,12.05088,-9.66372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-03-14,15:06:50,3,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,5,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39158,-3.407426,-4.586304,2288.426966,233.397377,01:45:00,6.27263,1.05852,5.39982,-23.31482,12.67906,15.44194,1.12282,-1.96137,81.63731,-7.715457,-1.849269,0.431803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05075,7.70193,-0.66019,50,5.95164,9.6635,-129.13542,-8.53573,-15.25503,27.35425,-19.19245,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,60a27c00-1fe1-11f1-b866-835130249141,87.29079,NA,NA,7.75427,NA,NA,NA,NA,NA,NA,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,20:06:50,2026-03-14T20:06:50Z,2026-03-14T20:06:50Z,NA,v3,471445,471455,NA,"Priester, Blaise",700254,Right,SOU_LIO,205f7cea-dee8-4519-b02d-65a13b477d09,55.09639,-130.21049,13.67713,6.27229,-7.78143,-9.59622,-1.05177,10.26305,-7.62751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-14,15:07:08,3,4,"Polk, Lakin",10111172,Right,SOU_LIO,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,5,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.98456,-1.902981,-3.978366,2328.977594,211.817194,01:00:00,6.36192,1.03146,5.2854,-15.85977,19.00418,11.05182,3.24834,-1.78937,82.57979,-4.907513,-2.024056,0.424971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67217,10.40056,-0.67685,50,6.17702,8.63509,-131.61038,-4.88984,-11.64882,29.13422,-14.01594,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,6b9fe660-1fe1-11f1-b866-835130249141,88.69408,NA,NA,8.40477,NA,NA,NA,NA,NA,NA,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,20:07:08,2026-03-14T20:07:08Z,2026-03-14T20:07:08Z,NA,v3,471445,471455,NA,"Priester, Blaise",700254,Right,SOU_LIO,4b331eee-bbec-4739-84ac-c9211eac0efe,55.20944,-132.75857,14.56711,6.35885,-4.33747,-7.00797,-1.02621,9.09417,-5.82441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-03-14,15:07:42,4,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Acreman, Trey",1000216391,Right,STE_LUM,Undefined,5,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.17145,-2.134348,-2.287584,2209.124297,236.707607,02:00:00,6.32413,1.05616,5.15201,-22.74497,12.87284,17.74686,2.417,0.38049,81.97485,-6.343546,0.854363,0.429541,80.13102,26.437335,-39.336687,2852.323395,82.38949,41.80822,-72.88307,272.12745,250.29535,-44.5178,3.601331,-9.56851,7.4054,-0.85681,50,6.10749,4.39778,-130.62284,-5.70641,-16.4187,29.27353,-19.46707,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260314-AlumniField-1,7fe961a0-1fe1-11f1-b866-835130249141,87.75045,45.22636,NA,8.19661,NA,NA,NA,2.03017,2.44516,-0.27855,772381a6-65a0-4fbc-bd31-6ac565eb01b3,2026-03-14,20:07:42,2026-03-14T20:07:42Z,2026-03-14T20:07:42Z,LineDrive,v3,471445,471455,NA,"Priester, Blaise",700254,Right,SOU_LIO,188fcb7a-81e0-4058-b369-20178f835650,55.34487,-131.81522,14.63677,6.32377,-4.91347,-9.73353,-1.04956,5.06655,-8.20935,143.76535,2.03034,81.38819,-16.39101,4.49342,-1.06256,0.24608,-0.0595,0.01098,-8.9e-4,2.44577,52.30261,-16.98643,0.26449,0.55568,-0.37918,0.13679,-0.0247,0.00173,-0.27857,-66.70606,6.4864,-1.10705,0.16606,-0.04188,0.01597,-0.00377,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
