player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-02-20,19:12:37,4,1,"Camano, Jhasir",10915179,Right,UNI_THE1,"Ketcham, Reed",1000505128,Right,HEN_COL,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.30186,-1.373817,-1.745315,1989.357227,222.87263,01:30:00,5.84756,1.32513,5.66699,-33.4675,8.18752,6.36429,1.77676,0.2276,75.49764,-7.541355,-0.606926,0.464521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76709,4.91418,-1.18187,50,5.71015,3.3936,-119.47197,-3.95906,-5.43383,23.44873,-25.08565,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,6981baf0-0ec2-11f1-a4c2-d19786a1df43,81.14265,NA,NA,6.80422,NA,NA,NA,NA,NA,NA,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-21,01:12:37,2026-02-21T01:12:37Z,2026-02-21T01:12:37Z,NA,v3,NA,643-145580,NA,"Knox, Jacob",10308461,Right,UNI_THE1,b157b843-4e43-44b6-bb9e-b5cc0c808130,54.83467,-120.41713,11.72436,5.84935,-2.94792,-12.54283,-1.32307,3.61262,-2.71691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.84575,2.442564,1.007872,1.434692,3.89863,2.09843,-0.25504,-1.38803,5.70516,2.18631,127.28087,1.33436,0.08517,-1.31379,100.46558,-7.84606,5.71497,13.92955,-11.89486,2.17025,-3.45805,1.45953,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-02-20,19:13:10,4,2,"Camano, Jhasir",10915179,Right,UNI_THE1,"Ketcham, Reed",1000505128,Right,HEN_COL,Undefined,7,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.94139,2.118195,0.576854,2293.657602,78.427034,08:30:00,5.83216,1.36,5.00061,-53.8183,-0.6613,-11.76839,3.34803,0.9239,67.49337,-7.648742,-1.501869,0.524749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97874,-0.41205,-1.40545,50,5.99231,-0.61604,-107.18094,2.14186,6.91509,19.51324,-32.65064,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,7d22c130-0ec2-11f1-a4c2-d19786a1df43,71.82945,NA,NA,6.44802,NA,NA,NA,NA,NA,NA,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-21,01:13:10,2026-02-21T01:13:10Z,2026-02-21T01:13:10Z,NA,v3,NA,643-145580,NA,"Knox, Jacob",10308461,Right,UNI_THE1,a2e0083c-33da-4432-b813-a56ccab204e7,55.49994,-108.17762,9.75662,5.84032,3.80956,-16.32532,-1.36496,-0.96924,3.45754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-02-20,19:13:29,4,3,"Camano, Jhasir",10915179,Right,UNI_THE1,"Ketcham, Reed",1000505128,Right,HEN_COL,Undefined,7,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.44827,1.935538,0.293577,2310.678352,108.158985,09:30:00,5.7524,1.42327,5.38702,-45.67813,6.06347,-13.23658,3.76082,0.59541,67.75943,-6.46222,-2.05972,0.517716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72213,2.98118,-1.43987,50,5.89352,-0.05138,-107.95559,2.20946,7.87517,20.07282,-28.68151,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,8860b700-0ec2-11f1-a4c2-d19786a1df43,72.80527,NA,NA,6.68884,NA,NA,NA,NA,NA,NA,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-21,01:13:29,2026-02-21T01:13:29Z,2026-02-21T01:13:29Z,NA,v3,NA,643-145580,NA,"Knox, Jacob",10308461,Right,UNI_THE1,fd262a30-696b-4cff-8e61-94a5a1ae0a72,55.11232,-108.902,10.03641,5.75746,3.56176,-14.34076,-1.4287,-0.42268,3.93759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-20,19:14:00,4,4,"Camano, Jhasir",10915179,Right,UNI_THE1,"Ketcham, Reed",1000505128,Right,HEN_COL,Undefined,7,Bottom,1,1,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.59817,-1.032932,0.401227,2038.940676,190.938789,12:15:00,5.84364,1.11608,5.42073,-27.95612,14.07891,2.44075,2.54625,1.69532,75.02074,-6.229869,0.835703,0.466635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.13272,7.82288,-1.15356,50,5.7328,-0.93556,-119.82933,-3.06891,-1.62893,25.52039,-20.92401,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,9ad0de60-0ec2-11f1-a4c2-d19786a1df43,80.77503,NA,NA,7.57744,NA,NA,NA,NA,NA,NA,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-21,01:14:00,2026-02-21T01:14:00Z,2026-02-21T01:14:00Z,NA,v3,NA,643-145580,NA,"Knox, Jacob",10308461,Right,UNI_THE1,710eb484-41c2-4ae4-8bea-d653c12b133a,55.08106,-120.90661,12.76019,5.84371,-2.18566,-10.462,-1.11552,-0.8668,-0.81447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-20,19:14:20,4,5,"Camano, Jhasir",10915179,Right,UNI_THE1,"Ketcham, Reed",1000505128,Right,HEN_COL,Undefined,7,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.96164,0.811922,0.091194,2360.139283,49.936832,07:45:00,5.78492,1.31157,5.05999,-57.09472,-5.31209,-8.41508,1.79275,0.69632,68.45702,-9.516687,-1.399699,0.517921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25213,-2.50122,-1.31307,50,5.81625,0.15015,-108.72173,-0.40024,5.02931,21.16755,-35.13241,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,a71fa7f0-0ec2-11f1-a4c2-d19786a1df43,72.77644,NA,NA,6.50462,NA,NA,NA,NA,NA,NA,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-21,01:14:20,2026-02-21T01:14:20Z,2026-02-21T01:14:20Z,NA,v3,NA,643-145580,NA,"Knox, Jacob",10308461,Right,UNI_THE1,a448967f-7a5b-4ff2-8da4-c8d694bdff97,55.44258,-109.77625,10.58378,5.7926,1.34998,-17.56621,-1.31431,-0.1004,2.51466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-20,19:14:54,5,1,"Camano, Jhasir",10915179,Right,UNI_THE1,"Deaton, Charlie",1000319044,Right,HEN_COL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.44158,-0.814052,-1.675416,2294.1124,78.47472,08:30:00,5.76357,1.36124,5.1638,-51.65333,-0.26189,-10.4702,0.69254,-1.08866,68.58558,-10.180394,-3.53287,0.515961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7202,0.57378,-1.19634,50,5.64796,3.59531,-109.27211,-3.26778,5.59139,22.89584,-31.49437,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,bafd9020-0ec2-11f1-a4c2-d19786a1df43,73.05289,NA,NA,6.856,NA,NA,NA,NA,NA,NA,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-21,01:14:54,2026-02-21T01:14:54Z,2026-02-21T01:14:54Z,NA,v3,NA,643-145580,NA,"Knox, Jacob",10308461,Right,UNI_THE1,e1d74dc9-cd80-41c9-8c2d-929cc0c5dab9,55.33712,-110.38473,11.44792,5.76957,-1.7373,-15.74719,-1.36445,3.32359,2.79569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-20,19:15:19,5,2,"Camano, Jhasir",10915179,Right,UNI_THE1,"Deaton, Charlie",1000319044,Right,HEN_COL,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.8095,0.153234,0.284239,2011.192663,204.441959,12:45:00,5.83993,1.15661,5.51723,-32.84203,9.62252,3.74425,3.24638,1.73441,74.63842,-5.920183,0.951874,0.469013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.84012,5.18284,-1.18407,50,5.83126,-0.73539,-118.78214,-0.7598,-2.61491,23.88721,-24.80886,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,c9e7c510-0ec2-11f1-a4c2-d19786a1df43,80.3655,NA,NA,7.17108,NA,NA,NA,NA,NA,NA,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-21,01:15:19,2026-02-21T01:15:19Z,2026-02-21T01:15:19Z,NA,v3,NA,643-145580,NA,"Knox, Jacob",10308461,Right,UNI_THE1,fa844bdf-2c25-4599-a73c-da458697fd15,54.98454,-119.78034,11.94361,5.84135,0.27691,-12.40443,-1.15562,-0.62612,-1.30746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-20,19:16:49,6,1,"Camano, Jhasir",10915179,Right,UNI_THE1,"Digiacomo, Giancarlo",10034322,Right,HEN_COL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.79775,1.929534,0.059076,2269.229145,92.754035,09:00:00,5.85755,1.31492,5.14589,-49.67263,2.54075,-13.59139,3.53557,0.23793,67.53438,-7.160829,-2.347136,0.520071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73241,1.22496,-1.30964,50,6.00049,0.43003,-108.30809000000001,1.99714,7.86378,21.85817,-30.74321,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,ff978380-0ec2-11f1-a4c2-d19786a1df43,72.47561,NA,NA,7.26337,NA,NA,NA,NA,NA,NA,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-21,01:16:49,2026-02-21T01:16:49Z,2026-02-21T01:16:49Z,NA,v3,NA,643-145580,NA,"Knox, Jacob",10308461,Right,UNI_THE1,020740b2-c733-4852-8c4e-a456d28d54e1,55.35191,-109.38286,10.92908,5.86512,3.50877,-15.3716,-1.32127,0.04337,3.93189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-20,19:17:10,6,2,"Camano, Jhasir",10915179,Right,UNI_THE1,"Digiacomo, Giancarlo",10034322,Right,HEN_COL,Undefined,7,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.3747,0.723096,0.336469,2386.767152,81.782199,08:45:00,5.78048,1.28826,5.03788,-51.23345,0.13673,-11.49713,2.19326,0.6476,68.55015,-8.584614,-1.698168,0.515854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84689,0.30075,-1.31057,50,5.80845,-0.19142,-109.26088,-0.35972,6.97317,21.66003,-31.81536,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,0c40f030-0ec3-11f1-a4c2-d19786a1df43,73.06801,NA,NA,6.82455,NA,NA,NA,NA,NA,NA,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-21,01:17:10,2026-02-21T01:17:10Z,2026-02-21T01:17:10Z,NA,v3,NA,643-145580,NA,"Knox, Jacob",10308461,Right,UNI_THE1,56a7039a-b625-459b-bcb9-2fdbe6c4a6da,55.46291,-110.33854,10.83002,5.78697,1.2232,-15.90768,-1.29241,-0.53836,3.48658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-20,19:17:32,6,3,"Camano, Jhasir",10915179,Right,UNI_THE1,"Digiacomo, Giancarlo",10034322,Right,HEN_COL,Undefined,7,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.72654,-0.017217,-0.803231,2310.224955,77.221512,08:30:00,5.80341,1.30367,5.06796,-52.05436,-1.47658,-13.86883,1.44931,-0.60947,69.44229,-9.427905,-3.259489,0.51186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70941,-0.31508,-1.2157,50,5.76027,2.07764,-109.85822,-1.80673,8.12986,21.00647,-32.55582,HEN_COL,UNI_THE1,WarriorField,D3,SOUTH,20260220-WarriorField-1,19401e00-0ec3-11f1-a4c2-d19786a1df43,73.63816,NA,NA,6.28424,NA,NA,NA,NA,NA,NA,78582a73-bc34-48f2-ac1f-36e40be147ae,2026-02-21,01:17:32,2026-02-21T01:17:32Z,2026-02-21T01:17:32Z,NA,v3,NA,643-145580,NA,"Knox, Jacob",10308461,Right,UNI_THE1,20b43d3b-9201-484f-8355-2899ad2fb4c8,55.43433,-110.89248,10.50324,5.80976,-0.20384,-16.27791,-1.30813,1.67737,4.06493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
