player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-13,16:58:00,5,2,"Madison, Ty",1000189083,Right,SOU_JAC,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,2,Bottom,1,0,1,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260213-UTSanAntonio-1,696add00-092f-11f1-b161-315c3728f3d1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cba690a4-7022-4cd0-91de-85121b897cb7,2026-02-13,22:58:00,2026-02-13T22:58:00Z,2026-02-13T22:58:00Z,NA,v3,471467,471442,e3653fcb6b5841ada9f618047115ecf0,"Jones, Luke",1000272669,Right,SOU_JAC,038a2ad9-fd0e-4219-b116-9260e49a99d7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-02-13,17:07:50,8,3,"Husar, Trey",10270348,Left,SOU_JAC,"Johnson, Nathan",838736,Right,UTS_ROA,Undefined,2,Bottom,1,1,1,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260213-UTSanAntonio-1,c21ce5f0-0930-11f1-b161-315c3728f3d1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cba690a4-7022-4cd0-91de-85121b897cb7,2026-02-13,23:07:50,2026-02-13T23:07:50Z,2026-02-13T23:07:50Z,NA,v3,471467,471442,e3653fcb6b5841ada9f618047115ecf0,"Jones, Luke",1000272669,Right,SOU_JAC,bbd365f3-6fb0-45c1-ac7f-34f2c8dda9c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-02-13,17:49:09,1,1,"Sjuts, Jacob",1000189042,Right,SOU_JAC,"Hallmark, Christian",838733,Left,UTS_ROA,Undefined,4,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260213-UTSanAntonio-1,88412250-0936-11f1-b577-7b6e0ef2667a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cba690a4-7022-4cd0-91de-85121b897cb7,2026-02-13,23:49:09,2026-02-13T23:49:09Z,2026-02-13T23:49:09Z,NA,v3,471467,471442,e3653fcb6b5841ada9f618047115ecf0,"Jones, Luke",1000272669,Right,SOU_JAC,583accb3-ec85-47ae-9a3d-20e30937b46f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-02-13,18:34:49,3,1,"Self, Ryan",838738,Right,UTS_ROA,"Vogt, Jaren",10182966,Right,SOU_JAC,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,91.07772,-0.950686,-3.293253,2367.562094,206.773114,01:00:00,5.65322,2.20525,5.20482,-19.32792,15.63107,7.27307,3.14689,-0.28934,82.40163,-4.572541,-2.007697,0.42555,90.80286,58.123976,-2.572448,4796.654141,109.65722,158.60443,-8.67655,222.99109,222.99109,-5.669207,6.480232,-4.65859,8.45197,-1.90597,50,5.55112,7.24909,-131.84261,-2.86956,-8.12364,30.46271,-17.4355,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260213-UTSanAntonio-1,f89b96b0-093c-11f1-838b-979fc372206c,88.57339,163.70135,NA,8.67609,NA,NA,NA,1.53824,3.10691,0.28357,cba690a4-7022-4cd0-91de-85121b897cb7,2026-02-14,00:34:49,2026-02-14T00:34:49Z,2026-02-14T00:34:49Z,Popup,v3,471467,471442,e3653fcb6b5841ada9f618047115ecf0,"Parmer, Broc",703629,Right,UTS_ROA,a7f3dbad-56f5-4da2-8f3f-48ec90284a9b,55.29394,-133.06017,15.23136,5.65189,-2.17268,-8.71775,-2.2022,7.57378,-4.06182,176.877661,1.51753,70.53151,-21.67265,7.31083,-1.91069,0.37064,-0.0456,0.00297,-7e-5,3.06521,113.78378,-26.75413,5.18057,-2.29345,0.75744,-0.1452,0.01427,-5.6e-4,0.28295,-3.14579,-0.48401,0.27394,-0.10473,0.02853,-0.00486,4.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-02-13,18:39:08,7,1,"Self, Ryan",838738,Right,UTS_ROA,"Taylor, Carter",10972693,Right,SOU_JAC,Undefined,7,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.36416,0.165878,-2.885605,2304.847369,134.697061,10:30:00,5.358,2.48695,4.92792,-35.92325,6.61804,-5.09902,2.5214,-0.6681,75.04823,-6.405347,-3.78261,0.469436,78.24245,54.715958,0.940826,NA,109.93158,116.50407,3.87665,202.22076,201.18418,1.926353,5.507375,1.56248,3.64563,-2.20119,50,5.3448,6.30183,-120.54129,-0.97746,2.25511,27.59724,-26.91234,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260213-UTSanAntonio-1,934936e0-093d-11f1-838b-979fc372206c,80.293,116.63963,NA,8.31593,NA,NA,NA,1.68076,2.65245,0.64642,cba690a4-7022-4cd0-91de-85121b897cb7,2026-02-14,00:39:08,2026-02-14T00:39:08Z,2026-02-14T00:39:08Z,Popup,v3,471467,471442,e3653fcb6b5841ada9f618047115ecf0,"Parmer, Broc",703629,Right,UTS_ROA,5389f485-3ebf-407b-8237-cc65d4fb271b,55.56908,-121.80962,13.79862,5.3613,0.2594,-13.45617,-2.48843,6.19819,1.12756,181.78281,1.67834,66.28979,-18.0736,5.36927,-0.93931,0.02532,0.03048,-0.00616,3.8e-4,2.62069,94.26635,-25.13097,5.16639,-2.62631,0.9713,-0.2033,0.02147,-8.9e-4,0.64717,1.07408,0.34551,-0.24976,0.11625,-0.03816,0.00757,-7.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-02-13,18:54:54,2,1,"Okerholm, Christian",701835,Right,UTS_ROA,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.92971,-2.77532,-2.336939,2015.13013,219.51871,01:15:00,6.00996,0.65623,4.92888,-19.02993,18.77533,14.40804,1.79637,-0.35344,79.91862,-6.324444,0.201852,0.442535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81945,10.478,-0.44128,50,5.72435,4.52227,-127.24228,-6.8293,-12.74588,27.51587,-15.09464,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260213-UTSanAntonio-1,c733b3c0-093f-11f1-838b-979fc372206c,85.17393,NA,NA,8.01109,NA,NA,NA,NA,NA,NA,cba690a4-7022-4cd0-91de-85121b897cb7,2026-02-14,00:54:54,2026-02-14T00:54:54Z,2026-02-14T00:54:54Z,NA,v3,471467,471442,e3653fcb6b5841ada9f618047115ecf0,"Parmer, Broc",703629,Right,UTS_ROA,1109956f-da6e-48ed-9392-c5da35f4a837,55.56975,-128.44108,13.75793,6.00756,-6.17167,-7.54732,-0.6504,5.07758,-6.37294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-02-13,18:55:12,2,2,"Okerholm, Christian",701835,Right,UTS_ROA,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,8,Top,0,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.1901,-1.359104,-1.974663,851.368908,210.009648,01:00:00,5.84636,0.85141,5.0027,-28.09801,15.26032,7.90831,2.22084,-0.35442,74.32935,-6.555762,-0.578695,0.473923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56024,8.43693,-0.66844,50,5.69368,3.7614899999999998,-118.97639,-3.78371,-6.45082,25.62044,-20.23931,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260213-UTSanAntonio-1,d1e17780-093f-11f1-838b-979fc372206c,79.53288,NA,NA,7.86075,NA,NA,NA,NA,NA,NA,cba690a4-7022-4cd0-91de-85121b897cb7,2026-02-14,00:55:12,2026-02-14T00:55:12Z,2026-02-14T00:55:12Z,NA,v3,471467,471442,e3653fcb6b5841ada9f618047115ecf0,"Parmer, Broc",703629,Right,UTS_ROA,b43710cb-9a7e-4760-9d30-e2e8294a2237,55.49481,-120.15382,12.81022,5.8462,-2.85358,-10.11966,-0.84812,4.05794,-3.22541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-02-13,18:55:46,2,3,"Okerholm, Christian",701835,Right,UTS_ROA,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,8,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.26231,-1.84914,-1.459233,1967.054467,221.282815,01:30:00,5.98278,0.6955,4.9547,-20.29792,18.21599,14.77076,2.54294,0.54733,78.80755,-5.646509,1.146237,0.446663,66.90739,13.024809,168.90044,2996.158705,NA,NA,NA,99.89446,59.48018,173.201558,1.162265,-7.75398,9.98138,-0.5669,50,5.78765,2.53008,-126.32231,-4.77367,-12.37308,28.72552,-16.2467,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260213-UTSanAntonio-1,e5b574a0-093f-11f1-838b-979fc372206c,84.38671,8.00896,NA,8.45476,NA,NA,NA,1.11248,2.408,-0.57155,cba690a4-7022-4cd0-91de-85121b897cb7,2026-02-14,00:55:46,2026-02-14T00:55:46Z,2026-02-14T00:55:46Z,GroundBall,v3,471467,471442,e3653fcb6b5841ada9f618047115ecf0,"Parmer, Broc",703629,Right,UTS_ROA,dc3f1a81-416c-4fcc-8a12-a0a3917e0f5f,55.54255,-127.57645,14.36276,5.98058,-4.06435,-8.12335,-0.68915,3.07029,-6.18654,312.514988,1.11248,-93.81763,9.28365,-3.08219,0.70119,-0.13938,0.02396,-0.00269,-1.8e-4,2.408,22.116,-22.74495,1.88446,-0.18821,-0.0096,0.0093,-0.00222,3.4e-4,-0.57155,18.40554,-8.98575,2.60475,-0.66289,0.15752,-0.03494,0.00594,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-02-13,18:56:05,2,4,"Okerholm, Christian",701835,Right,UTS_ROA,"Wroblewski, Luke",1000190824,Right,SOU_JAC,Undefined,8,Top,0,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.51178,-1.479756,-2.295992,2787.103674,229.526405,01:45:00,5.83654,0.89237,5.03757,-39.20608,5.45666,4.30343,1.17193,-0.91623,73.04921,-8.650533,-1.535094,0.480999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95819,3.73421,-0.67669,50,5.66434,4.53642,-117.78658,-4.45219,-4.04211,28.07679,-27.07159,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260213-UTSanAntonio-1,f18ee720-093f-11f1-838b-979fc372206c,78.36285,NA,NA,8.46257,NA,NA,NA,NA,NA,NA,cba690a4-7022-4cd0-91de-85121b897cb7,2026-02-14,00:56:05,2026-02-14T00:56:05Z,2026-02-14T00:56:05Z,NA,v3,471467,471442,e3653fcb6b5841ada9f618047115ecf0,"Parmer, Broc",703629,Right,UTS_ROA,fb56a926-c75b-403c-88f0-4855ed40c5df,55.45796,-119.08048,14.0384,5.84077,-3.20461,-13.53579,-0.89004,4.7227,-2.02106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-02-13,18:56:33,3,1,"Okerholm, Christian",701835,Right,UTS_ROA,"Sorensen, Grant",10151065,Right,SOU_JAC,Undefined,8,Top,1,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,80.74827,-0.634055,-1.29685,804.885117,236.580225,02:00:00,5.83798,0.74173,4.78756,-39.17734,6.45099,7.12347,1.97208,0.10602,72.60039,-7.780105,-0.042739,0.486171,87.94387,-13.632669,-32.613758,NA,NA,NA,NA,11.12744,8.23114,-25.341138,0.069274,-3.96374,3.85197,-0.61891,50,5.74107,2.33488,-116.80809000000001,-2.72436,-5.35515,26.54123,-26.96989,UTS_ROA,SOU_JAC,UTSanAntonio,D1,AMER,20260213-UTSanAntonio-1,01cb3e90-0940-11f1-838b-979fc372206c,77.52925,2.10977,NA,8.14788,NA,NA,NA,2.72931,2.10977,-0.07408,cba690a4-7022-4cd0-91de-85121b897cb7,2026-02-14,00:56:33,2026-02-14T00:56:33Z,2026-02-14T00:56:33Z,GroundBall,v3,471467,471442,e3653fcb6b5841ada9f618047115ecf0,"Parmer, Broc",703629,Right,UTS_ROA,27550718-71c7-40f7-a6bd-59d472d8c1d4,55.7095,-118.09828,13.27062,5.84164,-1.41333,-13.48494,-0.73873,2.59519,-2.67758,180,2.72721,105.77403,NA,NA,NA,NA,NA,NA,NA,2.11037,-30.45539,NA,NA,NA,NA,NA,NA,NA,-0.07273,-67.68111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
