player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-14,15:50:21,6,1,"Gaskins, Austin",10183423,Right,ANG_COL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.35391,-2.964652,-2.088559,2189.030246,201.200058,12:45:00,6.42087,0.60418,7.21015,-16.92658,20.89887,7.58142,2.32154,-0.65614,76.42959,-6.289653,-0.694282,0.442653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.7141,12.55949,-0.48532,50,6.24392,4.20893,-122.4417,-6.65062,-7.06428,27.08146,-13.35311,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,6ae58850-1fe7-11f1-9f54-c7afce135543,85.15118,NA,NA,7.92432,NA,NA,NA,NA,NA,NA,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:50:21,2026-03-14T20:50:21Z,2026-03-14T20:50:21Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,3e5116a2-da9c-4301-b65e-187b1f95d110,53.2896,-123.16714,13.54073,6.41728,-6.29293,-6.67656,-0.6006,4.39817,-3.53214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-14,15:50:37,6,2,"Gaskins, Austin",10183423,Right,ANG_COL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.88991,-3.895254,-4.109068,2296.967718,192.973769,12:30:00,6.44159,0.56196,7.31158,-15.31615,22.16202,4.78862,1.63033,-2.759,76.79122,-6.9225390000000004,-3.229938,0.440616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.91524,13.6404,-0.3331,50,6.21807,8.6717,-122.88733,-8.63936,-5.89551,27.82652,-11.63458,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,74b1ecc0-1fe7-11f1-9f54-c7afce135543,85.54479,NA,NA,8.09869,NA,NA,NA,NA,NA,NA,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:50:37,2026-03-14T20:50:37Z,2026-03-14T20:50:37Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,ee366e65-14cb-4568-bead-830b6110a2de,53.1891,-123.60736,13.91326,6.43772,-8.3383,-5.81729,-0.55947,8.82425,-2.94775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-14,15:50:56,6,3,"Gaskins, Austin",10183423,Right,ANG_COL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,1,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.64632,-2.146124,-0.440041,2166.489821,189.288489,12:15:00,6.47424,0.79872,6.56945,-15.90505,22.95824,3.50666,3.18045,0.68754,75.76073,-5.286616,0.197407,0.448685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97295,13.17272,-0.76968,50,6.31925,0.80748,-122.72499,-4.90823,-2.93778,29.64628,-12.55949,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,80023210-1fe7-11f1-9f54-c7afce135543,84.00651,NA,NA,8.88559,NA,NA,NA,NA,NA,NA,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:50:56,2026-03-14T20:50:56Z,2026-03-14T20:50:56Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,519f865d-c4ce-412b-98f7-5b086f6092f4,53.92711,-123.67001,14.82314,6.46932,-4.50787,-6.27975,-0.79691,0.90113,-1.46889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-14,15:51:27,6,4,"Gaskins, Austin",10183423,Right,ANG_COL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,1,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.02144,0.4308,-1.040196,2073.719717,56.806521,08:00:00,6.12551,1.11329,6.01679,-51.64152,-2.90882,-7.04843,2.2212,-0.43778,69.19669,-9.095936,-2.310512,0.502437,89.87244,-4.692777,-18.911727,NA,NA,NA,NA,29.25262,26.87308,-17.053032,0.219628,3.31717,-1.21858,-1.02777,50,6.13104,2.25019,-110.37167,-0.71365,4.02539,22.62181,-33.6528,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,929794b0-1fe7-11f1-9f54-c7afce135543,75.01921,2.55637,NA,6.82475,NA,NA,NA,1.36585,2.55637,0.33769,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:51:27,2026-03-14T20:51:27Z,2026-03-14T20:51:27Z,GroundBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,77a7f913-f392-440c-bb59-8eac9ed3e720,54.48663,-111.28745,11.31091,6.13236,0.64868,-16.8264,-1.11556,2.08724,2.01269,201.063541,1.36703,124.2082,-14.12291,NA,NA,NA,NA,NA,NA,2.55564,-10.74005,-4.06608,NA,NA,NA,NA,NA,NA,0.3368,-42.5247,8.81376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-14,15:54:13,1,2,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94433,-2.284845,-0.59813,2352.878364,215.444208,01:15:00,6.39799,0.78995,6.26489,-16.47399,20.62942,13.69422,2.91722,1.37962,78.19762,-5.485046,1.877301,0.438408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22248,11.81922,-0.75158,50,6.22026,0.75325,-126.05108,-5.41757,-11.40389,30.07409,-13.5122,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,f5290a50-1fe7-11f1-9f54-c7afce135543,85.97574,NA,NA,8.74672,NA,NA,NA,NA,NA,NA,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:54:13,2026-03-14T20:54:13Z,2026-03-14T20:54:13Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,d7272b56-b38b-46e8-9592-f911ba905469,54.23296,-127.05699,15.03705,6.39391,-4.96562,-6.7561,-0.78315,1.13469,-5.70195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-14,15:54:29,1,3,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,1,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.07893,-2.714866,-2.729975,1755.943098,231.505407,01:45:00,6.28984,0.69545,6.80904,-25.85438,15.38528,17.63166,1.65322,-0.32833,74.2513,-7.626093,0.489593,0.462199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1741,9.36056,-0.52489,50,6.10426,5.02814,-117.71937,-6.21509,-14.22052,23.17014,-19.09067,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,ff05e980-1fe7-11f1-9f54-c7afce135543,81.55025,NA,NA,6.82763,NA,NA,NA,NA,NA,NA,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:54:29,2026-03-14T20:54:29Z,2026-03-14T20:54:29Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,3338f7e7-e5b3-4024-9c06-e5ecb61ce553,53.6942,-118.44425,11.58507,6.28936,-5.61784,-9.54533,-0.68915,5.47303,-7.11026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-03-14,15:54:50,1,4,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,1,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.62845,-2.585582,-1.204595,1979.1918,229.656497,01:45:00,6.35293,0.8426,6.52715,-25.58946,14.55371,15.56591,1.84618,1.03443,75.57941,-7.419488,1.625612,0.456013,81.88359,28.376563,6.803463,2830.774371,109.61079,49.88479,9.24264,302.99135,299.89835,2.255359,4.229411,-8.53855,8.80107,-0.76512,50,6.16187,1.96996,-120.00543,-6.09655,-12.38215,24.43299,-19.41121,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,0b267720-1fe8-11f1-9f54-c7afce135543,82.65649,58.73746,NA,7.04904,NA,NA,NA,1.04301,1.93227,-1.04354,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,20:54:50,2026-03-14T20:54:50Z,2026-03-14T20:54:50Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,45ace6de-663d-4496-b9a6-97366b36809c,53.97531,-120.81208,12.2165,6.35257,-5.45569,-9.70561,-0.83691,2.37876,-6.19107,167.949998,1.04325,104.91396,-17.00947,3.92472,-0.69897,0.11338,-0.0212,0.00332,-2.3e-4,1.93271,57.06835,-14.92898,0.2215,0.13891,-0.10295,0.03682,-0.0061,3.8e-4,-1.04359,12.51921,-4.22721,0.90433,-0.20268,0.05322,-0.01344,0.00209,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-03-14,16:02:17,1,1,"Gaskins, Austin",10183423,Right,ANG_COL,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,2,Top,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,24fedec1-1fe9-11f1-9f54-c7afce135543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,21:02:17,2026-03-14T21:02:17Z,2026-03-14T21:02:17Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,24fedec0-1fe9-11f1-9f54-c7afce135543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-14,16:02:18,1,2,"Gaskins, Austin",10183423,Right,ANG_COL,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,2,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.1549,3.192184,-0.305838,2072.5744,29.02507,07:00:00,6.36907,0.85522,6.34222,-67.19137,-10.54721,-6.94863,3.71187,-0.00541,63.7474,-9.264986,-1.564827,0.541688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47185,-5.76878,-0.83011,50,6.57171,0.77175,-101.80029,3.83477,3.58384,19.25774,-38.1289,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,168bfcb0-1fe9-11f1-9f54-c7afce135543,69.58335,NA,NA,6.40751,NA,NA,NA,NA,NA,NA,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,21:02:18,2026-03-14T21:02:18Z,2026-03-14T21:02:18Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,e33e8d88-1b25-4da1-9e6c-244104bbd94e,54.16162,-102.58453,9.62887,6.38393,5.3875,-19.06445,-0.85857000000000006,0.6258,1.79192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-03-14,16:02:31,1,3,"Gaskins, Austin",10183423,Right,ANG_COL,"Torrens, Jose",10870578,Left,PAN_COL,Undefined,2,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.54607,-1.758884,0.113362,2184.661342,196.200705,12:30:00,6.435,0.71285,6.90537,-17.1795,21.89722,5.94697,3.40078,1.31168,75.33329,-5.137135,1.201392,0.449915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09421,12.59379,-0.72152,50,6.31739,-0.45309,-121.32313,-4.05052,-4.53454,27.44995,-13.71808,ANG_COL,PAN_COL,AngelinaCollege,JUCO,NJCAA,20260314-AngelinaCollege-2,1e48bb00-1fe9-11f1-9f54-c7afce135543,83.77683,NA,NA,8.21278,NA,NA,NA,NA,NA,NA,902e0331-d119-4da0-8c66-6ed8677be647,2026-03-14,21:02:31,2026-03-14T21:02:31Z,2026-03-14T21:02:31Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,d16fa3b6-8759-445e-bb06-341e95133f74,53.59264,-122.13328,13.72498,6.43096,-3.64564,-6.85904,-0.71012,-0.31926,-2.26727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
