player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,11:55:49,1,1,"Wood, Riley",10050667,Left,PAR_JUN,"Uzawa, Yusei",10961008,Left,BUT_COL1,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.85697,-0.810452,2.314699,1829.781562,136.749088,10:30:00,6.12183,-1.78211,4.67474,-26.73285,17.67454,-15.38324,3.12371,-0.86452,74.51029,-5.701023,-0.383067,0.479622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14615,9.26434,1.56122,50,6.01577,-4.07317,-117.28383,-2.60294,11.45188,20.25587,-19.15023,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260207-HubHollisField-1,3cfc1670-044e-11f1-ba50-7bbb2e5697cb,78.58783,NA,NA,6.34669,NA,NA,NA,NA,NA,NA,7a573960-3cad-445a-9aa3-87e420e8d814,2026-02-07,17:55:49,2026-02-07T17:55:49Z,2026-02-07T17:55:49Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,89022049-d9a6-4436-9cf0-8654bcf5d251,55.82464,-118.28551,10.12793,6.12108,-1.65594,-9.57512,1.77665,-4.63949,5.72594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,11:56:00,1,2,"Wood, Riley",10050667,Left,PAR_JUN,"Uzawa, Yusei",10961008,Left,BUT_COL1,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.94498,-0.326281,3.883874,1833.105436,114.745734,09:45:00,5.97633,-1.9172,4.98786,-35.65364,9.26174,-17.25607,2.69639,0.3178,73.88911,-6.803742,0.844899,0.482358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51386,5.06516,1.55735,50,5.91585,-7.14908,-115.89679,-1.9219,13.08587,19.37529,-25.20713,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260207-HubHollisField-1,438006a0-044e-11f1-ba50-7bbb2e5697cb,78.14212,NA,NA,6.05588,NA,NA,NA,NA,NA,NA,7a573960-3cad-445a-9aa3-87e420e8d814,2026-02-07,17:56:00,2026-02-07T17:56:00Z,2026-02-07T17:56:00Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,9f442265-fe63-4008-a1d8-b98e6c23e23b,55.51243,-116.81471,9.68764,5.97861,-0.72769,-12.60357,1.91073,-7.76903,6.54293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,11:56:11,1,3,"Wood, Riley",10050667,Left,PAR_JUN,"Uzawa, Yusei",10961008,Left,BUT_COL1,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,80.7284,-1.02454,3.795638,2001.359194,126.96282,10:15:00,6.08383,-1.94597,4.9755,-30.42482,13.50957,-16.29745,2.57855,0.28604,74.82086,-6.567903,0.926248,0.477061,83.28422,10.474375,-3.249217,7513.834062,NA,NA,NA,128.63109,128.63109,-3.564367,1.228957,9.03382,7.31307,1.59325,50,5.95996,-7.09217,-117.06827,-3.16011,12.71808,19.10702,-21.87846,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260207-HubHollisField-1,4a448240-044e-11f1-ba50-7bbb2e5697cb,79.00972,8.44272,NA,5.90754,NA,NA,NA,0.98445,2.56874,-0.28434,7a573960-3cad-445a-9aa3-87e420e8d814,2026-02-07,17:56:11,2026-02-07T17:56:11Z,2026-02-07T17:56:11Z,LineDrive,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,76a6af69-b820-4b32-8668-197d790a6d34,55.5255,-117.96666,9.55351,6.08437,-2.13142,-10.93923,1.94077,-7.69015,6.35904,7.251568,0.98445,119.92143,-16.33552,3.20751,-0.69581,0.14812,-0.03246,0.00589,-5.9e-4,2.56874,22.20635,-22.17833,2.49441,-0.55677,0.12449,-0.02596,0.00485,-5.1e-4,-0.28434,-6.80799,0.57011,-0.14401,0.0336,-0.00739,0.00159,-2.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,11:56:42,2,1,"Wood, Riley",10050667,Left,PAR_JUN,"Vyas, Tanay",10279663,Left,BUT_COL1,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.3601,0.2229,3.251052,1949.169915,133.659037,10:30:00,5.87615,-2.07825,4.79593,-48.54066,4.08268,-2.58681,2.04266,0.79022,68.60129,-8.519155,2.796697,0.522108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16362,2.3626,1.75629,50,5.85601,-6.02033,-107.75595,-1.23984,2.5513,18.21701,-29.38814,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260207-HubHollisField-1,5c523e50-044e-11f1-ba50-7bbb2e5697cb,72.19276,NA,NA,5.75881,NA,NA,NA,NA,NA,NA,7a573960-3cad-445a-9aa3-87e420e8d814,2026-02-07,17:56:42,2026-02-07T17:56:42Z,2026-02-07T17:56:42Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,fa2f09c2-8ae0-4421-bb7f-15475478d4ef,55.70426,-108.71603,9.10851,5.88054,0.30898,-14.69407,2.07711,-6.15479,1.27565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,11:56:58,2,2,"Wood, Riley",10050667,Left,PAR_JUN,"Vyas, Tanay",10279663,Left,BUT_COL1,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.51796,0.825349,2.974207,1848.748868,142.737722,10:45:00,5.84158,-2.34789,5.10808,-46.6851,6.38008,-3.64473,2.72987,0.15309,67.8493,-7.65261,2.330501,0.524296,91.34499,54.136876,13.994859,NA,108.2728,143.2443,19.41626,209.5721,103.00137,8.450795,6.15327,2.61579,3.37721,2.07045,50,5.88278,-5.40465,-106.62338,0.03368,3.02697,17.43616,-28.26596,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260207-HubHollisField-1,66144280-044e-11f1-ba50-7bbb2e5697cb,71.89156,148.80158,NA,5.66866,NA,NA,NA,2.50339,2.99228,-0.07779,7a573960-3cad-445a-9aa3-87e420e8d814,2026-02-07,17:56:58,2026-02-07T17:56:58Z,2026-02-07T17:56:58Z,FlyBall,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,bf44ae7e-9600-40b3-bcff-672fb916f31f,55.39212,-107.50154,8.71808,5.84523,1.45727,-14.13298,2.34649,-5.5571,1.51348,NA,2.52021,75.87038,-22.5808,5.67658,-0.67876,-0.05296,0.0311,-0.00403,1.8e-4,2.98263,108.70634,-24.46935,1.94293,-0.08693,-0.07397,0.02687,-0.00391,2.1e-4,-0.0736,18.90515,-8.36262,2.45875,-0.4219,0.02554,0.00482,-9.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,11:57:30,3,1,"Wood, Riley",10050667,Left,PAR_JUN,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.38662,0.465022,0.207362,1267.87988,146.613009,11:00:00,5.9643,-2.22314,5.07693,-36.41124,11.28867,-6.52418,3.36843,-2.57134,71.42998,-6.184494,-0.946404,0.497085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28929,5.92618,2.20885,50,5.97985,-0.14377,-112.38085,-0.31013,4.24386,18.67508,-24.52809,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260207-HubHollisField-1,7933bcb0-044e-11f1-ba50-7bbb2e5697cb,75.82702,NA,NA,5.95664,NA,NA,NA,NA,NA,NA,7a573960-3cad-445a-9aa3-87e420e8d814,2026-02-07,17:57:30,2026-02-07T17:57:30Z,2026-02-07T17:57:30Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,f19979a7-eca3-4966-8abd-9312500f10db,55.42103,-113.27811,9.33754,5.96643,0.86835,-12.26405,2.22065,-0.34767,2.12193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,11:57:44,3,2,"Wood, Riley",10050667,Left,PAR_JUN,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.10745,-0.833701,2.200389,1880.653083,143.321373,10:45:00,6.17845,-2.01482,4.90463,-28.23761,16.60513,-11.37906,3.03624,-0.88112,73.894,-6.007224,0.196126,0.481967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16611,8.81587,1.80959,50,6.07368,-3.98328,-116.22401,-2.65786,8.51606,19.80204,-19.99839,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260207-HubHollisField-1,81adb080-044e-11f1-ba50-7bbb2e5697cb,78.20539,NA,NA,6.21345,NA,NA,NA,NA,NA,NA,7a573960-3cad-445a-9aa3-87e420e8d814,2026-02-07,17:57:44,2026-02-07T17:57:44Z,2026-02-07T17:57:44Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,26d8e36d-df5d-4239-9ec4-13efaf0d9f62,55.59358,-117.17316,9.90102,6.1781,-1.6993,-9.9992,2.0103,-4.39147,4.25803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,11:58:33,3,3,"Wood, Riley",10050667,Left,PAR_JUN,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,1,Top,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.91572,1.09782,0.955465,1889.725939,132.02548,10:30:00,6.02219,-2.32389,4.8201599999999996,-48.2381,4.67284,-3.44752,3.04246,-1.7061,68.25769,-7.615727,0.34847,0.523533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94173,2.50331,2.23218,50,6.08963,-1.65253,-107.26834,0.40641,2.2780300000000002,17.35644,-29.23721,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260207-HubHollisField-1,9e7da2b0-044e-11f1-ba50-7bbb2e5697cb,71.9963,NA,NA,5.65803,NA,NA,NA,NA,NA,NA,7a573960-3cad-445a-9aa3-87e420e8d814,2026-02-07,17:58:33,2026-02-07T17:58:33Z,2026-02-07T17:58:33Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,e85c4bcd-4113-44c2-9c45-482c073ef4a9,55.67849,-108.18324,8.67822,6.02759,1.94758,-14.61861,2.32245,-1.77261,1.13902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,11:58:49,3,4,"Wood, Riley",10050667,Left,PAR_JUN,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.8705,0.848719,1.576871,1800.379432,139.724498,10:45:00,6.16173,-2.00407,4.77284,-30.21151,14.23599,-10.8993,4.44907,-1.41707,74.02607,-4.686614,-0.338154,0.479838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.74717,7.17729,1.85622,50,6.22085,-2.74775,-117.26094,0.66528,8.03318,21.36509,-22.14188,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260207-HubHollisField-1,a8491cc0-044e-11f1-ba50-7bbb2e5697cb,78.55236,NA,NA,6.84443,NA,NA,NA,NA,NA,NA,7a573960-3cad-445a-9aa3-87e420e8d814,2026-02-07,17:58:49,2026-02-07T17:58:49Z,2026-02-07T17:58:49Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,c4faae5e-fa2c-479a-9e12-968322b32bea,55.72397,-118.29926,10.68255,6.16237,1.74134,-11.07094,1.99925,-3.13815,4.01659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,11:59:05,3,5,"Wood, Riley",10050667,Left,PAR_JUN,"Wideman, Daniel",1000111963,Right,BUT_COL1,Undefined,1,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.92637,-1.669707,2.832469,1829.665444,140.61623,10:45:00,5.94096,-2.16585,4.82409,-29.38317,14.98178,-11.1539,1.90857,-0.41048,74.37417,-7.034004,0.871393,0.479393,77.08588,74.878644,53.43277,4202.639646,NA,NA,NA,NA,27.26948,NA,NA,6.28154,8.23949,1.89496,50,5.75033,-5.32611,-117.25459,-4.45584,8.77952,21.35432,-20.65796,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260207-HubHollisField-1,b1a31050-044e-11f1-ba50-7bbb2e5697cb,78.62541,85.46459,NA,6.5522,NA,NA,NA,1.62597,1.93436,0.41367,7a573960-3cad-445a-9aa3-87e420e8d814,2026-02-07,17:59:05,2026-02-07T17:59:05Z,2026-02-07T17:59:05Z,NA,v3,NA,NA,NA,"Gifford, Jonnie",1000136090,Right,PAR_JUN,03edacf8-963b-4fa7-ba89-e929f98fd039,55.67484,-118.28358,10.67716,5.94106,-3.46041,-10.32898,2.1618,-5.74916,4.38976,NA,1.62597,17.57189,-12.37831,4.11147,0.00604,-1.82333,2.06298,-1.13872,0.25713,1.93436,109.1444,-29.80998,3.72783,-0.68057,0.20567,-0.13974,0.07207,-0.01616,0.41367,23.6872,1.3951,-1.1037,-0.08889,0.81906,-0.92105,0.50885,-0.11499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
