player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-07,15:56:08,5,1,"Archer, Chris",1000536160,Right,SUN_POL,"Wetzel, Tyler",10093260,Right,LYC_COL,Undefined,4,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,71.09915,-0.25954700000000003,-2.11548,1257.436916,232.139868,01:45:00,5.52477,1.50666,6.29719,-46.06239,8.96312,9.04823,1.44692,0.31057,64.82398,-8.856533,-0.477762,0.533892,93.3346,5.573117,-37.843964,2268.145448,NA,NA,NA,86.46462,85.22206,-39.00975,0.679414,-5.39677,5.28394,-1.35545,50,5.48367,3.52619,-103.20289,-1.64373,-5.74537,19.24374,-26.54879,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,108022f0-1a68-11f1-b2d4-51148c5e151a,70.59935,3.37813,NA,6.27516,NA,NA,NA,2.42541,1.55738,-0.2834,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,20:56:08,2026-03-07T20:56:08Z,2026-03-07T20:56:08Z,GroundBall,v3,643-146520,NA,NA,"Cadolino, Nicholas",10285475,Right,SUN_POL,655dc6b8-ad65-46c8-897f-ce9738024c77,54.20098,-103.98327,9.62187,5.5285,-0.5671,-13.2744,-1.50317,3.75918,-2.87269,56.120264,2.4652,106.79519,-17.05742,NA,NA,NA,NA,NA,NA,1.60132,12.41637,-21.83202,NA,NA,NA,NA,NA,NA,-0.28221,-83.61425,5.77297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-03-07,16:02:50,7,1,"Reyes, Boston",1000536159,Right,SUN_POL,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.49851,2.03027,-0.444419,1887.027773,157.948552,11:15:00,5.21629,0.83327,5.15595,-44.71794,9.61855,-3.0626,3.4018,0.1597,65.90863,-6.224367,-0.986396,0.530539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35299,4.73477,-0.78938,50,5.37266,0.94651,-106.29552,2.35283,1.51636,21.68927,-26.86754,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,008e4c90-1a69-11f1-b2d4-51148c5e151a,71.04557,NA,NA,7.58988,NA,NA,NA,NA,NA,NA,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,21:02:50,2026-03-07T21:02:50Z,2026-03-07T21:02:50Z,NA,v3,643-146520,NA,NA,"Cadolino, Nicholas",10285475,Right,SUN_POL,65750fa3-7c30-4365-9118-479e50944db7,55.3361,-107.37881,10.84463,5.22163,3.69476,-13.43377,-0.83476,0.87077,0.75818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-03-07,16:03:05,7,2,"Reyes, Boston",1000536159,Right,SUN_POL,"Reeder, Nick",1000267165,Left,LYC_COL,Undefined,4,Bottom,1,0,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,74.30818,0.269939,-0.582054,1970.33617,182.192926,12:00:00,5.19056,1.07982,5.42162,-44.96837,7.60906,0.21465,1.69606,0.55248,66.91249,-8.030603,-0.543816,0.521881,90.7649,21.892675,-27.392779,4466.589627,93.90892,34.94912,-57.2797,290.91712,286.4199,-37.863499,3.338036,-0.30843,4.28894,-1.02831,50,5.18372,1.08535,-107.6296,-0.88068,-0.35366,22.60143,-27.25634,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,09864a00-1a69-11f1-b2d4-51148c5e151a,72.22426,39.78607,NA,7.39568,NA,NA,NA,1.618,1.82171,-0.56599,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,21:03:05,2026-03-07T21:03:05Z,2026-03-07T21:03:05Z,LineDrive,v3,643-146520,NA,NA,"Cadolino, Nicholas",10285475,Right,SUN_POL,7e1de5c7-6397-4eb6-93ab-0890ff3dee9a,55.07414,-108.68991,11.30072,5.19504,0.39801,-13.62817,-1.07962,1.10194,-0.17683,126.435232,1.61835,109.65566,-21.96152,4.76201,-0.73394,0.01753,0.02302,-0.0056,4.9e-4,1.8214,49.6507,-17.558,1.15247,-0.36324,0.17499,-0.05664,0.01063,-8.4e-4,-0.56574,-56.84236,-0.14799,0.81733,-0.14607,-0.02696,0.01697,-0.00309,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-03-07,16:04:05,8,1,"Reyes, Boston",1000536159,Right,SUN_POL,"Evans, Rhys",10086543,Right,LYC_COL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.84125,-0.568385,-2.446322,1896.156368,229.719351,01:45:00,5.16606,0.7136,5.41883,-34.31801,17.51702,18.32064,1.77329,-0.05265,67.29326,-6.978636,0.81207,0.518183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02087,9.55851,-0.50944,50,5.09238,3.92698,-108.31999,-2.07678,-11.66299,22.52248,-21.0492,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,2ce54ff0-1a69-11f1-b2d4-51148c5e151a,72.73964,NA,NA,7.54799,NA,NA,NA,NA,NA,NA,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,21:04:05,2026-03-07T21:04:05Z,2026-03-07T21:04:05Z,NA,v3,643-146520,NA,NA,"Cadolino, Nicholas",10285475,Right,SUN_POL,77c2a33c-7364-4368-84dd-96dd0c2afb7d,55.07664,-109.37046,11.26124,5.16635,-1.09502,-10.5246,-0.70528,4.47095,-5.83149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-03-07,16:04:19,8,2,"Reyes, Boston",1000536159,Right,SUN_POL,"Evans, Rhys",10086543,Right,LYC_COL,Undefined,4,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.48614,0.497297,-1.652907,1778.656493,224.565043,01:30:00,5.36668,0.64245,5.42396,-27.5421,19.27576,17.32021,3.53751,0.53717,70.71686,-4.686691,1.427169,0.492467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29276,10.02319,-0.50848,50,5.39237,2.60158,-113.74088,0.1745,-11.98734,23.83953,-19.24449,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,35784a00-1a69-11f1-b2d4-51148c5e151a,76.53798,NA,NA,7.76927,NA,NA,NA,NA,NA,NA,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,21:04:19,2026-03-07T21:04:19Z,2026-03-07T21:04:19Z,NA,v3,643-146520,NA,NA,"Cadolino, Nicholas",10285475,Right,SUN_POL,4333547f-d404-4e43-9a26-55e07fca4f94,55.07352,-114.79934,11.91976,5.36566,1.02895,-9.62225,-0.63581,3.13382,-5.99367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-03-07,16:08:36,2,3,"Wilber, Jake",1000267131,Right,LYC_COL,"Holmes, Derek",1000536161,Left,SUN_POL,Undefined,5,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.87124,1.905833,-4.083688,2108.877587,245.5802,02:15:00,4.72249,1.90104,5.82782,-32.45687,10.09571,18.84745,3.79458,-0.33099,73.56638,-4.170526,-0.717559,0.469499,63.17375,43.491065,-162.521575,3606.506284,NA,NA,NA,NA,34.27883,NA,NA,-10.96827,4.96095,-1.57849,50,4.85957,7.71636,-118.4487,2.94637,-15.34768,25.80678,-25.23228,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,cebac170-1a69-11f1-b2d4-51148c5e151a,80.28231,30.85006,NA,8.30486,NA,NA,NA,2.46154,3.88567,0.31811,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,21:08:36,2026-03-07T21:08:36Z,2026-03-07T21:08:36Z,NA,v3,643-146520,NA,NA,"Wetzel, Tyler",10093260,Right,LYC_COL,9d7c73d2-6f26-492e-8f50-088e6c2144c6,54.67064,-119.46198,12.90339,4.72444,3.93709,-12.61614,-1.8933,8.31896,-7.67384,359.883823,2.46155,-64.11663,3.89084,-1.08641,4.77433,-18.70433,40.00237,-42.60632,17.92159,3.88567,63.76799,-30.25366,3.35642,3.30777,-16.59141,35.59884,-37.58604,15.66513,0.31811,-20.1892,1.19911,-0.23241,0.66587,-2.5414,5.45526,-5.84471,2.47238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-03-07,16:08:50,2,4,"Wilber, Jake",1000267131,Right,LYC_COL,"Holmes, Derek",1000536161,Left,SUN_POL,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,76.21608,2.074506,-4.072121,1612.806147,269.847923,03:00:00,4.44113,1.90595,5.96012,-46.98877,1.79177,19.57603,2.45479,-0.24514,68.8364,-6.641662,-0.564425,0.502683,78.6667,11.978296,47.356611,3284.492318,69.7221,7.70519,85.08121,144.90823,127.53325,52.57517,1.464157,-11.40894,0.69689,-1.59358,50,4.57989,7.15793,-110.33594,2.61003,-13.86475,22.23127,-31.32714,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,d7126030-1a69-11f1-b2d4-51148c5e151a,74.98245,10.37797,NA,7.37969,NA,NA,NA,3.5564,2.69604,0.50818,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,21:08:50,2026-03-07T21:08:50Z,2026-03-07T21:08:50Z,LineDrive,v3,643-146520,NA,NA,"Wetzel, Tyler",10093260,Right,LYC_COL,c5ee23ce-2e99-43a8-b0f1-f9ed3a304fd4,54.54021,-111.24697,11.11564,4.44663,3.89381,-15.66357,-1.89855,7.72611,-6.93238,NA,3.5564,76.45781,-15.25702,2.14198,-0.17633,-0.3865,0.37487,-0.15854,0.02603,2.69604,23.94519,-19.69602,1.75329,-0.2101,-0.12724,0.15439,-0.06719,0.01111,0.50818,83.02286,-3.09324,-0.0745,-0.20495,0.38874,-0.34436,0.14638,-0.0244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-03-07,16:09:22,2,5,"Wilber, Jake",1000267131,Right,LYC_COL,"Holmes, Derek",1000536161,Left,SUN_POL,Undefined,5,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,75.58042,2.237427,-2.183215,1551.780975,287.930925,03:30:00,4.41657,1.91637,5.86658,-53.65176,-4.12374,18.01194,2.02657,1.38833,68.61634,-7.653038,1.048336,0.50652,55.50066,41.993334,-29.409693,3832.547236,89.8045,37.69365,-63.52274,154.94504,144.31907,-37.167419,3.30821,-9.9517,-2.38752,-1.75032,50,4.56658,3.5361,-109.62558,2.64441,-11.95748,21.66443,-35.04277,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,ea032940-1a69-11f1-b2d4-51148c5e151a,74.41446,43.26155,NA,6.96407,NA,NA,NA,2.15133,2.2431,-1.3666,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,21:09:22,2026-03-07T21:09:22Z,2026-03-07T21:09:22Z,Popup,v3,643-146520,NA,NA,"Wetzel, Tyler",10093260,Right,LYC_COL,c2d5fd43-04f7-41fb-b869-4aef3f8caf63,54.63483,-110.53773,10.83222,4.42419,4.11984,-17.52139,-1.9098,4.03955,-5.97874,137.407585,2.15057,52.72929,-8.89318,2.55054,-1.10959,0.61704,-0.25156,0.05383,-0.00442,2.24287,54.46973,-19.86913,1.5978,-0.46014,0.18418,-0.06443,0.01501,-0.00149,-1.36677,-29.70526,0.051090000000000003,0.3906,-0.06095,-0.04906,0.03706,-0.0111,0.00123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-07,16:10:39,3,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Cadolino, Nicholas",10285475,Right,SUN_POL,Undefined,5,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,80.89757,0.886936,-3.537018,2120.35467,262.332333,02:45:00,4.72658,1.7082,5.82987,-38.78825,4.47221,22.11848,2.32033,0.25933,73.34807,-6.303328,0.422587,0.473388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.43001,2.41847,-1.4326,50,4.7762,6.39646,-117.26098,0.58086,-17.13121,24.2742,-28.84088,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,17ca1050-1a6a-11f1-b2d4-51148c5e151a,79.62276,NA,NA,7.5495,NA,NA,NA,NA,NA,NA,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,21:10:39,2026-03-07T21:10:39Z,2026-03-07T21:10:39Z,NA,v3,643-146520,NA,NA,"Wetzel, Tyler",10093260,Right,LYC_COL,4761b3a6-954f-4264-aeaf-84778748a627,54.67052,-118.22387,12.1371,4.73047,1.7249,-14.42044,-1.6998,7.076,-8.5656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-03-07,16:10:55,4,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Baker, Christopher",10073388,Right,SUN_POL,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,69.80273,3.576357,-1.205014,2240.728406,92.048034,09:00:00,4.36905,1.82077,5.56715,-56.80956,2.75445,-14.3206,2.98087,-0.49844,62.60107,-6.921256,-3.754711,0.555473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75406,0.84449,-1.7074,50,4.64129,2.63524,-100.91807,4.65322,6.80051,20.04615,-31.32374,LYC_COL,SUN_POL,BrandonParkField,D3,Team,20260307-BrandonParkField-2,217e7ff0-1a6a-11f1-b2d4-51148c5e151a,67.85643,NA,NA,7.20166,NA,NA,NA,NA,NA,NA,0f58a56c-40db-40bf-a4ca-02a38210b29d,2026-03-07,21:10:55,2026-03-07T21:10:55Z,2026-03-07T21:10:55Z,NA,v3,643-146520,NA,NA,"Wetzel, Tyler",10093260,Right,LYC_COL,5d6b0737-5c8d-4c57-a921-1909bdcf67f4,54.92841,-101.89233,10.02308,4.37814,6.17559,-15.66187,-1.82745,2.30473,3.40026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
