player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-02-28,15:33:52,3,2,"Addari, Michael",809085,Right,ILL_RED,"Brewer, Nathan",1000190966,Left,MTSU_BLU,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Error,0,1,NA,80.45452,0.97529,-1.528535,2638.042871,78.797213,08:45:00,5.31945,3.05228,5.79458,-46.97814,-2.6402,-21.65745,2.31229,-0.17478,72.46158,-7.684761,-5.406256,0.479247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.57906,-1.2852,-2.91299,50,5.37166,3.94539,-116.6351,0.44971,14.18631,27.35903,-33.89748,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,a8661b10-14eb-11f1-a404-e9efa5a228e7,78.64933,NA,NA,7.99294,NA,NA,NA,NA,NA,NA,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,21:33:52,2026-02-28T21:33:52Z,2026-02-28T21:33:52Z,NA,v3,471359,471316,29795a018aba44709f9628755c85bd06,"Carrano, Michael",10300167,Right,ILL_RED,fa2fee4b-0681-4ba2-956f-e9fff761803c,54.7096,-117.73464,13.67951,5.32621,1.81203,-16.94874,-3.0601,3.37525,7.09316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-02-28,15:37:07,4,1,"Natanek, Jackson",1000111643,Right,ILL_RED,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,8,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39151,-1.795781,-2.04238,2274.84193,239.977993,02:00:00,5.52485,1.65332,5.96503,-25.57289,10.21327,15.2232,1.72697,1.02724,79.89826,-6.612836,0.694713,0.430555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46174,6.28622,-1.4993,50,5.36831,3.948,-129.416,-4.89248,-13.97487,33.6005,-21.79212,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,1cc584a0-14ec-11f1-a404-e9efa5a228e7,87.54379,NA,NA,9.49325,NA,NA,NA,NA,NA,NA,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,21:37:07,2026-02-28T21:37:07Z,2026-02-28T21:37:07Z,NA,v3,471359,471316,29795a018aba44709f9628755c85bd06,"Carrano, Michael",10300167,Right,ILL_RED,b2c31113-a6ce-428a-85a2-2ce43d7549f6,54.53377,-130.58781,16.80025,5.52568,-4.13249,-10.89606,-1.64548,4.43537,-6.98743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,2026-02-28,15:37:23,4,2,"Natanek, Jackson",1000111643,Right,ILL_RED,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,8,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.51329,-1.578219,-3.337175,2290.020754,257.002355,02:30:00,5.51857,1.61158,5.8291,-30.11742,5.41044,16.82922,1.53872,-0.09193,80.05677,-7.21301,-0.32204700000000003,0.428998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96178,3.77091,-1.3489,50,5.37185,6.89199,-130.79587,-4.66043,-16.59303,37.46101,-25.89295,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,26550720-14ec-11f1-a404-e9efa5a228e7,87.86147,NA,NA,10.45652,NA,NA,NA,NA,NA,NA,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,21:37:23,2026-02-28T21:37:23Z,2026-02-28T21:37:23Z,NA,v3,471359,471316,29795a018aba44709f9628755c85bd06,"Carrano, Michael",10300167,Right,ILL_RED,f730de29-f563-4ff1-b8f9-e1e73a240951,54.67163,-132.12709,18.73051,5.52112,-3.7403,-12.94648,-1.6043,7.48164,-8.29652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,2026-02-28,15:37:40,4,3,"Natanek, Jackson",1000111643,Right,ILL_RED,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.90737,0.880657,-1.12131,2688.307957,90.088144,09:00:00,5.54551,1.59563,5.26768,-42.79672,1.61228,-18.56761,2.80669,-1.00523,73.16305,-6.952706,-4.414328,0.479631,62.53618,56.425792,147.00268,4311.392176,-94.77872,52.70233,55.83,148.36204,71.76628,149.440272,3.648973,8.97485,0.92693,-1.47849,50,5.59465,3.05796,-117.25551,0.30304,12.26757,25.93403,-30.90702,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,308eac50-14ec-11f1-a404-e9efa5a228e7,78.58641,63.28514,NA,7.74432,NA,NA,NA,2.38528,2.9407,0.93615,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,21:37:40,2026-02-28T21:37:40Z,2026-02-28T21:37:40Z,Popup,v3,471359,471316,29795a018aba44709f9628755c85bd06,"Carrano, Michael",10300167,Right,ILL_RED,470eb56f-ddc2-460d-9965-27e734fcfbf2,55.23594,-118.40791,12.96701,5.55067,1.67642,-15.45351,-1.60226,2.51284,6.13379,345.252992,2.38478,-42.52684,-1.0668,1.81897,-0.52838,0.04675,0.03211,-0.01065,9.6e-4,2.94154,76.39197,-28.48187,3.24526,-0.24256,-0.17964,0.07893,-0.01296,7.7e-4,0.93653,27.61265,-3.07745,0.41422,0.04302,-0.04867,0.00896,6e-5,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2026-02-28,15:37:58,4,4,"Natanek, Jackson",1000111643,Right,ILL_RED,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,8,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.67061,-1.643911,-3.493086,2104.212853,263.166151,02:45:00,5.53942,1.39376,5.84015,-32.16651,4.1067,21.05395,1.32766,-0.10248,79.18644,-7.65238,0.280898,0.433475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.06056,3.20756,-1.12085,50,5.38677,6.96326,-129.50774,-4.85784,-19.66758,37.06679,-26.94336,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,3b679ec0-14ec-11f1-a404-e9efa5a228e7,86.95404,NA,NA,10.48416,NA,NA,NA,NA,NA,NA,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,21:37:58,2026-02-28T21:37:58Z,2026-02-28T21:37:58Z,NA,v3,471359,471316,29795a018aba44709f9628755c85bd06,"Carrano, Michael",10300167,Right,ILL_RED,1fb8a448-d949-4403-8c2f-c9180bb04ff8,54.6586,-130.83429,18.5334,5.54337,-3.89358,-13.47168,-1.38265,7.66713,-9.83379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2026-02-28,15:38:23,5,1,"Natanek, Jackson",1000111643,Right,ILL_RED,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.44632,-1.72998,-2.929588,2317.529923,250.436422,02:15:00,5.54545,1.54415,6.02711,-27.60978,7.19705,16.46276,1.63974,0.20029,81.07469,-6.904386,0.03207,0.424623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42941,4.69859,-1.32328,50,5.39516,5.98431,-130.94043,-4.88974,-15.98709,33.6902,-24.20781,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,4a070f10-14ec-11f1-a404-e9efa5a228e7,88.76685,NA,NA,9.37162,NA,NA,NA,NA,NA,NA,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,21:38:23,2026-02-28T21:38:23Z,2026-02-28T21:38:23Z,NA,v3,471359,471316,29795a018aba44709f9628755c85bd06,"Carrano, Michael",10300167,Right,ILL_RED,43531034-c580-4f6b-9315-02957eef89f6,54.47324,-132.08636,16.8451,5.54748,-4.06635,-12.10391,-1.53607,6.52809,-7.99354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-02-28,15:38:39,5,2,"Natanek, Jackson",1000111643,Right,ILL_RED,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,8,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.62848,-0.665144,-0.097937,2289.461591,250.816855,02:15:00,5.58256,1.42248,5.74951,-27.75001,7.04926,16.58375,2.65075,2.71328,81.56578,-5.836521,2.872305,0.424577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3815,4.20559,-1.42415,50,5.51073,-0.53094,-131.39317,-2.51161,-14.37172,32.81277,-24.96276,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,53942090-14ec-11f1-a404-e9efa5a228e7,88.77644,NA,NA,9.0627,NA,NA,NA,NA,NA,NA,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,21:38:39,2026-02-28T21:38:39Z,2026-02-28T21:38:39Z,NA,v3,471359,471316,29795a018aba44709f9628755c85bd06,"Carrano, Michael",10300167,Right,ILL_RED,121ac90d-24e7-47ac-83b6-36cffd19324b,54.75027,-132.57415,16.40639,5.58496,-1.61317,-12.48138,-1.41435,-0.01368,-7.18586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-02-28,15:38:57,5,3,"Natanek, Jackson",1000111643,Right,ILL_RED,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,8,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,90.16658,-0.316085,-3.254624,2299.722036,237.095489,02:00:00,5.5963,1.55695,5.98202,-24.5969,10.44922,14.06989,3.25307,-0.29081,80.64147,-4.962901,-0.729619,0.42608,83.42959,61.686427,3.310432,NA,109.84919,123.22596,-5.75724,146.73267,144.47628,-3.823141,5.890027,-8.34213,5.84996,-1.30719,50,5.55787,6.81838,-130.55291,-1.51936,-14.07011,33.31282,-22.30732,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,5e838130-14ec-11f1-a404-e9efa5a228e7,88.46325,141.65912,NA,9.52511,NA,NA,NA,2.04207,3.42975,0.28678,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,21:38:57,2026-02-28T21:38:57Z,2026-02-28T21:38:57Z,Popup,v3,471359,471316,29795a018aba44709f9628755c85bd06,"Carrano, Michael",10300167,Right,ILL_RED,4f7aec4e-b911-43ec-8d0a-70c6fc67ab9f,54.51889,-131.70093,16.65641,5.59699,-0.75061,-11.15366,-1.55052,7.30326,-7.03505,174.401482,2.04853,57.80085,-19.17219,5.26064,-0.72496,-0.0351,0.03305,-0.00505,2.6e-4,3.4048,108.13438,-27.00665,4.14355,-1.43219,0.41933,-0.07548,0.00698,-2.5e-4,0.28477,3.37943,-3.88909,1.50388,-0.4096,0.07991,-0.00964,5.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-02-28,15:39:35,6,1,"Natanek, Jackson",1000111643,Right,ILL_RED,"O'Neill, Dean",1000116135,Right,MTSU_BLU,Undefined,8,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.278809999999993,-1.014249,-1.805196,2212.791642,258.669383,02:30:00,5.57972,1.48724,5.94928,-30.10017,5.01189,18.08391,2.13003,1.31925,80.63773,-6.641645,1.446852,0.426481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89591,3.33618,-1.35349,50,5.48237,3.33229,-130.78523,-3.35905,-16.65744,34.81944,-26.55838,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,754c7b60-14ec-11f1-a404-e9efa5a228e7,88.38012,NA,NA,9.64108,NA,NA,NA,NA,NA,NA,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,21:39:35,2026-02-28T21:39:35Z,2026-02-28T21:39:35Z,NA,v3,471359,471316,29795a018aba44709f9628755c85bd06,"Carrano, Michael",10300167,Right,ILL_RED,5bfe941f-2034-43dc-aba1-7107c5dcf734,54.55139,-131.9914,17.40972,5.58279,-2.43904,-13.27919,-1.47891,3.90931,-8.32872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-02-28,15:39:55,6,2,"Natanek, Jackson",1000111643,Right,ILL_RED,"O'Neill, Dean",1000116135,Right,MTSU_BLU,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.8684,1.031749,-1.61544,2688.117877,74.530173,08:30:00,5.54682,1.38005,5.20763,-48.4751,-3.37169,-18.54005,2.47809,-1.68469,72.42426,-7.819291,-4.899468,0.483366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54776,-1.45256,-1.21632,50,5.60664,4.10446,-116.98092,0.33627,11.49644,28.10998,-34.12771,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,8154ed20-14ec-11f1-a404-e9efa5a228e7,77.97906,NA,NA,8.44414,NA,NA,NA,NA,NA,NA,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,21:39:55,2026-02-28T21:39:55Z,2026-02-28T21:39:55Z,NA,v3,471359,471316,29795a018aba44709f9628755c85bd06,"Carrano, Michael",10300167,Right,ILL_RED,8b599e86-78ab-4000-b4a6-ebf6e4deeec4,55.29234,-118.2458,14.05499,5.55696,1.87195,-17.06386,-1.38937,3.58715,5.74822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
