player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,11:58:27,1,1,"Riding, Grayson",10173065,Right,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.36153,-3.52649,-2.728848,2206.369666,204.687287,12:45:00,5.58056,1.7675399999999999,6.65614,-15.82922,15.50276,6.74953,1.02648,-0.16917,86.16667,-6.520927,-1.501271,0.40287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20508,9.26465,-1.5867,50,5.33629,6.14831,-134.22031,-8.71396,-7.82167,23.69926,-14.94124,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-1,3d2b78c0-1f06-11f1-8b25-9decafcb199e,93.5597,NA,NA,6.19486,NA,NA,NA,NA,NA,NA,e15ed652-145c-447b-a930-e3b4e6ddc8e9,2026-03-13,17:58:27,2026-03-13T17:58:27Z,2026-03-13T17:58:27Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,a0214155-837a-4dc9-acfe-7c236fae1923,53.84573,-134.89764,11.84963,5.57924,-8.28694,-7.47062,-1.76562,6.37185,-3.91084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,11:58:41,1,2,"Riding, Grayson",10173065,Right,CSI_EAG,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.03953,-1.318701,-2.220426,2277.410795,195.449332,12:30:00,5.67327,1.73937,6.6186,-14.09028,18.13847,4.77981,3.2903,0.10322,84.5985,-4.020324,-1.351686,0.408595,73.82219,41.058027,29.195186,NA,90.12891,75.16383,63.06161,222.02521,160.58524,39.18605,4.675303,-3.04154,10.16036,-1.59053,50,5.57752,4.96068,-132.52466,-3.40917,-5.50527,23.60282,-13.78354,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-1,45284d50-1f06-11f1-8b25-9decafcb199e,92.24885,77.09276,NA,6.44103,NA,NA,NA,0.69365,3.28763,-0.07934,e15ed652-145c-447b-a930-e3b4e6ddc8e9,2026-03-13,17:58:41,2026-03-13T17:58:41Z,2026-03-13T17:58:41Z,FlyBall,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,9066d952-08d3-416f-a6cb-317de690510d,53.88253,-133.21434,11.80141,5.67125,-3.0064,-6.89177,-1.73783,5.12155,-2.75263,204.026388,0.69699,71.18979,-18.31502,4.39368,-0.46278,-0.12491,0.05799,-0.00859,4.6e-4,3.28545,71.15848,-19.11476,1.08609,-0.0566,-0.04424,0.02563,-0.00512,3.5e-4,-0.07902,39.81705,-3.37887,0.24268,0.08997,-0.0449,0.00981,-0.00109,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,11:59:09,2,1,"Riding, Grayson",10173065,Right,CSI_EAG,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.56842,1.132975,-1.746748,2177.524058,199.803956,12:45:00,5.76319,1.74761,6.38474,-14.98725,16.41902,5.62772,5.55707,0.60929,85.92042,-1.722274,-0.728157,0.403348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28579,8.54217,-1.62407,50,5.83712,3.87198,-134.7162,2.26009,-6.16029,23.72483,-16.15894,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-1,56688030-1f06-11f1-8b25-9decafcb199e,93.44901,NA,NA,6.64799,NA,NA,NA,NA,NA,NA,e15ed652-145c-447b-a930-e3b4e6ddc8e9,2026-03-13,17:59:09,2026-03-13T17:59:09Z,2026-03-13T17:59:09Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,f6a2122b-4e72-4462-bff1-562bd7160fa1,54.11323,-135.43864,11.86242,5.7608,2.75214,-8.07947,-1.74483,4.05957,-3.08014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,11:59:30,2,2,"Riding, Grayson",10173065,Right,CSI_EAG,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.97657,-1.757787,-2.428596,2222.775115,197.64976,12:30:00,5.57939,1.75844,6.60813,-17.7271,14.63363,4.38095,2.49009,-0.10236,84.5156,-5.116112,-1.632489,0.409431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86732,8.39623,-1.59474,50,5.45192,5.44579,-132.34704,-4.55339,-5.16968,23.87047,-17.03594,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-1,627362f0-1f06-11f1-8b25-9decafcb199e,92.06059,NA,NA,6.46097,NA,NA,NA,NA,NA,NA,e15ed652-145c-447b-a930-e3b4e6ddc8e9,2026-03-13,17:59:30,2026-03-13T17:59:30Z,2026-03-13T17:59:30Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,d03c86d1-6c22-460c-b952-cb73212a1aac,53.89174,-133.04712,11.93524,5.57814,-4.05376,-8.51797,-1.75668,5.59741,-2.58484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,11:59:42,2,3,"Riding, Grayson",10173065,Right,CSI_EAG,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.71477,-2.852438,-1.796613,2322.269546,201.490527,12:45:00,5.64183,1.73934,6.64134,-14.58957,16.88028,6.35469,1.81147,0.62374,86.15621,-5.614721,-0.640209,0.403756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73784,9.75804,-1.62063,50,5.44281,3.9559,-133.53449,-7.04739,-6.9403,21.11255,-14.05572,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-1,699f52f0-1f06-11f1-8b25-9decafcb199e,93.35458,NA,NA,5.55856,NA,NA,NA,NA,NA,NA,e15ed652-145c-447b-a930-e3b4e6ddc8e9,2026-03-13,17:59:42,2026-03-13T17:59:42Z,2026-03-13T17:59:42Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,411a0134-e889-441d-894e-427b5a74850a,53.86091,-134.14353,10.55628,5.64025,-6.64192,-7.02786,-1.73763,4.15611,-3.47015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,11:59:56,2,4,"Riding, Grayson",10173065,Right,CSI_EAG,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.2033,-1.969688,-2.13022,2194.012923,197.039507,12:30:00,5.77998,1.60854,6.45927,-16.18816,15.34599,4.4587,2.6197,0.02243,86.02534,-5.028402,-1.322016,0.404168,73.5982,45.164394,126.318298,5499.779687,NA,NA,NA,NA,31.07111,NA,NA,-2.81465,8.75,-1.45995,50,5.63316,4.81975,-134.19231,-5.08161,-5.24186,23.23142,-15.87836,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-1,72598410-1f06-11f1-8b25-9decafcb199e,93.25936,30.09656,NA,6.17796,NA,NA,NA,0.14707,2.56801,0.03301,e15ed652-145c-447b-a930-e3b4e6ddc8e9,2026-03-13,17:59:56,2026-03-13T17:59:56Z,2026-03-13T17:59:56Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,08d00efb-4329-45b9-92de-566abff9ae63,54.04206,-134.89026,11.61571,5.77866,-4.60457,-7.93918,-1.60712,4.97723,-2.62093,NA,0.15532,-45.34005,-2.39627,NA,NA,NA,NA,NA,NA,2.58136,76.12595,-26.99074,NA,NA,NA,NA,NA,NA,0.04193,61.04301,-10.38945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,12:00:13,2,5,"Riding, Grayson",10173065,Right,CSI_EAG,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.04294,1.482597,-1.878051,1976.409329,170.714323,11:45:00,5.6039,1.88426,5.96123,-37.28045,3.55768,-0.40377999999999997,3.87301,0.10853,76.09811,-5.391223,-1.950554,0.459943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23697,1.83976,-1.735,50,5.70071,3.92711,-119.2948,1.88839,-0.34648,19.79367,-29.48391,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-1,7c64c640-1f06-11f1-8b25-9decafcb199e,81.95017,NA,NA,5.94483,NA,NA,NA,NA,NA,NA,e15ed652-145c-447b-a930-e3b4e6ddc8e9,2026-03-13,18:00:13,2026-03-13T18:00:13Z,2026-03-13T18:00:13Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,3ba56244-dd35-4cc4-bf51-41e1243f85a4,54.53862,-120.0455,9.89684,5.60789,3.0066,-14.74196,-1.88419,3.94025,-0.17324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,12:00:26,2,6,"Riding, Grayson",10173065,Right,CSI_EAG,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,1,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.76317,0.463917,-2.539097,1956.296474,196.34424,12:30:00,5.4317,1.95457,6.07753,-36.7975,5.12996,1.17882,2.7949,-0.29801,75.125470000000007,-6.32771,-2.327009,0.466037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.21398,2.84626,-1.75882,50,5.44762,5.16725,-117.46858,-0.171,-1.72152,19.14816,-28.13782,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-1,84101f70-1f06-11f1-8b25-9decafcb199e,80.87856,NA,NA,5.6377,NA,NA,NA,NA,NA,NA,e15ed652-145c-447b-a930-e3b4e6ddc8e9,2026-03-13,18:00:26,2026-03-13T18:00:26Z,2026-03-13T18:00:26Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,02fa5436-9554-4415-bfaa-1d94ac1caf18,54.42407,-118.18753,9.57408,5.4342,0.88549,-14.06891,-1.95405,5.23189,-0.86076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,12:00:45,2,7,"Riding, Grayson",10173065,Right,CSI_EAG,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.99817,-0.669019,-1.053212,2058.791489,184.571137,12:15:00,5.59879,1.54188,6.6294,-16.71824,15.50312,1.17244,3.59291,0.67514,84.52757,-3.851658,-0.839858,0.408548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85669,8.59453,-1.47102,50,5.54618,2.39149,-132.53198,-1.99431,-1.55045,23.6674,-16.61957,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-1,8f62d5c0-1f06-11f1-8b25-9decafcb199e,92.25945,NA,NA,6.4706,NA,NA,NA,NA,NA,NA,e15ed652-145c-447b-a930-e3b4e6ddc8e9,2026-03-13,18:00:45,2026-03-13T18:00:45Z,2026-03-13T18:00:45Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,6a40edec-1394-4885-a0eb-3e7c8e25f17b,53.87008,-133.2213,11.8337,5.59721,-1.51026,-8.30979,-1.54133,2.43664,-0.77522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,12:01:01,2,8,"Riding, Grayson",10173065,Right,CSI_EAG,"Ollar, Brayden",1000529337,Right,TRE_VAL,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.13235,1.186433,-1.093128,2010.849416,122.029108,10:00:00,5.38965,1.87658,5.94579,-39.00333,2.76847,-2.63469,3.24019,0.64298,75.29903,-5.997119,-1.56652,0.465171,72.20209,24.942643,147.369015,3605.70667,NA,NA,NA,NA,48.99987,NA,NA,1.09343,1.48965,-1.78807,50,5.46199,2.35085,-118.02880999999999,1.19847,1.56351,19.58456,-30.04393,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20260313-SouthernIdaho-1,98dc1120-1f06-11f1-8b25-9decafcb199e,81.02915,20.8694,NA,5.83332,NA,NA,NA,-0.72365,2.90308,-0.61628,e15ed652-145c-447b-a930-e3b4e6ddc8e9,2026-03-13,18:01:01,2026-03-13T18:01:01Z,2026-03-13T18:01:01Z,NA,v3,NA,NA,NA,"Critchley, Stetson",10304756,Right,CSI_EAG,c18e014e-b348-444f-a23a-7ae9934661c0,54.55471,-118.78217,9.79228,5.39366,2.35417,-15.02197,-1.87734,2.29071,0.78175,NA,-0.72365,-80.86373,6.48445,-0.00544,-0.23939,0.10633,-0.03049,0.00765,-0.0012,2.90308,44.65758,-22.69008,2.32059,-0.41055,0.06704,-0.0095,0.00145,-1e-4,-0.61628,51.77615,-15.75182,4.07405,-0.98955,0.20334,-0.04367,0.00906,-0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
