player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-03-21,16:24:32,1,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,ff2a0551-2563-11f1-a2fd-978185a3fb43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,20:24:32,2026-03-21T20:24:32Z,2026-03-21T20:24:32Z,NA,v3,471441,3375,6bee8ae0b771d1a6bdff,"Helfrick, Ryder",805785,Right,ARK_RAZ,ff2a0550-2563-11f1-a2fd-978185a3fb43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,2026-03-21,18:43:26,5,4,"Valentin, Alex",806251,Left,SOU_GAM,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,10,Top,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,30779c80-25f0-11f1-a477-ed984a28e5ac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,22:43:26,2026-03-21T22:43:26Z,2026-03-21T22:43:26Z,NA,v3,471441,3375,6bee8ae0b771d1a6bdff,"LeCroy, Talmadge",701782,Right,SOU_GAM,68ce41a6-6858-423b-a3d2-d0efab813206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,2026-03-21,18:43:52,6,1,"Valentin, Alex",806251,Left,SOU_GAM,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,10,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,82.09317,1.225725,3.01832,2523.657177,292.65358,03:45:00,5.58274,-2.84165,5.16177,-46.60503,-2.67323,10.53942,2.85443,0.88014,73.37683,-7.283659,4.879712,0.477047,69.43793,49.144443,-4.858614,NA,108.89023,87.16099,-15.58565,190.28907,184.68215,-11.2517,4.83751,-4.1478,-1.30843,2.55136,50,5.66183,-6.70768,-118.61811,0.83245,-5.7334,28.99097,-33.98263,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,6f6c4ae0-2577-11f1-a2fd-978185a3fb43,79.01202,87.2271,NA,8.71634,NA,NA,NA,1.56108,2.959,-0.8495,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,22:43:52,2026-03-21T22:43:52Z,2026-03-21T22:43:52Z,Popup,v3,471441,3375,6bee8ae0b771d1a6bdff,"LeCroy, Talmadge",701782,Right,SOU_GAM,c2253778-932a-415b-a0f4-25edc8c5228d,55.33382,-119.91465,14.49549,5.59062,2.35222,-16.99131,2.84561,-6.45127,-2.8667,175.333373,1.56342,66.32714,-15.31766,3.86817,-0.53793,-0.01557,0.02165,-0.00337,1.7e-4,2.95731,77.0614,-19.83162,1.25501,-0.11523,-0.02419,0.01549,-0.0029,1.8e-4,-0.84881,-5.6558,0.22969,-0.39082,0.13832,-0.0287,0.0019,2.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,2026-03-21,18:46:27,1,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,10,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,82.01902,0.355499,2.211874,2094.610049,32.63787,07:00:00,6.05443,-1.4106,5.05148,-46.96298,-3.36669,-3.16953,2.47638,0.41242,74.15923,-8.171874,1.651414,0.475222,74.45607,15.461615,3.286125,2679.235829,109.35705,8.34582,11.87534,138.76516,137.12592,7.257004,1.504073,2.31189,-1.39193,1.20261,50,6.05075,-4.45159,-118.75908,-1.01139,3.24327,26.50016,-34.12671,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,cbde8590-2577-11f1-a2fd-978185a3fb43,79.31551,12.31197,NA,7.85979,NA,NA,NA,3.05292,2.68885,-0.37529,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,22:46:27,2026-03-21T22:46:27Z,2026-03-21T22:46:27Z,LineDrive,v3,471441,3375,6bee8ae0b771d1a6bdff,"Helfrick, Ryder",805785,Right,ARK_RAZ,269708ab-db4a-469b-8305-3457ab5ea1b5,55.44637,-119.96824,13.25008,6.06137,0.54575,-17.06335,1.40911,-4.59958,1.62163,305.538131,3.05292,105.0769,-11.32729,0.91458,-0.21853,0.02772,-0.0032,9e-4,-1.2e-4,2.68885,29.11247,-23.4846,2.45335,-0.45929,0.10659,-0.01733,0.00232,-2.2e-4,-0.37529,6.03317,4.93677,-0.90037,0.18675,-0.03825,0.00691,-0.00107,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.88764,30.82035,-27.19145
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,2026-03-21,18:47:10,2,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Craddock, Will",834714,Right,SOU_GAM,Undefined,10,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.39188,-0.644927,0.814694,1977.896444,85.142306,08:45:00,6.1891,-1.29222,4.74048,-40.78817,1.39134,-0.11984,2.17824,-0.52937,76.1748,-8.005972,0.793597,0.467436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29772,1.32591,1.21035,50,6.08839,-1.71308,-120.85464,-2.96487,0.4379,24.74576,-30.22368,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,e5cb5500-2577-11f1-a2fd-978185a3fb43,80.63657,NA,NA,7.21708,NA,NA,NA,NA,NA,NA,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,22:47:10,2026-03-21T22:47:10Z,2026-03-21T22:47:10Z,NA,v3,471441,3375,6bee8ae0b771d1a6bdff,"Helfrick, Ryder",805785,Right,ARK_RAZ,30852f6b-8afa-4df1-b09f-a1de40207b96,55.75571,-122.02747,12.37288,6.19496,-1.53241,-15.11184,1.29203,-1.73383,0.21895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,2026-03-21,18:47:29,2,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Craddock, Will",834714,Right,SOU_GAM,Undefined,10,Bottom,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.52275,0.478134,1.916721,2061.11607,341.965364,05:30:00,6.1362,-1.29517,4.90615,-42.12172,-0.12787,0.51181,3.07848,0.56074,75.84865,-7.161461,2.006932,0.466406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33717,0.2572,1.10733,50,6.14799,-4.0715,-120.96994,-0.6221,0.49465,25.78142,-31.79668,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,f104de00-2577-11f1-a2fd-978185a3fb43,80.81463,NA,NA,7.6741,NA,NA,NA,NA,NA,NA,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,22:47:29,2026-03-21T22:47:29Z,2026-03-21T22:47:29Z,NA,v3,471441,3375,6bee8ae0b771d1a6bdff,"Helfrick, Ryder",805785,Right,ARK_RAZ,0480e059-43e1-4931-944b-14cc2311edc7,55.58973,-122.15543,12.89071,6.14298,0.83999,-15.89834,1.29507,-4.09424,0.24732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2026-03-21,18:47:51,2,3,"Gibler, Cole",815642,Left,ARK_RAZ,"Craddock, Will",834714,Right,SOU_GAM,Undefined,10,Bottom,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.39094,-2.713978,1.255266,2159.210052,350.116312,05:45:00,6.1747,-1.27054,4.65389,-40.28778,0.27154,0.19276,0.23635,-0.06169,78.1191,-9.926641,1.289186,0.458371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28614,1.33539,1.14213,50,5.86059,-2.71671,-123.57774,-7.48841,0.43858,26.64665,-30.12713,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,fe671360-2577-11f1-a2fd-978185a3fb43,82.23137,NA,NA,7.27183,NA,NA,NA,NA,NA,NA,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,22:47:51,2026-03-21T22:47:51Z,2026-03-21T22:47:51Z,NA,v3,471441,3375,6bee8ae0b771d1a6bdff,"Helfrick, Ryder",805785,Right,ARK_RAZ,26ff2e03-50ec-4c6a-8df0-f800de72b87d,55.84386,-124.83147,13.32333,6.17957,-6.07092,-15.06356,1.27043,-2.73735,0.21929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2026-03-21,18:48:30,3,1,"Gibler, Cole",815642,Left,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,10,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.7532,-2.144997,0.761642,2027.565325,29.84305,07:00:00,6.1147,-1.22142,4.85564,-41.51049,0.01354,-0.75228,0.62401,-0.56313,77.07828,-9.600258,0.628777,0.46379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58661,1.02496,1.1469800000000001,50,5.86774,-1.58035,-121.40114,-6.16669,0.87379,24.18795,-30.64729,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,15b14b80-2578-11f1-a2fd-978185a3fb43,81.27051,NA,NA,6.67493,NA,NA,NA,NA,NA,NA,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,22:48:30,2026-03-21T22:48:30Z,2026-03-21T22:48:30Z,NA,v3,471441,3375,6bee8ae0b771d1a6bdff,"Helfrick, Ryder",805785,Right,ARK_RAZ,188d3894-baab-4754-8880-071cb1080148,55.64226,-122.52014,12.09398,6.12024,-4.74886,-15.32365,1.22102,-1.62077,0.4369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,2026-03-21,18:48:51,3,2,"Gibler, Cole",815642,Left,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,10,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.23331,-0.175764,0.379958,2101.553181,47.943584,07:30:00,6.24729,-1.23588,4.59097,-41.08731,0.24315,-1.1724,2.65616,-0.97217,77.27692,-7.560779,0.174209,0.462707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67579,0.57929,1.1978,50,6.19105,-0.75557,-122.15594,-2.04292,1.0214,24.00495,-31.29849,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,21b5c5a0-2578-11f1-a2fd-978185a3fb43,81.46063,NA,NA,6.95639,NA,NA,NA,NA,NA,NA,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,22:48:51,2026-03-21T22:48:51Z,2026-03-21T22:48:51Z,NA,v3,471441,3375,6bee8ae0b771d1a6bdff,"Helfrick, Ryder",805785,Right,ARK_RAZ,ca6aed0e-9666-406f-885b-6ffb22cf5c70,55.90659,-123.31119,12.00248,6.25312,-0.53667,-15.64925,1.23534,-0.80472,0.5107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2026-03-21,18:49:11,3,3,"Gibler, Cole",815642,Left,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,10,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.27558,1.745514,1.315642,2135.4795,34.776191,07:15:00,6.24803,-0.89641,4.62723,-47.13192,-5.59363,-4.84646,3.98051,-0.04948,76.63949,-6.735353,0.465491,0.463869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73484,-2.75969,0.76605,50,6.38401,-2.57441,-122.06642,1.7719800000000001,4.10066,25.4237,-36.31196,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260321-UofSouthCarolina-2,2d966410-2578-11f1-a2fd-978185a3fb43,81.25661,NA,NA,7.63609,NA,NA,NA,NA,NA,NA,e38599c7-f021-4454-9614-8433316f356b,2026-03-21,22:49:11,2026-03-21T22:49:11Z,2026-03-21T22:49:11Z,NA,v3,471441,3375,6bee8ae0b771d1a6bdff,"Helfrick, Ryder",805785,Right,ARK_RAZ,a2a9fcec-018f-45fb-b26b-2a6d241664b1,55.87003,-123.28295,12.71185,6.25765,3.50951,-18.15598,0.89393,-2.77063,2.05033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
