player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,2026-02-27,21:17:23,1,1,"Vincent, Tom",700578,Left,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.18591,0.508784,2.79156,2367.708261,124.135454,10:15:00,5.48142,-1.04337,6.27331,-23.26549,8.41134,-10.96638,4.01221,0.61815,85.1825,-3.863151,0.812059,0.405081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42339,4.53429,0.84186,50,5.50775,-6.13203,-135.34364,0.44075,11.93468,29.07324,-23.7493,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,0045d160-1454-11f1-a49d-fd3e1259389a,93.04903,NA,NA,8.0034,NA,NA,NA,NA,NA,NA,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,03:17:23,2026-02-28T03:17:23Z,2026-02-28T03:17:23Z,NA,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,86c6caf7-3db1-4c39-a063-f05b08bbe530,54.2253,-136.24826,14.53662,5.48254,1.17971,-11.87465,1.03843,-6.50338,5.96734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,2026-02-27,21:17:43,1,2,"Vincent, Tom",700578,Left,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.55741,-1.263198,2.831157,2305.081497,115.064871,09:45:00,5.48582,-0.96703,6.12122,-25.62962,6.35764,-11.68646,2.1806,0.67859,85.69245,-6.01634,0.725838,0.407061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72729,3.87965,0.75608,50,5.37554,-6.16242,-134.52473,-3.85216,12.47861,25.83767,-24.97764,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,0c60b9b0-1454-11f1-a49d-fd3e1259389a,92.59646,NA,NA,6.86496,NA,NA,NA,NA,NA,NA,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,03:17:43,2026-02-28T03:17:43Z,2026-02-28T03:17:43Z,NA,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,9a524fac-a955-483a-8590-bb2e680bc057,54.37965,-135.3633,12.91884,5.48741,-3.0415,-12.48882,0.96266,-6.56741,6.2393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-02-27,21:18:03,1,3,"Vincent, Tom",700578,Left,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.70627,-0.336651,0.055605,2197.968198,335.914204,05:15:00,5.35624,-1.1989,5.96118,-42.57487,-1.84799,1.39508,1.49617,-1.03109,76.00453,-8.166951,0.306886,0.459316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69772,-0.4261,1.19374,50,5.30607,-0.17128,-120.20033,-2.12434,-1.0189,23.70347,-32.79628,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,17f5d030-1454-11f1-a49d-fd3e1259389a,82.06206,NA,NA,6.70174,NA,NA,NA,NA,NA,NA,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,03:18:03,2026-02-28T03:18:03Z,2026-02-28T03:18:03Z,NA,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,481e1333-42db-420d-aeb8-50ba3fbea3a3,54.53816,-121.09194,11.85173,5.36277,-0.8907,-16.39814,1.19946,-0.13295,-0.50945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-02-27,21:18:44,1,4,"Vincent, Tom",700578,Left,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.30766,-1.198458,2.893007,2355.148859,124.005427,10:15:00,5.4851,-0.96732,6.42415,-23.91769,7.29394,-9.47875,2.38877,0.90429,86.09572,-5.672948,1.176274,0.402096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67599,4.4054,0.76496,50,5.38869,-6.46598,-135.61501,-3.61601,10.66278,27.23358,-23.8982,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,30d01e30-1454-11f1-a49d-fd3e1259389a,93.73994,NA,NA,7.21194,NA,NA,NA,NA,NA,NA,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,03:18:44,2026-02-28T03:18:44Z,2026-02-28T03:18:44Z,NA,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,cc54794b-4390-45d4-9b5d-dace300c2c9c,54.0759,-136.43106,13.61679,5.48632,-2.8999,-11.9491,0.9635,-6.78549,5.33139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2026-02-27,21:19:06,1,5,"Vincent, Tom",700578,Left,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,93.67511,-2.395634,2.285051,2395.884273,125.725377,10:15:00,5.50133,-1.05029,6.35904,-22.59828,8.45741,-10.50914,1.41031,0.17807,86.55197,-6.61565,0.381823,0.40109,76.77815,-36.68289,-0.805881,NA,NA,NA,NA,2.28795,2.28795,-5.226835,0.019388,6.08181,5.30118,0.88955,50,5.31696,-5.00537,-136.12804,-6.43346,11.50829,27.52532,-22.14288,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,3d91a6c0-1454-11f1-a49d-fd3e1259389a,93.97498,1.30627,NA,7.12313,NA,NA,NA,0.52502,1.30627,-0.18377,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,03:19:06,2026-02-28T03:19:06Z,2026-02-28T03:19:06Z,GroundBall,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,6901d348-9165-4473-9942-d2449ae43f70,54.14186,-136.96297,13.76266,5.50192,-5.7618,-11.07144,1.04667,-5.35446,5.75414,NA,0.52458,90.44042,NA,NA,NA,NA,NA,NA,NA,1.3066,-67.37687,NA,NA,NA,NA,NA,NA,NA,-0.18376,-1.27215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,2026-02-27,21:20:01,2,1,"Vincent, Tom",700578,Left,TUL_GRE,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,79.73954,-0.532717,4.950901,2228.558503,272.054253,03:00:00,5.21571,-1.1843,6.00547,-42.88802,0.96945,8.52004,1.14629,4.12419,73.86559,-8.376005,6.473446,0.476643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00083,1.15811,0.79021,50,5.15107,-10.33056,-115.49231,-2.44163,-4.06902,20.71736,-30.60369,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,5e765de0-1454-11f1-a49d-fd3e1259389a,79.07899,NA,NA,5.87395,NA,NA,NA,NA,NA,NA,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,03:20:01,2026-02-28T03:20:01Z,2026-02-28T03:20:01Z,NA,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,f391652d-ec51-4f5f-af64-916437c85534,54.49259,-116.29542,10.35868,5.22272,-1.25529,-15.30184,1.18762,-10.17283,-2.03451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-02-27,21:25:49,2,2,"Vincent, Tom",700578,Left,TUL_GRE,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.78291,-0.940829,2.673009,2220.163991,117.250947,10:00:00,5.5619,-1.00824,6.0116,-22.73584,10.27402,-17.92828,2.79464,-0.02419,83.94362,-5.198402,-0.550216,0.413517,93.91248,-10.543913,-54.882938,NA,NA,NA,NA,14.25097,14.13813,-53.88482,0.104865,9.96945,5.85953,0.80813,50,5.47554,-5.45801,-133.27857,-2.94699,17.93731,28.56566,-21.6314,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,2dc29aa0-1455-11f1-a49d-fd3e1259389a,91.15091,2.64801,NA,7.8393,NA,NA,NA,0.2159,2.64801,0.12455,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,03:25:49,2026-02-28T03:25:49Z,2026-02-28T03:25:49Z,GroundBall,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,ade3e392-3352-4d08-ad06-2e69956d94c9,54.48858,-134.23716,14.28283,5.56225,-2.2211,-10.8157,1.00139,-6.05994,8.96866,180,0.21345,78.04094,NA,NA,NA,NA,NA,NA,NA,2.6488,-25.25152,NA,NA,NA,NA,NA,NA,NA,0.12803,-110.97077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-02-27,21:26:17,2,3,"Vincent, Tom",700578,Left,TUL_GRE,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.96825,-2.044434,3.938132,2061.738867,81.359128,08:45:00,5.35533,-1.08921,6.23637,-40.02081,1.52189,-1.17835,0.12906,2.45115,74.19668,-9.484633,3.725569,0.463894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09575,2.10768,0.79574,50,5.1837,-8.20621,-119.87547000000001,-5.54397,2.94683,30.44003,-29.21045,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,3ee7cb70-1455-11f1-a49d-fd3e1259389a,81.25224,NA,NA,8.77157,NA,NA,NA,NA,NA,NA,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,03:26:17,2026-02-28T03:26:17Z,2026-02-28T03:26:17Z,NA,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,65caffdb-335c-480c-80ea-29cc8b9c11ab,54.25731,-120.9517,15.22001,5.36145,-4.51122,-14.60523,1.08772,-8.3104,1.47342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2026-02-27,21:26:41,2,4,"Vincent, Tom",700578,Left,TUL_GRE,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,92.93737,-1.86744,1.516565,2183.324038,119.346495,10:00:00,5.48113,-0.98844,6.155,-22.65989,9.46008,-14.97146,1.86627,-0.83459,84.86995,-6.11409,-1.185707,0.407905,74.79967,-28.841808,24.032074,NA,NA,NA,NA,5.43422,3.99055,24.317866,0.036245,8.22851,5.74485,0.88094,50,5.32752,-2.94804,-134.98357,-5.14854,15.11853,30.52458,-21.61882,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,4cc23e10-1455-11f1-a49d-fd3e1259389a,92.40494,1.92282,NA,8.06742,NA,NA,NA,1.76316,1.92282,0.81587,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,03:26:41,2026-02-28T03:26:41Z,2026-02-28T03:26:41Z,GroundBall,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,cfb99c00-9989-43ea-a2f2-3e5f6e93ec50,54.34517,-135.96262,15.26229,5.48154,-4.45514,-10.80941,0.98327,-3.43295,7.55927,NA,1.76192,87.9811,NA,NA,NA,NA,NA,NA,NA,1.92357,-53.05017,NA,NA,NA,NA,NA,NA,NA,0.81531,39.23074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2026-02-27,21:30:05,3,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Douglas, Jay",1000169163,Right,EKU_COL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.95192,0.842577,0.558092,2427.122435,78.884885,08:45:00,5.21251,0.87722,4.88081,-41.96042,-0.35346,-9.14544,2.5131,0.64315,76.09782,-6.774766,-1.054454,0.464253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65918,0.01634,-0.92394,50,5.26004,-0.76834,-121.63931,0.15044,6.90336,26.3265,-32.14981,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260227-Tulane-1,c6a39120-1455-11f1-a49d-fd3e1259389a,81.18951,NA,NA,7.8541,NA,NA,NA,NA,NA,NA,2e49f56f-4f30-4800-95a5-964bed8c40c6,2026-02-28,03:30:05,2026-02-28T03:30:05Z,2026-02-28T03:30:05Z,NA,v3,471471,471288,a2da68aa3e534486b4b10ecf0fb5b0cd,"Pinkney, Hugh",692218,Right,TUL_GRE,a1fb02d4-4335-4307-a2cb-04a03cb3cf65,55.61664,-122.84891,13.16325,5.21919,1.62759,-16.07491,-0.88135,-1.08552,3.45168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
