player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,15:05:42,1,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.45465,-2.419601,2.72722,1866.884138,137.444317,10:30:00,5.79576,-1.80067,6.56689,-17.29942,18.60899,-15.95229,2.1323,-0.62814,79.46249,-5.760144,-0.170025,0.43129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.16434,10.85375,1.61902,50,5.62147,-5.43294,-126.88633,-5.78391,14.8265,27.81521,-14.61429,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260227-MikeDLaneField-1,13610370-1420-11f1-a36c-2ba426d583e1,87.39464,NA,NA,7.99215,NA,NA,NA,NA,NA,NA,a26906b3-e975-4119-8103-6001b66a7828,2026-02-27,21:05:42,2026-02-27T21:05:42Z,2026-02-27T21:05:42Z,NA,v3,471594,southernindiana,a90fc5b874104d7080da3fe5d602b530,"Millard, William",10059244,Right,ALA_LIO,a3c843b7-a01a-488e-8dec-f38cbf0301fe,53.93002,-127.74495,13.90761,5.79305,-5.33279,-7.30715,1.79379,-5.89061,7.41325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,15:05:57,1,2,"Patterson, Tripp",10002217,Left,ALA_LIO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.16305,-0.291627,2.05189,1875.265441,136.769685,10:30:00,5.77615,-2.04856,6.72783,-32.00884,16.14068,-13.65898,2.84206,-1.31083,68.54007,-6.38213,-0.438292,0.499422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84926,9.09941,1.918,50,5.74433,-3.4834,-109.23066,-1.2988,9.41483,20.53611,-21.25968,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260227-MikeDLaneField-1,1c940e10-1420-11f1-a36c-2ba426d583e1,75.47218,NA,NA,6.62298,NA,NA,NA,NA,NA,NA,a26906b3-e975-4119-8103-6001b66a7828,2026-02-27,21:05:57,2026-02-27T21:05:57Z,2026-02-27T21:05:57Z,NA,v3,471594,southernindiana,a90fc5b874104d7080da3fe5d602b530,"Millard, William",10059244,Right,ALA_LIO,c490e64b-c646-43a8-b831-3e09c746903a,53.76931,-109.93703,10.26805,5.77642,-0.56754,-10.62984,2.04338,-3.80723,4.70741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,15:06:17,1,3,"Patterson, Tripp",10002217,Left,ALA_LIO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.47465,-0.674823,3.832816,1908.643333,148.736525,11:00:00,5.80502,-1.89079,6.38324,-15.74225,19.42222,-11.1028,3.87098,0.71501,80.60754,-3.718249,1.828357,0.426799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81079,10.62154,1.61911,50,5.7486,-8.14897,-128.32569,-1.89509,11.34615,26.79229,-14.47958,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260227-MikeDLaneField-1,28654330-1420-11f1-a36c-2ba426d583e1,88.31423,NA,NA,7.86711,NA,NA,NA,NA,NA,NA,a26906b3-e975-4119-8103-6001b66a7828,2026-02-27,21:06:17,2026-02-27T21:06:17Z,2026-02-27T21:06:17Z,NA,v3,471594,southernindiana,a90fc5b874104d7080da3fe5d602b530,"Millard, William",10059244,Right,ALA_LIO,4115a045-0781-4143-bcba-10891aeef56f,54.11266,-129.18149,13.39615,5.80174,-1.43258,-7.23979,1.88519,-8.51139,5.67308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,15:06:31,1,4,"Patterson, Tripp",10002217,Left,ALA_LIO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.9583,-1.996102,3.815548,2040.721217,149.290756,11:00:00,5.8479,-1.58283,6.41345,-17.56052,18.06969,-10.03221,2.54456,1.09422,80.16515,-5.365768,2.002875,0.429616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4237,10.41296,1.31457,50,5.69692,-8.13361,-127.55707,-4.9157,10.53724,27.31217,-15.09299,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260227-MikeDLaneField-1,30d91c80-1420-11f1-a36c-2ba426d583e1,87.73511,NA,NA,7.79315,NA,NA,NA,NA,NA,NA,a26906b3-e975-4119-8103-6001b66a7828,2026-02-27,21:06:31,2026-02-27T21:06:31Z,2026-02-27T21:06:31Z,NA,v3,471594,southernindiana,a90fc5b874104d7080da3fe5d602b530,"Millard, William",10059244,Right,ALA_LIO,b76a1b04-3b2c-4ccd-9c26-265476fda441,54.08594,-128.42896,13.65609,5.84616,-4.43388,-7.5465,1.57959,-8.47,5.26862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,15:06:47,1,5,"Patterson, Tripp",10002217,Left,ALA_LIO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.71418,1.439695,1.925539,1788.798806,167.637106,11:30:00,5.80564,-2.11211,6.53374,-29.68616,20.8519,-4.20162,4.6534,-0.69536,66.90962,-4.24351,1.163346,0.511659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75488,10.98343,1.9801,50,5.89248,-3.4576,-106.98947,2.02737,3.17096,19.6585,-19.53174,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260227-MikeDLaneField-1,3a678d90-1420-11f1-a36c-2ba426d583e1,73.66709,NA,NA,6.80456,NA,NA,NA,NA,NA,NA,a26906b3-e975-4119-8103-6001b66a7828,2026-02-27,21:06:47,2026-02-27T21:06:47Z,2026-02-27T21:06:47Z,NA,v3,471594,southernindiana,a90fc5b874104d7080da3fe5d602b530,"Millard, William",10059244,Right,ALA_LIO,727f5a56-6526-496c-a16a-61c04b98622c,53.95943,-107.71453,9.82925,5.80442,2.74776,-9.76587,2.10978,-3.57455,1.58548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,15:07:03,1,6,"Patterson, Tripp",10002217,Left,ALA_LIO,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.80756,-0.122991,2.474344,2014.901795,140.860409,10:45:00,5.73492,-1.73668,6.62783,-19.24702,16.85316,-12.77631,4.01829,-0.5344,79.14171,-3.824275,0.151622,0.43244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36886,9.23512,1.57346,50,5.71827,-4.96316,-126.1311,-0.74826,11.84938,26.08973,-17.32372,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260227-MikeDLaneField-1,43abaf30-1420-11f1-a36c-2ba426d583e1,87.16221,NA,NA,7.66585,NA,NA,NA,NA,NA,NA,a26906b3-e975-4119-8103-6001b66a7828,2026-02-27,21:07:03,2026-02-27T21:07:03Z,2026-02-27T21:07:03Z,NA,v3,471594,southernindiana,a90fc5b874104d7080da3fe5d602b530,"Millard, William",10059244,Right,ALA_LIO,84241e9c-c892-4145-b3cf-8aea41c5349e,53.86844,-126.92875,13.04487,5.73305,-0.21861,-8.66186,1.73074,-5.32543,5.92469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,15:07:34,2,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.48442,-1.955154,3.317895,2077.650066,131.795595,10:30:00,5.72116,-1.84115,6.30074,-19.91922,15.15395,-15.73871,2.25616,-0.09241,81.2264,-5.726153,0.475756,0.426245,87.8651,36.131707,11.738865,NA,104.94687,71.7828,32.95666,315.60457,267.42366,27.475748,5.109128,9.11347,8.7454,1.60485,50,5.56766,-6.83565,-128.45112,-4.96309,15.2832,25.67942,-17.50811,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260227-MikeDLaneField-1,5630e530-1420-11f1-a36c-2ba426d583e1,88.42913,89.79479,NA,7.25801,NA,NA,NA,1.04317,2.23253,0.04759,a26906b3-e975-4119-8103-6001b66a7828,2026-02-27,21:07:34,2026-02-27T21:07:34Z,2026-02-27T21:07:34Z,FlyBall,v3,471594,southernindiana,a90fc5b874104d7080da3fe5d602b530,"Millard, William",10059244,Right,ALA_LIO,852f757b-7e90-4078-84b7-ed1c64f16a17,54.1987,-129.28778,12.83971,5.72008,-4.39266,-8.75406,1.83567,-7.33359,7.6416,213.560561,1.04644,101.83703,-21.88303,4.80752,-0.69999,0.05096,-9.5e-4,2.6e-4,-4e-5,2.23276,75.97813,-18.36396,0.9435,0.03273,-0.09682,0.03465,-0.00515,2.8e-4,0.04651,21.20075,4.69545,-1.40858,0.24421,-0.0208,2.6e-4,3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,15:08:15,3,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.20253,-0.48225,2.009805,1682.057503,158.397307,11:15:00,5.67532,-1.64765,6.71603,-33.04632,17.66367,-6.33134,2.48036,-0.33739,66.93001,-6.761835,0.85609,0.512529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91173,9.97985,1.51674,50,5.63033,-3.53332,-106.35482,-1.64162,4.46018,19.01255,-20.79504,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260227-MikeDLaneField-1,6ee8b710-1420-11f1-a36c-2ba426d583e1,73.54209,NA,NA,6.27251,NA,NA,NA,NA,NA,NA,a26906b3-e975-4119-8103-6001b66a7828,2026-02-27,21:08:15,2026-02-27T21:08:15Z,2026-02-27T21:08:15Z,NA,v3,471594,southernindiana,a90fc5b874104d7080da3fe5d602b530,"Millard, William",10059244,Right,ALA_LIO,0ffb5662-fa65-4ac8-8fc4-324e3491ddda,53.77896,-107.02824,9.50628,5.67544,-0.90507,-10.39752,1.64469,-3.6913,2.23009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,15:08:32,3,2,"Patterson, Tripp",10002217,Left,ALA_LIO,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.45617,0.782856,1.596846,1625.895008,137.878422,10:30:00,5.66418,-1.56936,6.62967,-35.09214,15.68887,-12.61079,3.45693,-1.15782,66.68851,-5.890969,-0.697516,0.512888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.05485,8.54123,1.46549,50,5.7029,-2.56083,-106.67458,0.63602,8.048,20.06191,-22.4304,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260227-MikeDLaneField-1,79193480-1420-11f1-a36c-2ba426d583e1,73.49064,NA,NA,6.76766,NA,NA,NA,NA,NA,NA,a26906b3-e975-4119-8103-6001b66a7828,2026-02-27,21:08:32,2026-02-27T21:08:32Z,2026-02-27T21:08:32Z,NA,v3,471594,southernindiana,a90fc5b874104d7080da3fe5d602b530,"Millard, William",10059244,Right,ALA_LIO,06e3aa79-b979-4b18-bfd2-234b583d913a,53.8643,-107.39887,10.03096,5.66532,1.44582,-11.2152,1.56319,-2.85138,4.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.73598,1.506133,0.655718,0.850415,-2.08161,3.08032,1.20509,-3.43516,3.70412,4.01406,67.64818,-0.67687,57.12816,-3.40693,91.28721,-9.17732,3.71476,6.15406,-13.34254,4.01885,64.7569,-2.7259,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,15:08:54,3,3,"Patterson, Tripp",10002217,Left,ALA_LIO,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.28418,0.525266,2.819289,2001.317772,144.346089,10:45:00,5.64581,-1.65174,6.61259,-33.20821,17.80422,-11.5317,3.36015,-0.02848,66.63233,-5.797029,0.724518,0.514055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84512,9.71859,1.46392,50,5.66776,-4.8612,-106.35644,0.2143,7.783,19.49174,-21.12385,ALA_LIO,SOU_IND16,MikeDLaneField,D1,ASUN,20260227-MikeDLaneField-1,86881410-1420-11f1-a36c-2ba426d583e1,73.32377,NA,NA,6.65185,NA,NA,NA,NA,NA,NA,a26906b3-e975-4119-8103-6001b66a7828,2026-02-27,21:08:54,2026-02-27T21:08:54Z,2026-02-27T21:08:54Z,NA,v3,471594,southernindiana,a90fc5b874104d7080da3fe5d602b530,"Millard, William",10059244,Right,ALA_LIO,bd7e6b5e-12e1-47aa-861f-86123c382056,53.88138,-107.06541,9.74587,5.64599,0.98263,-10.56192,1.64589,-5.14429,3.8915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
