player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-02-27,15:42:42,1,2,"Ingram, Landon",10092245,Right,CHA_GOL,"Witt, Sam",829604,Left,ASH_UNI,Undefined,3,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.1659,-0.130164,-3.656689,2418.011807,195.027284,12:30:00,5.03974,2.69607,5.81865,-30.22962,9.13603,2.14469,2.39934,-0.52961,77.60491,-5.71894,-3.273535,0.451575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.03579,5.05414,-2.39782,50,5.01106,7.72002,-122.12748,-1.26001,-3.09821,22.32723,-24.48227,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260227-AshlandUniversity-1,dda95d20-141c-11f1-9b64-590c376fe899,83.46881,NA,NA,6.56099,NA,NA,NA,NA,NA,NA,b0217a88-fbb3-4041-b5ba-7cac6f466f26,2026-02-27,20:42:42,2026-02-27T20:42:42Z,2026-02-27T20:42:42Z,NA,v3,NA,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,7e40baf9-d9e0-4167-a171-34196ec64ff5,54.67974,-122.98005,11.16361,5.04132,-0.32515,-12.24114,-2.69487,7.83832,-1.5491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-02-27,15:42:57,1,3,"Ingram, Landon",10092245,Right,CHA_GOL,"Witt, Sam",829604,Left,ASH_UNI,Undefined,3,Bottom,0,1,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.64565,-0.189187,-2.05978,1376.116779,249.490035,02:15:00,4.86296,2.81277,5.94293,-34.95466,5.93406,12.36237,1.77447,1.93154,75.62158,-6.66976,0.161939,0.460228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88453,3.52244,-2.65536,50,4.82844,3.82633,-120.00293,-1.51908,-10.01912,23.6547,-27.04778,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260227-AshlandUniversity-1,e678c3f0-141c-11f1-9b64-590c376fe899,81.89948,NA,NA,7.02407,NA,NA,NA,NA,NA,NA,b0217a88-fbb3-4041-b5ba-7cac6f466f26,2026-02-27,20:42:57,2026-02-27T20:42:57Z,2026-02-27T20:42:57Z,NA,v3,NA,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,e64b1719-50b7-4445-8046-1b57ac7cc407,54.55404,-120.89728,11.82735,4.86654,-0.49645,-13.52389,-2.80719,4.20514,-5.00956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-02-27,15:57:15,2,1,"Ailes, Griffin",829633,Right,ASH_UNI,"Howell, Hunter",1000144062,Left,CHA_GOL,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.39791,-2.411139,-3.294589,2222.048349,190.988144,12:15:00,5.41495,2.07289,5.74119,-34.09955,10.57788,1.78138,0.32327,-0.84962,73.19562,-8.677062,-2.976104,0.481078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83059,6.45654,-1.79978,50,5.19299,6.5596,-115.087,-5.90527,-2.45672,21.2341,-23.5092,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260227-AshlandUniversity-1,e61c3a20-141e-11f1-9b64-590c376fe899,78.34998,NA,NA,6.20229,NA,NA,NA,NA,NA,NA,b0217a88-fbb3-4041-b5ba-7cac6f466f26,2026-02-27,20:57:15,2026-02-27T20:57:15Z,2026-02-27T20:57:15Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,cfdb193a-d495-4b72-b698-468262f02d11,54.75798,-115.96155,10.61705,5.41626,-4.93702,-11.7546,-2.07202,6.66078,-1.22836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-02-27,15:57:26,2,2,"Ailes, Griffin",829633,Right,ASH_UNI,"Howell, Hunter",1000144062,Left,CHA_GOL,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.22339,-1.183872,-2.720537,2125.821374,213.547614,01:00:00,5.50487,1.90388,5.71616,-22.34785,17.09068,10.35528,2.53833,0.23064,76.6184,-5.419921,-0.870339,0.451993,71.43612,0.739306,54.190818,2338.000745,NA,NA,NA,41.67058,38.70483,52.961842,0.402989,-6.20693,9.5141,-1.68299,50,5.39238,5.4398,-123.42467,-3.22545,-9.39828,28.78475,-17.76818,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260227-AshlandUniversity-1,ec678e20-141e-11f1-9b64-590c376fe899,83.39162,2.69901,NA,8.60499,NA,NA,NA,2.86836,2.67746,-0.0996,b0217a88-fbb3-4041-b5ba-7cac6f466f26,2026-02-27,20:57:26,2026-02-27T20:57:26Z,2026-02-27T20:57:26Z,GroundBall,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,5ebe61b8-508f-4743-81d0-a39b914bf6d7,54.78012,-124.53449,14.39238,5.50353,-2.54039,-8.88409,-1.89971,5.80216,-4.69914,NA,2.87554,61.05778,-14.70349,NA,NA,NA,NA,NA,NA,2.68413,1.13067,-19.37304,NA,NA,NA,NA,NA,NA,-0.10103,85.00883,-5.4947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-02-27,15:57:42,2,3,"Ailes, Griffin",829633,Right,ASH_UNI,"Howell, Hunter",1000144062,Left,CHA_GOL,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.96083,-2.338517,-1.131209,2257.80594,196.946316,12:30:00,5.56257,1.82116,5.74611,-19.19529,18.29883,5.17831,1.78415,1.19938,78.93033,-5.974736,-0.204155,0.44071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9626,10.3926,-1.7303,50,5.3566,2.26736,-126.05715,-5.7146,-4.72689,27.63801,-15.59239,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260227-AshlandUniversity-1,f604a530-141e-11f1-9b64-590c376fe899,85.52661,NA,NA,8.0305,NA,NA,NA,NA,NA,NA,b0217a88-fbb3-4041-b5ba-7cac6f466f26,2026-02-27,20:57:42,2026-02-27T20:57:42Z,2026-02-27T20:57:42Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,d815a831-6760-40dd-a8f6-19ed94e6fbf9,54.74858,-127.09401,13.81901,5.56002,-5.12964,-7.79619,-1.81869,2.44469,-2.36344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-02-27,15:57:55,2,4,"Ailes, Griffin",829633,Right,ASH_UNI,"Howell, Hunter",1000144062,Left,CHA_GOL,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.91493,-1.985884,-4.119163,1902.02222,247.687684,02:15:00,5.30035,2.23888,5.66886,-31.12006,10.52957,21.98257,0.84992,0.22359,75.12189,-7.76151,-0.196138,0.464491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.49583,6.3987,-1.90492,50,5.11277,7.75307,-119.95918,-5.17423,-17.97775,25.94873,-22.96824,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260227-AshlandUniversity-1,fdd81fd0-141e-11f1-9b64-590c376fe899,81.14792,NA,NA,7.79304,NA,NA,NA,NA,NA,NA,b0217a88-fbb3-4041-b5ba-7cac6f466f26,2026-02-27,20:57:55,2026-02-27T20:57:55Z,2026-02-27T20:57:55Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,2c68a688-163d-48b0-9272-9ba4d1165d9e,54.82925,-120.9993,12.97437,5.30172,-4.25358,-11.48412,-2.23013,8.47368,-8.98887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-02-27,15:58:09,2,5,"Ailes, Griffin",829633,Right,ASH_UNI,"Howell, Hunter",1000144062,Left,CHA_GOL,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.59193,-1.084182,-1.103813,2319.120402,195.487782,12:30:00,5.61416,1.96119,6.01235,-17.83395,18.77859,4.84815,3.12335,1.34254,79.2144,-4.506232,-0.231782,0.435498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81473,10.34111,-1.87713,50,5.51933,2.2445,-127.079,-2.88956,-4.55273,28.68822,-15.44772,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260227-AshlandUniversity-1,06748fc0-141f-11f1-9b64-590c376fe899,86.55018,NA,NA,8.37753,NA,NA,NA,NA,NA,NA,b0217a88-fbb3-4041-b5ba-7cac6f466f26,2026-02-27,20:58:09,2026-02-27T20:58:09Z,2026-02-27T20:58:09Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,c9931095-6ac1-40ee-93ab-fa9f23548e0b,54.48183,-128.08678,14.34411,5.61131,-2.3469,-7.72386,-1.95878,2.40443,-2.27636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-02-27,15:59:49,4,3,"Ailes, Griffin",829633,Right,ASH_UNI,"Layne, Max",10068582,Right,CHA_GOL,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.9859,-1.299967,-2.98791,2349.79521,203.845515,12:45:00,5.60809,1.59186,6.0487,-17.50403,20.03348,8.21646,2.94416,-0.49194,77.84936,-4.691759,-1.51177,0.440965,69.19812,28.27926,160.80012,3332.153592,-106.88432,29.62127,25.99466,173.7575,66.10378,170.301786,2.57835,-5.21618,11.13442,-1.36343,50,5.49746,6.22869,-125.92504,-3.30846,-8.19591,30.68666,-14.67914,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260227-AshlandUniversity-1,41f6a1a0-141f-11f1-9b64-590c376fe899,85.4772,30.59028,NA,9.13655,NA,NA,NA,0.02913,2.79895,0.49902,b0217a88-fbb3-4041-b5ba-7cac6f466f26,2026-02-27,20:59:49,2026-02-27T20:59:49Z,2026-02-27T20:59:49Z,FlyBall,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,837e8ddc-131e-4df5-82c9-c4f5bb1b63c4,54.44442,-127.00349,15.34333,5.60467,-2.79259,-7.33957,-1.58739,6.51673,-4.09795,286.641675,0.02923,-84.41052,8.14949,-0.87219,0.27378,-0.08547,0.0194,-1e-5,-4.9e-4,2.79901,48.08045,-22.94978,2.23121,-0.42906,0.09399,-0.02714,0.0071,-8.2e-4,0.49911,29.38789,-10.28748,1.88867,-0.32679,0.05276,-0.01937,0.00541,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-02-27,16:17:13,1,1,"Ingram, Landon",10092245,Right,CHA_GOL,"Witt, Sam",829604,Left,ASH_UNI,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.30451,-0.966166,-2.900821,2403.500407,163.153536,11:30:00,4.94101,2.87836,5.92074,-34.999,8.04178,-1.9552,1.12662,0.02128,73.43027,-7.478972,-3.2514980000000002,0.472184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03374,4.89811,-2.64491,50,4.84397,6.04263,-117.76124,-3.07004,0.04649,26.36485,-25.42786,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260227-AshlandUniversity-1,b07b1a50-1421-11f1-9b64-590c376fe899,79.82572,NA,NA,7.87424,NA,NA,NA,NA,NA,NA,b0217a88-fbb3-4041-b5ba-7cac6f466f26,2026-02-27,21:17:13,2026-02-27T21:17:13Z,2026-02-27T21:17:13Z,NA,v3,NA,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,3b5d85d3-d91e-43d4-a940-3998c3d44a3d,54.57462,-118.78101,13.18242,4.94369,-2.08652,-12.71393,-2.87861,6.04084,0.02324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-02-27,16:17:32,1,2,"Ingram, Landon",10092245,Right,CHA_GOL,"Witt, Sam",829604,Left,ASH_UNI,Undefined,5,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.08758,0.740975,-3.167013,2132.99917,238.266373,02:00:00,5.07229,2.70327,6.27291,-29.95439,11.24064,15.9304,3.26022,1.10842,74.48848,-4.905812,-0.292351,0.461949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14886,6.03402,-2.47613,50,5.11268,5.98202,-119.07717,0.68462,-13.0422,24.39005,-23.57222,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260227-AshlandUniversity-1,bba53a00-1421-11f1-9b64-590c376fe899,81.59443,NA,NA,7.5991,NA,NA,NA,NA,NA,NA,b0217a88-fbb3-4041-b5ba-7cac6f466f26,2026-02-27,21:17:32,2026-02-27T21:17:32Z,2026-02-27T21:17:32Z,NA,v3,NA,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,307c5a20-90c7-4392-8bd6-4b0698d0a1cf,54.2232,-119.93907,12.19502,5.07377,1.51762,-11.78611,-2.69567,6.44291,-6.5211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
