player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-01,14:47:36,8,2,"Hojnowski, John",10319810,Right,TOL_ROC,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,4,Bottom,2,1,0,FourSeamFastBall,NA,BallCalled,Undefined,Undefined,Undefined,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260301-Lipscomb-1,ddf09e30-15af-11f1-9dd8-79b3aa959139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3e443e87-d925-40b2-b3e3-3b00723b8c16,2026-03-01,20:47:36,2026-03-01T20:47:36Z,2026-03-01T20:47:36Z,NA,v3,471517,471468,c175c52e10054916a687eec8ee019d0a,"Payne, Jacob",1000310896,Right,TOL_ROC,2587294b-4f8b-4a01-892e-3a5b9bbcb673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-01,15:04:20,1,1,"Hojnowski, John",10319810,Right,TOL_ROC,"Pippenger, Cole",10137634,Right,LIP_BIS,Undefined,5,Bottom,0,0,0,Sinker,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260301-Lipscomb-1,31aded00-15b2-11f1-9dd8-79b3aa959139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3e443e87-d925-40b2-b3e3-3b00723b8c16,2026-03-01,21:04:20,2026-03-01T21:04:20Z,2026-03-01T21:04:20Z,NA,v3,471517,471468,c175c52e10054916a687eec8ee019d0a,"Payne, Jacob",1000310896,Right,TOL_ROC,4e19306f-1599-44ed-b897-6360620939c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-03-01,15:52:16,1,1,"Switalski, Adam",1000334539,Right,LIP_BIS,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,8,Top,0,0,0,Sinker,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260301-Lipscomb-1,dbe17e30-15b8-11f1-9dd8-79b3aa959139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3e443e87-d925-40b2-b3e3-3b00723b8c16,2026-03-01,21:52:16,2026-03-01T21:52:16Z,2026-03-01T21:52:16Z,NA,v3,471517,471468,c175c52e10054916a687eec8ee019d0a,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,23c9b485-aa10-4781-9023-b95a1c66df28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,2026-03-01,16:15:55,1,1,"Puckett, Brock",1000191514,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,9,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.58717,-2.007409,-1.67801,2097.295359,221.532883,01:30:00,6.21664,1.47367,5.53492,-17.12095,15.88343,12.95229,2.91199,0.98414,83.87227,-5.26436,0.631198,0.413483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02252,9.02229,-1.33654,50,6.03132,3.34061,-135.44875,-5.30299,-12.788,35.04377,-15.74443,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260301-Lipscomb-1,37fc1ba0-15bc-11f1-9dd8-79b3aa959139,91.15847,NA,NA,9.7149,NA,NA,NA,NA,NA,NA,3e443e87-d925-40b2-b3e3-3b00723b8c16,2026-03-01,22:15:55,2026-03-01T22:15:55Z,2026-03-01T22:15:55Z,NA,v3,471517,471468,c175c52e10054916a687eec8ee019d0a,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,f3ce0ca3-4607-4965-a8c2-ec699eff2a5a,54.95807,-136.72551,17.52188,6.21407,-4.72937,-7.87221,-1.46674,3.80652,-6.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,2026-03-01,16:16:11,1,2,"Puckett, Brock",1000191514,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,9,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.19259,-1.345519,-0.64663,2167.528598,197.157131,12:30:00,6.36453,1.26752,5.66608,-12.60772,19.74761,5.72,4.059,1.14123,84.37339,-3.806737,0.375621,0.409397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08158,10.75906,-1.2164,50,6.24308,1.26496,-136.44583,-3.53664,-5.69849,35.36948,-12.27829,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260301-Lipscomb-1,41398680-15bc-11f1-9dd8-79b3aa959139,92.06825,NA,NA,9.8192,NA,NA,NA,NA,NA,NA,3e443e87-d925-40b2-b3e3-3b00723b8c16,2026-03-01,22:16:11,2026-03-01T22:16:11Z,2026-03-01T22:16:11Z,NA,v3,471517,471468,c175c52e10054916a687eec8ee019d0a,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,3f14b325-79ce-4d35-b4ff-e101ccc8ebb2,54.82641,-137.69125,17.68474,6.36,-3.1043,-6.13914,-1.26448,1.46561,-2.84925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,2026-03-01,16:16:28,1,3,"Puckett, Brock",1000191514,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,9,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49373,-0.486188,0.407218,2521.994777,37.142804,07:15:00,6.39567,0.95793,5.2265,-56.6981,-11.65217,-10.0706,1.21375,0.50155,73.0631,-10.735107,-1.386146,0.483058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15851,-5.14504,-0.98768,50,6.3086,-0.40765,-116.67056,-3.07931,6.95545,26.40658,-39.11133,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260301-Lipscomb-1,4bdf8210-15bc-11f1-9dd8-79b3aa959139,78.02885,NA,NA,7.43063,NA,NA,NA,NA,NA,NA,3e443e87-d925-40b2-b3e3-3b00723b8c16,2026-03-01,22:16:28,2026-03-01T22:16:28Z,2026-03-01T22:16:28Z,NA,v3,471517,471468,c175c52e10054916a687eec8ee019d0a,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,206ab9ec-5df0-4dbf-b725-c361c15c36a7,55.27236,-117.85784,13.20329,6.40752,-1.32081,-19.55566,-0.96232,-0.72038,3.47772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,2026-03-01,16:16:46,1,4,"Puckett, Brock",1000191514,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,9,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.99949,-2.167255,-3.158865,2188.321912,201.01188200000001,12:45:00,6.31575,1.21166,5.56399,-11.5193,21.27332,7.68166,3.32713,-1.10218,84.00207,-4.434578,-1.791954,0.412154,59.68708,19.134203,-134.41578,2470.73567,NA,NA,NA,128.95772,47.80465,-140.91343,1.878816,-4.95067,11.83481,-0.9441,50,6.12143,7.13583,-135.89381,-5.44254,-9.05824,35.76624,-10.51998,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260301-Lipscomb-1,5629f020-15bc-11f1-9dd8-79b3aa959139,91.45233,14.89463,NA,9.99743,NA,NA,NA,0.89375,3.22141,1.23037,3e443e87-d925-40b2-b3e3-3b00723b8c16,2026-03-01,22:16:46,2026-03-01T22:16:46Z,2026-03-01T22:16:46Z,GroundBall,v3,471517,471468,c175c52e10054916a687eec8ee019d0a,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,9d9e73d8-f3f6-48ec-9dc0-1e93541d879e,54.93039,-137.18531,17.88312,6.3111,-5.06267,-5.25999,-1.20768,7.4629200000000004,-4.52912,79.916694,0.89375,-57.88129,1.63747,0.4651,-0.0483,-0.08325,0.05938,-0.01842,0.00228,3.22142,28.69372,-18.9425,1.64408,-0.04148,-0.03079,-0.00504,0.00511,-8.5e-4,1.23033,-59.07214,8.1901,0.02049,0.22404,-0.42325,0.26765,-0.08331,0.01051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,2026-03-01,16:17:08,1,5,"Puckett, Brock",1000191514,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,9,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.28926,-4.946025,-3.545756,2239.544861,209.197254,01:00:00,6.30387,1.47177,5.60387,-10.00638,22.49155,11.88572,0.83252,-0.85194,84.98982,-6.918523,-1.430102,0.410298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12685,13.29335,-1.17589,50,5.87279,7.86948,-135.99457,-12.02353,-13.16868,33.54086,-7.6112,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260301-Lipscomb-1,637939c0-15bc-11f1-9dd8-79b3aa959139,91.86596,NA,NA,9.29945,NA,NA,NA,NA,NA,NA,3e443e87-d925-40b2-b3e3-3b00723b8c16,2026-03-01,22:17:08,2026-03-01T22:17:08Z,2026-03-01T22:17:08Z,NA,v3,471517,471468,c175c52e10054916a687eec8ee019d0a,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,d5e5f7a5-4dc4-40ce-9d5b-8aa6cfd15258,54.89222,-137.19585,16.77043,6.29854,-11.75093,-3.8056,-1.46618,8.34112,-6.58434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,2026-03-01,16:17:34,1,6,"Puckett, Brock",1000191514,Right,LIP_BIS,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,9,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.77338,-2.014747,-2.641447,2293.930812,214.07419,01:15:00,6.1872,1.56271,5.76598,-10.8493,20.98399,13.38702,3.40527,0.21824,85.03712,-4.159341,-0.247642,0.406081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62335,11.63977,-1.352,50,6.01385,5.69705,-137.20379,-5.08472,-14.28535,35.15797,-10.36233,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260301-Lipscomb-1,72a09ec0-15bc-11f1-9dd8-79b3aa959139,92.82008,NA,NA,9.73626,NA,NA,NA,NA,NA,NA,3e443e87-d925-40b2-b3e3-3b00723b8c16,2026-03-01,22:17:34,2026-03-01T22:17:34Z,2026-03-01T22:17:34Z,NA,v3,471517,471468,c175c52e10054916a687eec8ee019d0a,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,ddafb1ad-5bd5-4089-aba7-881537a339e8,54.72859,-138.41017,17.57899,6.18222,-4.72916,-5.18116,-1.5559,6.18722,-7.14268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.80483,2.864806,1.916979,0.947827,-1.33796,3.20145,-0.20931,2.80363,5.36879,-5.1772,74.74794,5.8204,-50.05852,2.83519,79.55297,-3.86848,5.39896,12.79845,-13.01692,-5.26847,-54.11688,7.19393,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,2026-03-01,16:18:05,2,1,"Puckett, Brock",1000191514,Right,LIP_BIS,"Payne, Jacob",1000310896,Right,TOL_ROC,Undefined,9,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.35441,-0.428293,0.248603,2690.307094,70.447066,08:15:00,6.42432,0.96289,4.91178,-49.0444,-4.68343,-17.56619,1.93229,-0.26588,74.03036,-9.273915,-2.856379,0.479371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71323,-1.67248,-0.9719,50,6.34173,0.25922,-117.90621,-2.75531,12.08461,25.50595,-34.49367,LIP_BIS,TOL_ROC,Lipscomb,D1,ASUN,20260301-Lipscomb-1,8551c6c0-15bc-11f1-9dd8-79b3aa959139,78.62892,NA,NA,7.32405,NA,NA,NA,NA,NA,NA,3e443e87-d925-40b2-b3e3-3b00723b8c16,2026-03-01,22:18:05,2026-03-01T22:18:05Z,2026-03-01T22:18:05Z,NA,v3,471517,471468,c175c52e10054916a687eec8ee019d0a,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,2ee5ded4-a2dd-43be-9a37-cc14a60bfafc,55.58642,-119.10856,12.75298,6.43329,-1.12928,-17.24684,-0.97069,-0.31045,6.04231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
