player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-07,12:27:13,3,3,"Hoffman, Kendall",825929,Right,HOU_COU,"Alvarado, Lazaro",1000166565,Left,ARK_LIO,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.33409,-3.187495,-2.922005,2481.8773,218.183187,01:15:00,5.9501,1.08128,6.03579,-17.05517,15.70544,11.50753,1.57029,-0.66792,84.36463,-6.416127,-0.853544,0.411953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75244,9.31087,-0.85914,50,5.69141,6.33833,-133.81308,-7.97844,-12.22575,29.2605,-15.31608,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-1,435f68d0-1a53-11f1-88c9-b11ea4cc2d78,91.49696,NA,NA,7.96946,NA,NA,NA,NA,NA,NA,e44a5dee-4f61-448c-8111-ac7e4ba0b36d,2026-03-07,18:27:13,2026-03-07T18:27:13Z,2026-03-07T18:27:13Z,NA,v3,3030,471509,NA,"Maxcey, Dylan",805263,Right,HOU_COU,d3bb4b5d-a009-49a8-b2bf-f051da73836f,54.46515,-134.78592,14.63025,5.94822,-7.46921,-7.65804,-1.07664,6.74481,-6.11288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-07,12:27:31,3,4,"Hoffman, Kendall",825929,Right,HOU_COU,"Alvarado, Lazaro",1000166565,Left,ARK_LIO,Undefined,2,Top,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.65958,-2.262677,-3.287476,2668.88961,73.370164,08:30:00,5.74,1.45676,5.78265,-42.02207,-1.23055,-8.85323,0.12835,-2.34313,76.35816,-9.926842,-4.8723,0.459681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55343,0.33819,-1.17952,50,5.52713,7.29386,-121.16282,-6.19417,5.19159,27.46588,-31.67996,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-1,4e2bff30-1a53-11f1-88c9-b11ea4cc2d78,81.99702,NA,NA,7.30142,NA,NA,NA,NA,NA,NA,e44a5dee-4f61-448c-8111-ac7e4ba0b36d,2026-03-07,18:27:31,2026-03-07T18:27:31Z,2026-03-07T18:27:31Z,NA,v3,3030,471509,NA,"Maxcey, Dylan",805263,Right,HOU_COU,89ef592a-ea51-4436-8a3e-5a668ca262d0,54.72105,-122.22832,13.73294,5.74359,-4.96518,-15.83998,-1.45857,7.09245,2.5958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-03-07,14:36:21,4,4,"Hamlin, Brendan",10301071,Right,ARK_LIO,"Fields, Blake",10122442,Right,HOU_COU,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.53243,-0.800418,-2.827108,1831.88245,211.507611,01:00:00,5.72113,1.48338,5.71163,-14.87867,19.20485,11.01583,3.73456,-0.2347,82.3529,-3.672358,-0.860051,0.420188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43615,10.32552,-1.25315,50,5.64495,6.03833,-132.56653,-2.26987,-11.29721,31.94441,-14.04985,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-1,4d56cfb0-1a65-11f1-88c9-b11ea4cc2d78,89.70377,NA,NA,9.17953,NA,NA,NA,NA,NA,NA,e44a5dee-4f61-448c-8111-ac7e4ba0b36d,2026-03-07,20:36:21,2026-03-07T20:36:21Z,2026-03-07T20:36:21Z,NA,v3,3030,471509,NA,"Gietzen, Owen",1000114750,Right,ARK_LIO,851688ec-94e3-4070-8c26-3800264e2496,54.78526,-133.71466,15.9722,5.71746,-1.7649,-7.02492,-1.47747,6.44437,-5.64861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-03-07,14:39:27,1,1,"Cooper, Caden",10294709,Right,HOU_COU,"Small, Dane",10310987,Right,ARK_LIO,Undefined,9,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.06673,-2.139526,-4.612195,2659.901768,182.119154,12:00:00,5.82512,3.08978,6.08263,-28.80903,7.17977,0.2239,1.43755,-1.16797,80.89241,-7.466795,-4.572061,0.431773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4026,4.65256,-2.73282,50,5.64398,10.27707,-127.50484,-5.72216,-2.30857,26.26016,-24.51624,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-1,bc562fa0-1a65-11f1-88c9-b11ea4cc2d78,87.29695,NA,NA,7.17432,NA,NA,NA,NA,NA,NA,e44a5dee-4f61-448c-8111-ac7e4ba0b36d,2026-03-07,20:39:27,2026-03-07T20:39:27Z,2026-03-07T20:39:27Z,NA,v3,3030,471509,NA,"Maxcey, Dylan",805263,Right,HOU_COU,f5099aaa-d6f3-47fd-bb2c-62de57442aca,54.41805,-128.41153,13.13008,5.82694,-4.87568,-12.25812,-3.08904,10.35678,-1.15428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-07,14:39:43,1,2,"Cooper, Caden",10294709,Right,HOU_COU,"Small, Dane",10310987,Right,ARK_LIO,Undefined,9,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.37673,0.496076,-3.300713,2368.594766,237.678183,02:00:00,6.00081,3.1739,6.18432,-22.47111,11.9728,16.92115,4.58708,1.53269,81.0882,-3.778433,-0.253138,0.422404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70036,6.38705,-2.93209,50,6.02705,6.81241,-130.93013,0.4481,-16.5541,32.00143,-21.27427,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-1,c620bf50-1a65-11f1-88c9-b11ea4cc2d78,89.23324,NA,NA,9.28853,NA,NA,NA,NA,NA,NA,e44a5dee-4f61-448c-8111-ac7e4ba0b36d,2026-03-07,20:39:43,2026-03-07T20:39:43Z,2026-03-07T20:39:43Z,NA,v3,3030,471509,NA,"Maxcey, Dylan",805263,Right,HOU_COU,dd874e6e-4b80-4332-b246-5a6f5d6464f3,54.31265,-131.98,16.00072,6.0009,1.14604,-10.63714,-3.1645,7.35551,-8.27705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-07,14:40:02,1,3,"Cooper, Caden",10294709,Right,HOU_COU,"Small, Dane",10310987,Right,ARK_LIO,Undefined,9,Top,0,2,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.49073,-0.678178,-3.263675,2480.462641,195.999534,12:30:00,6.20248,2.68225,6.3866,-17.75745,16.62993,4.4489,4.0978,0.04753,81.52334,-4.080255,-2.459951,0.422057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24547,9.19197,-2.44906,50,6.14514,7.22625,-129.86113,-2.01457,-5.5257,27.94738,-16.52397,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-1,d18d6640-1a65-11f1-88c9-b11ea4cc2d78,89.30653,NA,NA,7.9674,NA,NA,NA,NA,NA,NA,e44a5dee-4f61-448c-8111-ac7e4ba0b36d,2026-03-07,20:40:02,2026-03-07T20:40:02Z,2026-03-07T20:40:02Z,NA,v3,3030,471509,NA,"Maxcey, Dylan",805263,Right,HOU_COU,04e4e6d6-80f0-473f-910b-04eb3fe0e186,54.11272,-130.74323,13.97369,6.2005,-1.49303,-8.26199,-2.67989,7.40066,-2.76285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-03-07,14:41:10,1,4,"Cooper, Caden",10294709,Right,HOU_COU,"Small, Dane",10310987,Right,ARK_LIO,Undefined,9,Top,0,3,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.82731,-2.800415,-3.717366,2530.376845,194.873569,12:30:00,6.14142,2.53878,6.53488,-17.0193,16.88532,4.19906,2.14686,-0.52602,82.31957,-6.050955,-2.957058,0.419084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.22429,9.95957,-2.28223,50,5.93899,8.29848,-130.23315,-6.82655,-5.54313,27.09168,-15.05179,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-1,f9b517d0-1a65-11f1-88c9-b11ea4cc2d78,89.9401,NA,NA,7.50774,NA,NA,NA,NA,NA,NA,e44a5dee-4f61-448c-8111-ac7e4ba0b36d,2026-03-07,20:41:10,2026-03-07T20:41:10Z,2026-03-07T20:41:10Z,NA,v3,3030,471509,NA,"Maxcey, Dylan",805263,Right,HOU_COU,e2b009d1-97f8-4015-ae12-f859a4c1869e,53.96564,-131.05551,13.54584,6.13927,-6.36966,-7.5259,-2.53668,8.46674,-2.77157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-03-07,14:41:25,1,5,"Cooper, Caden",10294709,Right,HOU_COU,"Small, Dane",10310987,Right,ARK_LIO,Undefined,9,Top,0,3,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.56168,-2.529473,-2.925586,2483.920264,188.504357,12:15:00,6.19296,2.81808,6.42213,-17.52879,16.72816,2.33665,2.4024200000000002,0.32107,81.92853,-5.872904,-2.502827,0.421256,69.70972,68.602622,127.946797,5019.320461,NA,NA,NA,NA,21.40474,NA,NA,-2.07268,9.8352,-2.61031,50,6.00417,6.55445,-129.97297,-6.22693,-3.53731,27.83115,-15.38907,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-1,0295e3c0-1a66-11f1-88c9-b11ea4cc2d78,89.47638,51.07164,NA,7.63316,NA,NA,NA,1.6961,2.47317,-0.32543,e44a5dee-4f61-448c-8111-ac7e4ba0b36d,2026-03-07,20:41:25,2026-03-07T20:41:25Z,2026-03-07T20:41:25Z,NA,v3,3030,471509,NA,"Maxcey, Dylan",805263,Right,HOU_COU,6693eb41-dd30-49e2-9e1f-b3cb2997aa09,54.08053,-130.84382,13.91558,6.19148,-5.7454,-7.69453,-2.81714,6.66514,-1.76865,340.816554,1.6961,-22.93788,-5.56232,1.9469,1.63767,-8.47983,17.73538,-18.11829,7.27538,2.47318,95.19333,-28.81696,3.31303,0.37011,-4.05432,8.4848,-8.55787,3.39551,-0.32543,29.41492,-5.17037,0.69634,-0.48216,1.54753,-3.204,3.29548,-1.33284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-03-07,14:41:47,1,6,"Cooper, Caden",10294709,Right,HOU_COU,"Small, Dane",10310987,Right,ARK_LIO,Undefined,9,Top,0,3,2,Cutter,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.10206,-1.493099,-1.900852,2494.312391,201.318868,12:45:00,6.1810600000000004,2.86683,6.40716,-15.32847,18.46206,6.78107,3.52968,1.68339,82.23268,-4.450732,-0.672783,0.41837800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13421,10.44536,-2.73387,50,6.06704,4.08651,-130.93047,-3.8134,-7.15607,28.38028,-14.09379,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-1,0feeca50-1a66-11f1-88c9-b11ea4cc2d78,90.09185,NA,NA,7.86938,NA,NA,NA,NA,NA,NA,e44a5dee-4f61-448c-8111-ac7e4ba0b36d,2026-03-07,20:41:47,2026-03-07T20:41:47Z,2026-03-07T20:41:47Z,NA,v3,3030,471509,NA,"Maxcey, Dylan",805263,Right,HOU_COU,41aa3c8a-4e46-41d6-a26b-6cd4ecd7bbf2,54.09543,-131.8152,14.19014,6.17907,-3.37404,-7.0469,-2.86474,4.3096,-3.57803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-03-07,14:42:34,2,1,"Cooper, Caden",10294709,Right,HOU_COU,"Gidley, Konner",10971838,Right,ARK_LIO,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.37331,-1.801833,-3.004154,2287.4644,228.080312,01:30:00,5.95599,2.74253,6.49604,-21.56525,12.2804,12.35217,2.50202,1.0116,81.83729,-5.905161,-0.764344,0.418719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34437,7.33831,-2.53658,50,5.8201,6.37408,-131.0562,-4.74858,-12.62951,30.61181,-19.55495,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-1,2b9c5c90-1a66-11f1-88c9-b11ea4cc2d78,90.01846,NA,NA,8.53602,NA,NA,NA,NA,NA,NA,e44a5dee-4f61-448c-8111-ac7e4ba0b36d,2026-03-07,20:42:34,2026-03-07T20:42:34Z,2026-03-07T20:42:34Z,NA,v3,3030,471509,NA,"Maxcey, Dylan",805263,Right,HOU_COU,08e3635b-d784-4dc9-b8de-86cd2f20cc94,54.00246,-131.98778,15.30591,5.95555,-4.15349,-9.77748,-2.73641,6.75843,-6.31476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
