player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-20,18:28:47,4,1,"Koehler, Evan",816226,Right,GEO_SOU,"Terrell, Xavier",10273481,Right,CLA_PAN,Undefined,2,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.97252,0.978259,-3.712173,1672.211989,25.176098,06:45:00,5.61742,3.13865,5.55504,-54.80212,-7.48937,-4.28984,1.96668,-0.69238,70.96189,-9.006036,-4.475544,0.495063,44.62128,-24.082533,-9.882083,NA,NA,NA,NA,6.06785,5.86969,-0.720503,0.07502,0.98331,-3.69512,-2.81426,50,5.66573,7.48871,-112.90186,0.10407,1.24982,23.48141,-36.87075,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,29e8bf10-24ac-11f1-bdc8-1973f3d16d47,76.13667,2.01791,NA,7.01063,NA,NA,NA,1.6195600000000001,2.01791,0.69853,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,22:28:47,2026-03-20T22:28:47Z,2026-03-20T22:28:47Z,GroundBall,v3,643-144953,643-144655,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,a6be9593-4c8c-4a57-928d-646e83c4f9d6,54.94781,-113.92626,11.74071,5.6261,1.7126,-18.43537,-3.13977,7.43419,0.62491,180,1.61441,59.28846,NA,NA,NA,NA,NA,NA,NA,2.02025,-26.89841,NA,NA,NA,NA,NA,NA,NA,0.69943,-10.32839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-03-20,19:25:58,3,1,"Koehler, Evan",816226,Right,GEO_SOU,"Terrell, Xavier",10273481,Right,CLA_PAN,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.5645,0.912475,-3.466175,1722.525129,43.713306,07:30:00,5.5389099999999996,3.23239,5.4572,-52.24916,-7.9452,-9.00473,2.04064,-0.7667,73.55837,-8.57786,-5.065609,0.479063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46406,-3.86453,-2.92001,50,5.58357,7.43093,-116.71011,0.02144,4.72357,24.29932,-37.44371,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,26d3e450-24b4-11f1-bdc8-1973f3d16d47,78.67949,NA,NA,7.00614,NA,NA,NA,NA,NA,NA,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,23:25:58,2026-03-20T23:25:58Z,2026-03-20T23:25:58Z,NA,v3,643-144953,643-144655,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,d5e20f45-762a-42b8-8256-c4b457cf602d,55.0457,-117.75595,12.14966,5.54797,1.63301,-18.72185,-3.23546,7.22762,2.36178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-03-20,19:26:13,3,2,"Koehler, Evan",816226,Right,GEO_SOU,"Terrell, Xavier",10273481,Right,CLA_PAN,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.19718,0.798634,-3.379954,1767.556364,46.057941,07:30:00,5.75516,3.09048,5.67586,-53.34865,-6.81937,-8.64949,2.05535,-0.78509,71.61898,-8.926952,-4.923125,0.490947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37803,-3.29839,-2.79942,50,5.78892,7.02087,-113.36259,-0.17261,4.35401,22.56563,-36.42541,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,300ae690-24b4-11f1-bdc8-1973f3d16d47,76.77497,NA,NA,6.5782,NA,NA,NA,NA,NA,NA,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,23:26:13,2026-03-20T23:26:13Z,2026-03-20T23:26:13Z,NA,v3,643-144953,643-144655,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,ebfd7010-6fe6-49bf-97c8-d865b7a447af,54.82755,-114.3195,11.28282,5.76349,1.37205,-18.2127,-3.09323,6.83623,2.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-03-20,19:26:29,3,3,"Koehler, Evan",816226,Right,GEO_SOU,"Terrell, Xavier",10273481,Right,CLA_PAN,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.51045,0.126385,-4.447341,2394.518491,215.666292,01:15:00,5.48078,3.30782,5.99443,-13.58713,19.15607,12.98001,4.466,0.25967,83.99846,-2.50098,-2.124177,0.411843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85406,10.07178,-2.96336,50,5.48302,9.83966,-133.98699,-0.05719,-14.24881,29.49686,-13.90185,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,394f2f40-24b4-11f1-bdc8-1973f3d16d47,91.52132,NA,NA,8.51199,NA,NA,NA,NA,NA,NA,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,23:26:29,2026-03-20T23:26:29Z,2026-03-20T23:26:29Z,NA,v3,643-144953,643-144655,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,3490f18b-3144-40ed-9e2c-4c44e131a341,54.50471,-134.97505,14.74843,5.47713,0.40848,-6.95093,-3.30095,10.31696,-7.12441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-03-20,19:26:46,3,4,"Koehler, Evan",816226,Right,GEO_SOU,"Terrell, Xavier",10273481,Right,CLA_PAN,Undefined,5,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.81929,1.008302,-3.620646,1925.686945,57.261591,08:00:00,5.49632,3.29662,5.49363,-46.95396,-4.99662,-9.97733,2.52872,-0.92637,75.34296,-7.550226,-5.391793,0.466203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89701,-2.43732,-2.97227,50,5.55298,7.99887,-119.91947,0.43722,5.60121,26.00013,-35.67723,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,43728d50-24b4-11f1-bdc8-1973f3d16d47,80.84977,NA,NA,7.47633,NA,NA,NA,NA,NA,NA,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,23:26:46,2026-03-20T23:26:46Z,2026-03-20T23:26:46Z,NA,v3,643-144953,643-144655,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,b0666dc7-44dd-4dba-afa9-f20ceb6962f3,55.00834,-121.00047000000001,13.00006,5.50396,1.92057,-17.83861,-3.3,7.76598,2.8006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-03-20,19:27:09,3,5,"Koehler, Evan",816226,Right,GEO_SOU,"Terrell, Xavier",10273481,Right,CLA_PAN,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.3681,-1.457238,-5.019063,2309.828339,203.224655,12:45:00,5.60372,3.26479,6.00198,-13.93217,19.83517,8.0153199999999991,3.08693,-0.72989,82.80289,-4.15161,-3.587045,0.418235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61185,10.96253,-2.87332,50,5.48099,11.26163,-132.14595,-3.73996,-9.85625,29.93569,-12.92029,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,50ea1f70-24b4-11f1-bdc8-1973f3d16d47,90.12273,NA,NA,8.56521,NA,NA,NA,NA,NA,NA,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,23:27:09,2026-03-20T23:27:09Z,2026-03-20T23:27:09Z,NA,v3,643-144953,643-144655,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,e15298fc-5fbd-4865-96a5-d06e618206ca,54.49805,-133.16102,14.96784,5.60038,-3.30185,-6.46014,-3.26085,11.59584,-4.92813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-03-20,19:27:33,3,6,"Koehler, Evan",816226,Right,GEO_SOU,"Terrell, Xavier",10273481,Right,CLA_PAN,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,82.13908,1.023239,-3.602589,1852.243589,13.74095,06:30:00,5.67501,3.16701,5.32664,-50.80684,-7.65725,-2.25134,2.40332,-0.40571,74.29744,-8.214023,-4.001521,0.472781,84.74377,-11.064031,-24.9838,NA,NA,NA,NA,13.49975,12.65373,-19.887568,0.099907,-0.06311,-3.80961,-2.83899,50,5.73079,7.5758,-118.84758,0.28106,-0.0886,26.73161,-37.52141,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,5f6f29f0-24b4-11f1-bdc8-1973f3d16d47,79.72498,2.47378,NA,7.84164,NA,NA,NA,1.8963,2.47378,0.42475,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,23:27:33,2026-03-20T23:27:33Z,2026-03-20T23:27:33Z,GroundBall,v3,643-144953,643-144655,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,25712669-c8b6-4c1f-8736-e4235b3bd502,55.17551,-120.00602,13.36581,5.68337,1.9071,-18.76071,-3.16738,7.57964,-0.0443,227.1085,1.89662,110.5236,-24.48039,NA,NA,NA,NA,NA,NA,2.47379,-23.85369,-9.09613,NA,NA,NA,NA,NA,NA,0.42457,-51.49622,12.83816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-03-20,19:42:35,2,2,"Koehler, Evan",816226,Right,GEO_SOU,"Tallington, Devin",1000064106,Left,CLA_PAN,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.16555,0.034273,-3.767444,2344.135709,216.873932,01:15:00,5.32486,3.67351,6.08737,-17.09631,19.0271,13.3269,3.93195,1.29373,79.57933,-3.262343,-1.374496,0.432579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96587,10.13016,-3.38897,50,5.31834,7.84996,-127.72924,-0.37247,-13.02892,28.75345,-15.60516,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,7969ca20-24b6-11f1-bdc8-1973f3d16d47,87.13417,NA,NA,8.58622,NA,NA,NA,NA,NA,NA,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,23:42:35,2026-03-20T23:42:35Z,2026-03-20T23:42:35Z,NA,v3,643-144953,643-144655,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,54513036-6ab7-42ea-b267-e5db9d53352f,54.41116,-128.71842,14.37673,5.32192,0.16438,-7.80258,-3.66674,8.29818,-6.51446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-03-20,19:42:59,2,3,"Koehler, Evan",816226,Right,GEO_SOU,"Tallington, Devin",1000064106,Left,CLA_PAN,Undefined,6,Top,0,1,1,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.57353,-1.488978,-3.753569,2408.33636,213.702452,01:00:00,5.41834,3.31127,5.81063,-14.08422,19.65694,12.34032,2.8567,0.84402,82.9995,-4.205015,-1.549092,0.418072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36036,10.77713,-3.01024,50,5.2876,8.14671,-132.61994,-3.83915,-13.0301,29.94803,-13.09519,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,8766b8e0-24b6-11f1-bdc8-1973f3d16d47,90.15769,NA,NA,8.57403,NA,NA,NA,NA,NA,NA,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,23:42:59,2026-03-20T23:42:59Z,2026-03-20T23:42:59Z,NA,v3,643-144953,643-144655,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,7c819d0f-0061-45fc-9b6d-f8ba9ea70707,54.68863,-133.67453,14.97402,5.41467,-3.37802,-6.5476,-3.30519,8.60555,-6.51505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-03-20,19:43:15,2,4,"Koehler, Evan",816226,Right,GEO_SOU,"Tallington, Devin",1000064106,Left,CLA_PAN,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.44441,-0.748054,-4.611859,2508.64037,217.743886,01:15:00,5.32251,3.35194,5.99834,-13.73953,19.26017,14.01816,3.48206,0.23719,83.49048,-3.415003,-2.103266,0.413453,74.12096,23.258614,-175.442183,1932.523479,-109.1643,22.95558,-13.52871,181.56271,53.90121,-171.620759,2.146342,-8.63918,10.47095,-2.9959,50,5.256,10.19047,-133.81457,-2.12064,-15.51693,31.41694,-13.36706,GEO_SOU,CLA_PAN,SusanKSmithBaseballComplex,D2,NCAAPB,20260320-SusanKSmithBaseballComplex-1,91158330-24b6-11f1-bdc8-1973f3d16d47,91.16492,23.97149,NA,8.95392,NA,NA,NA,1.72584,3.50764,-0.2485,3b589ed9-579b-4403-81d0-a1d8bebfff44,2026-03-20,23:43:15,2026-03-20T23:43:15Z,2026-03-20T23:43:15Z,LineDrive,v3,643-144953,643-144655,NA,"Melendez, Edwin",1000299944,Right,GEO_SOU,37b11f81-572f-4636-8c3b-bd28668b553b,54.50275,-134.86758,15.70847,5.31957,-1.67261,-6.68353,-3.34617,10.71055,-7.75846,322.525365,1.72583,-99.56055,8.44304,-1.16239,0.44591,-0.21192,0.08488,-0.01871,0.00168,3.50766,42.92413,-24.44078,2.1482,0.03592,-0.33064,0.17528,-0.04339,0.0044,-0.24848,-7.94,-2.93563,0.31704,0.41497,-0.40805,0.1907,-0.04662,0.00475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
