player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-02-27,19:03:10,4,2,"Andrade, William",10249857,Right,NEW_PRI,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.6833,-0.027876,-1.896284,2406.429428,73.562627,08:30:00,5.22072,2.43633,5.40528,-44.69455,-2.80673,-14.10658,1.47004,-0.51661,75.70528,-8.157233,-4.405648,0.465817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57866,-1.05917,-2.25708,50,5.18673,4.54745,-119.97377,-1.65449,9.51188,24.94216,-33.7055,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,40a41180-1441-11f1-a3e5-37120589f4ef,80.91685,NA,NA,6.97802,NA,NA,NA,NA,NA,NA,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,01:03:10,2026-02-28T01:03:10Z,2026-02-28T01:03:10Z,NA,v3,471381,471455,NA,"Evans, Karson",1000150633,Right,NEW_PRI,8ff5ab58-ef85-470e-a370-557964fb54ec,55.09488,-121.02834,12.47108,5.22656,-0.2294,-16.85275,-2.44085,4.14528,4.75594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-02-27,19:03:28,4,3,"Andrade, William",10249857,Right,NEW_PRI,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.65665,0.150537,-2.898974,2401.904703,82.362884,08:45:00,5.12511,2.56359,5.50669,-44.51865,-1.4113,-21.29348,1.55618,-1.92429,74.49376,-7.964379,-6.683342,0.472549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.84906,-0.34547,-2.2957,50,5.10844,6.85242,-118.34705,-1.2322,13.76594,25.64208,-32.65689,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,4b145710-1441-11f1-a3e5-37120589f4ef,79.76406,NA,NA,7.16289,NA,NA,NA,NA,NA,NA,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,01:03:28,2026-02-28T01:03:28Z,2026-02-28T01:03:28Z,NA,v3,471381,471455,NA,"Evans, Karson",1000150633,Right,NEW_PRI,8d012f0b-e1a1-4242-aa91-e738c1efa63e,54.99279,-119.42393,12.82104,5.13139,0.13927,-16.32845,-2.57133,6.2743,6.88297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2026-02-27,19:03:42,4,4,"Andrade, William",10249857,Right,NEW_PRI,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.6513,-0.505727,-4.139012,2276.20211,251.038893,02:15:00,5.06949,2.61801,5.49781,-28.45336,6.09252,14.5952,2.2241,-0.0439,83.01318,-5.739382,-1.546157,0.423028,65.21995,-68.160538,-18.069224,NA,NA,NA,NA,2.16845,2.16845,-6.048153,0.024837,-8.51957,3.52197,-2.2659,50,5.00591,8.85841,-131.37202,-2.22169,-14.92679,27.16835,-26.00335,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,539fb000-1441-11f1-a3e5-37120589f4ef,89.10144,2.21366,NA,7.63812,NA,NA,NA,1.31297,2.21366,0.04669,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,01:03:42,2026-02-28T01:03:42Z,2026-02-28T01:03:42Z,GroundBall,v3,471381,471455,NA,"Evans, Karson",1000150633,Right,NEW_PRI,0f10796b-7ffd-45e1-87a4-7b2705c6bebe,55.00194,-132.4024,13.58417,5.07147,-1.23549,-13.00168,-2.6126,9.42452,-7.4634,NA,1.31245,33.95782,NA,NA,NA,NA,NA,NA,NA,2.21501,-89.12684,NA,NA,NA,NA,NA,NA,NA,0.04686,-11.07894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-02-27,20:51:14,3,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.20978,-1.276407,4.26359,1260.499148,114.854666,09:45:00,5.40562,-1.6918,6.14633,-33.58683,7.7843,-13.76686,1.42381,1.10794,74.92302,-7.531668,1.787119,0.462935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44615,4.80146,1.37395,50,5.29088,-8.37009,-119.10582,-3.6719,12.04077,24.4987,-25.32914,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,593c76b0-1450-11f1-a3e5-37120589f4ef,81.42059,NA,NA,7.28676,NA,NA,NA,NA,NA,NA,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,02:51:14,2026-02-28T02:51:14Z,2026-02-28T02:51:14Z,NA,v3,471381,471455,NA,"Evans, Karson",1000150633,Right,NEW_PRI,7dfc9c4b-6bc2-41d7-bde5-69567ee1889d,54.35263,-119.99777,12.24935,5.40778,-2.74972,-12.66457,1.68667,-8.80847,6.02038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-02-27,20:51:28,3,2,"Marcotte, Riley",822954,Left,NEW_PRI,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.91885,-1.188794,3.292493,1203.184391,110.243974,09:45:00,5.36082,-1.64293,6.13322,-34.99112,6.64481,-14.17001,1.34417,0.22271,74.65552,-7.699699,0.738968,0.464414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38725,4.18083,1.39886,50,5.25175,-6.3138,-118.81393,-3.52827,11.88217,24.66328,-26.25106,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,61996ca0-1450-11f1-a3e5-37120589f4ef,81.16125,NA,NA,7.26332,NA,NA,NA,NA,NA,NA,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,02:51:28,2026-02-28T02:51:28Z,2026-02-28T02:51:28Z,NA,v3,471381,471455,NA,"Evans, Karson",1000150633,Right,NEW_PRI,ca7dfad1-66cc-489b-9794-8b08975a4adf,54.36602,-119.71679,12.33164,5.36332,-2.56729,-13.12553,1.63795,-6.74877,5.94108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-02-27,20:51:43,3,3,"Marcotte, Riley",822954,Left,NEW_PRI,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,8,Top,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.40891,-1.777527,3.045719,1989.616341,120.770298,10:00:00,5.74042,-1.54575,5.59584,-26.69021,11.50414,-17.11355,1.85379,-0.12559,78.55912,-6.737252,-0.007038,0.444806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.61678,6.7413,1.29605,50,5.57068,-5.93974,-125.20064,-4.78652,15.14521,27.12213,-21.55736,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,6aafa070-1450-11f1-a3e5-37120589f4ef,84.73898,NA,NA,7.84978,NA,NA,NA,NA,NA,NA,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,02:51:43,2026-02-28T02:51:43Z,2026-02-28T02:51:43Z,NA,v3,471381,471455,NA,"Evans, Karson",1000150633,Right,NEW_PRI,32366805-c78e-4d8e-bd0e-3f3febeecf41,54.90251,-126.2582,13.56106,5.74093,-3.94594,-10.77868,1.53917,-6.5303,7.57261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-02-27,20:52:03,3,4,"Marcotte, Riley",822954,Left,NEW_PRI,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,8,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.87266,-0.722129,2.31709,1994.012585,117.714675,10:00:00,5.72216,-1.54799,5.55937,-27.6347,9.04493,-14.98505,2.74401,-0.63075,80.32671,-5.834646,-0.3556,0.435897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28394,5.11717,1.35819,50,5.64159,-4.52182,-127.53125,-2.57706,13.6254,26.54323,-23.75734,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,76889dc0-1450-11f1-a3e5-37120589f4ef,86.47099,NA,NA,7.54594,NA,NA,NA,NA,NA,NA,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,02:52:03,2026-02-28T02:52:03Z,2026-02-28T02:52:03Z,NA,v3,471381,471455,NA,"Evans, Karson",1000150633,Right,NEW_PRI,d91f4079-e085-42ae-b6e3-9114f5a33fca,54.94004,-128.55531,13.27161,5.72334,-1.66048,-11.87867,1.54279,-5.0475,6.8127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-02-27,20:52:25,3,5,"Marcotte, Riley",822954,Left,NEW_PRI,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.88939,0.885887,1.090548,1226.944621,87.82073,09:00:00,5.30377,-1.86603,5.96834,-39.84187,0.82106,-12.90347,2.80517,-1.93011,75.68625,-6.484894,-1.230714,0.458956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90906,0.59213,1.78661,50,5.35206,-1.78209,-120.4034,0.55012,10.09511,24.39319,-31.30884,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,835ac820-1450-11f1-a3e5-37120589f4ef,82.12655,NA,NA,7.20314,NA,NA,NA,NA,NA,NA,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,02:52:25,2026-02-28T02:52:25Z,2026-02-28T02:52:25Z,NA,v3,471381,471455,NA,"Evans, Karson",1000150633,Right,NEW_PRI,6542ff19-d862-4354-a86e-ddc6d71e09d8,54.52991,-121.31766,12.1966,5.30945,1.72359,-15.65442,1.8605,-2.16046,5.04756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-02-27,20:52:44,3,6,"Marcotte, Riley",822954,Left,NEW_PRI,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,8,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.41342,-0.72755,2.280462,1958.84672,137.86032,10:30:00,5.86629,-1.26125,5.75831,-18.98867,16.2332,-13.64871,3.60612,-0.27486,81.42499,-4.318374,-0.161357,0.427147,105.90371,1.804788,-8.515002,1630.199338,NA,NA,NA,67.98424,67.34219,-8.40989,0.462514,7.63678,8.82882,1.08075,50,5.79458,-4.58521,-129.76787,-2.24285,12.98194,27.93966,-17.16572,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,8e9a4490-1450-11f1-a3e5-37120589f4ef,88.24225,3.79459,NA,7.98843,NA,NA,NA,1.2977,3.5917,0.28553,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,02:52:44,2026-02-28T02:52:44Z,2026-02-28T02:52:44Z,GroundBall,v3,471381,471455,NA,"Evans, Karson",1000150633,Right,NEW_PRI,f1186056-7930-4993-8d5f-b83aefdb10ce,54.74013,-130.78447,13.96983,5.86482,-1.61827,-8.58286,1.25618,-5.05756,6.49097,8.342576,1.31264,153.10392,-22.84203,NA,NA,NA,NA,NA,NA,3.6141,4.23938,-26.15891,NA,NA,NA,NA,NA,NA,0.28555,-22.98833,1.88832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-02-27,20:53:24,4,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Swift, Julian",830949,Right,STE_LUM,Undefined,8,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.26573,-0.425345,1.988273,1984.977341,131.029352,10:15:00,5.6122,-1.47009,5.60428,-27.41112,13.04209,-13.26741,2.93064,-0.71892,75.80674,-5.562644,-0.379895,0.457771,76.02328,58.029325,119.073348,3628.954626,NA,NA,NA,NA,27.4034,NA,NA,7.42331,7.16705,1.30894,50,5.55843,-3.69241,-122.10866,-1.78686,11.00268,28.15341,-21.55119,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260227-MaestriField-2,a701d390-1450-11f1-a3e5-37120589f4ef,82.33915,39.57718,NA,8.45899,NA,NA,NA,1.9286,2.66415,0.69483,3e581209-ebb5-460f-89a5-74c1a775b244,2026-02-28,02:53:24,2026-02-28T02:53:24Z,2026-02-28T02:53:24Z,NA,v3,471381,471455,NA,"Evans, Karson",1000150633,Right,NEW_PRI,f3844f9b-c965-48c2-9945-6040c2319a59,54.89261,-123.23154,14.07671,5.61255,-0.92731,-10.77559,1.46496,-4.13125,5.50134,340.219614,1.94534,-29.17417,-4.73704,NA,NA,NA,NA,NA,NA,2.69233,93.78142,-32.76287,NA,NA,NA,NA,NA,NA,0.69257,51.66817,-3.45276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
