player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-03-07,17:27:21,2,8,"Robinson, Zach",10092583,Right,UMBC_RET,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.47205,-2.132292,-1.795172,2302.172207,199.297131,12:45:00,5.43582,1.11111,6.91205,-14.61548,20.28556,6.65166,2.27418,0.03005,79.63899,-5.020886,-0.578696,0.425197,85.56093,-40.893686,-65.65284,NA,NA,NA,NA,3.22218,3.22218,-47.859042,0.027276,-4.12819,11.86583,-1.00035,50,5.29617,3.77947,-128.41808,-5.06924,-6.76798,31.11661,-12.72054,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,cf13b5e0-1a74-11f1-af16-d1129de56720,88.64694,2.24567,NA,8.83306,NA,NA,NA,1.09292,2.24567,-0.0268,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,22:27:21,2026-03-07T22:27:21Z,2026-03-07T22:27:21Z,GroundBall,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Wyatt, Danny",1000270423,Right,UMBC_RET,23f53bca-1df6-489a-bbbc-1a3dac6186d4,53.58462,-129.28374,15.55831,5.43227,-4.71535,-6.36027,-1.10811,3.96775,-3.38399,NA,1.09254,39.19327,NA,NA,NA,NA,NA,NA,NA,2.24646,-82.33239,NA,NA,NA,NA,NA,NA,NA,-0.02597,-86.61331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2026-03-07,17:32:44,1,1,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Eddington, Kyle",1000270427,Right,UMBC_RET,Undefined,9,Top,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,28ee25f0-1caa-11f1-9e5c-e1f8f68d2e8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,22:32:44,2026-03-07T22:32:44Z,2026-03-07T22:32:44Z,NA,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,da03093d-1269-4c00-98c4-a6a0d4c9ab24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,2026-03-07,17:32:49,1,2,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Eddington, Kyle",1000270427,Right,UMBC_RET,Undefined,9,Top,0,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,28ee25f1-1caa-11f1-9e5c-e1f8f68d2e8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,22:32:49,2026-03-07T22:32:49Z,2026-03-07T22:32:49Z,NA,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,56697aba-03e9-492f-8d8d-14a670a410e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,2026-03-07,17:32:54,1,3,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Eddington, Kyle",1000270427,Right,UMBC_RET,Undefined,9,Top,0,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,28ee25f2-1caa-11f1-9e5c-e1f8f68d2e8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,22:32:54,2026-03-07T22:32:54Z,2026-03-07T22:32:54Z,NA,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,6c053871-be91-453b-a247-a4f6ad7fe19a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-03-07,17:32:59,1,4,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Eddington, Kyle",1000270427,Right,UMBC_RET,Undefined,9,Top,0,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,28ee25f3-1caa-11f1-9e5c-e1f8f68d2e8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,22:32:59,2026-03-07T22:32:59Z,2026-03-07T22:32:59Z,NA,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,9267a669-2f72-4903-ba2f-7217a0688617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-03-07,17:33:04,2,1,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Droz, Sergio",10092279,Right,UMBC_RET,Undefined,9,Top,0,0,0,Undefined,NA,HitByPitch,Undefined,Undefined,Undefined,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,28ee25f4-1caa-11f1-9e5c-e1f8f68d2e8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,22:33:04,2026-03-07T22:33:04Z,2026-03-07T22:33:04Z,NA,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,cf5e8734-dca8-40cb-b589-0a530159ba6f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-03-07,17:33:09,3,1,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,9,Top,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,28ee25f5-1caa-11f1-9e5c-e1f8f68d2e8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,22:33:09,2026-03-07T22:33:09Z,2026-03-07T22:33:09Z,NA,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,165a0d1a-847f-42ec-ad83-5b5d1b94e942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-03-07,17:33:14,3,2,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,9,Top,1,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,28ee25f6-1caa-11f1-9e5c-e1f8f68d2e8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,22:33:14,2026-03-07T22:33:14Z,2026-03-07T22:33:14Z,NA,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,2844ece2-0860-409f-95bd-3f591eb0ce88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-03-07,17:33:19,3,3,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,9,Top,1,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,28ee25f7-1caa-11f1-9e5c-e1f8f68d2e8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,22:33:19,2026-03-07T22:33:19Z,2026-03-07T22:33:19Z,NA,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,85a1087a-168f-44a5-8708-f1fd3401c9fa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-03-07,17:33:24,3,4,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,9,Top,1,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PEN_QUA,UMBC_RET,UofPennsylvania,D1,IVY,20260307-UofPennsylvania-2,28ee25f8-1caa-11f1-9e5c-e1f8f68d2e8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c3c6b01-91e0-4d5c-bc3e-8526dffebca3,2026-03-07,22:33:24,2026-03-07T22:33:24Z,2026-03-07T22:33:24Z,NA,v3,526523,471348,4c61825e0df3465db351dfca3ab0009f,"Echevarria, Ernie",813925,Right,PEN_QUA,b3a8aa4a-cfca-45c7-8ef9-6c74a2398068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
