player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-02-21,11:27:48,2,4,"Coulter, Bryce",10067992,Right,CIT_BUL,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,2,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.99997,-1.733967,-1.866254,1866.19708,239.658994,02:00:00,5.73263,1.1549,5.36121,-23.90261,10.40934,15.98524,2.1134,0.73635,83.58786,-6.138669,0.975784,0.421594,101.12568,1.940528,-39.178339,2940.122444,NA,NA,NA,66.39277,60.38165,-41.499566,0.46354,-8.59804,6.00709,-0.99933,50,5.55991,3.58783,-132.08886999999999,-4.88358,-15.24393,27.20857,-21.52375,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,42b4cf40-0f42-11f1-9626-5135855c67c6,89.40466,2.60693,NA,7.41211,NA,NA,NA,2.31597,2.33107,-0.85145,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:27:48,2026-02-21T16:27:48Z,2026-02-21T16:27:48Z,GroundBall,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,fd27e8b4-54bd-47bf-a09a-57a3bd645c14,55.1386,-133.14315,13.60429,5.73298,-4.04958,-10.76187,-1.14979,4.1785,-7.62197,NA,2.33782,114.2756,-26.08257,NA,NA,NA,NA,NA,NA,2.34511,4.61539,-20.93265,NA,NA,NA,NA,NA,NA,-0.84165,-93.9313,1.77229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-02-21,11:31:06,4,1,"Coulter, Bryce",10067992,Right,CIT_BUL,"Service, Oliver",803911,Right,MAR_THU,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.65372,0.613424,-2.116099,2007.471732,114.593263,09:45:00,5.45572,1.48458,5.37829,-39.44892,3.40453,-4.45181,2.74376,-0.871,74.68987,-6.606076,-2.906912,0.471156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62287,1.96984,-1.29191,50,5.48297,4.56123,-118.43202,-0.11243,2.29903,23.16286,-29.38353,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,b8ea0a40-0f42-11f1-9626-5135855c67c6,79.99999,NA,NA,6.96385,NA,NA,NA,NA,NA,NA,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:31:06,2026-02-21T16:31:06Z,2026-02-21T16:31:06Z,NA,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,622c8467-7d8b-4a93-9363-7a0369b6657a,55.11845,-119.42889,11.58143,5.4606,1.15216,-14.69177,-1.48609,4.46229,1.14951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-21,11:31:28,4,2,"Coulter, Bryce",10067992,Right,CIT_BUL,"Service, Oliver",803911,Right,MAR_THU,Undefined,2,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.70279,-0.766458,-1.261635,2144.002718,124.031743,10:15:00,5.43172,1.59691,5.28622,-38.16514,3.58394,-3.38606,1.53134,0.12983,76.04542,-7.718115,-1.863216,0.465045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36083,2.35575,-1.47933,50,5.33379,2.78317,-120.05708,-2.96483,1.98634,23.22323,-28.73544,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,c5fbaea0-0f42-11f1-9626-5135855c67c6,81.05118,NA,NA,6.65736,NA,NA,NA,NA,NA,NA,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:31:28,2026-02-21T16:31:28Z,2026-02-21T16:31:28Z,NA,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,f50df22f-e75a-4c0e-bf08-f28edf3a418c,55.21286,-121.06123,11.61162,5.43513,-1.72234,-14.36772,-1.59782,2.69728,0.99317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-02-21,11:31:47,4,3,"Coulter, Bryce",10067992,Right,CIT_BUL,"Service, Oliver",803911,Right,MAR_THU,Undefined,2,Top,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.7834,0.896461,-0.30513,2061.919677,64.178173,08:15:00,5.44259,1.46674,5.04905,-45.35829,-1.13311,-5.2302,2.50833,0.74309,74.01711,-7.328406,-1.230285,0.478637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51736,-0.42358,-1.43327,50,5.49164,0.84388,-117.23052,0.17092,3.49664,22.54903,-32.76244,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,d1233640-0f42-11f1-9626-5135855c67c6,78.74953,NA,NA,6.76629,NA,NA,NA,NA,NA,NA,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:31:47,2026-02-21T16:31:47Z,2026-02-21T16:31:47Z,NA,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,8f10c996-13cc-42b4-baad-23d10ddd0de9,55.44974,-118.27411,11.27451,5.44864,1.68721,-16.38122,-1.46859,0.68205,1.74832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-02-21,11:32:15,4,4,"Coulter, Bryce",10067992,Right,CIT_BUL,"Service, Oliver",803911,Right,MAR_THU,Undefined,2,Top,1,1,2,Fastball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,dcef3b40-0f42-11f1-9626-5135855c67c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,16:32:15,2026-02-21T16:32:15Z,2026-02-21T16:32:15Z,NA,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Fulmer, Garrett",703567,Right,CIT_BUL,59206c72-defe-4459-abdd-637ba7d1c655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-02-21,12:47:42,2,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Hunt, Zachary",10063183,Right,CIT_BUL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.96747,-1.272111,-3.047603,2304.629701,216.31107,01:15:00,5.34343,1.63113,6.03526,-16.35123,17.54151,12.03335,2.80104,-0.19073,82.40426,-4.409313,-0.885903,0.41901,71.98963,30.665889,141.615984,4953.077429,NA,NA,NA,NA,57.0085,NA,NA,-7.11646,9.75449,-1.39958,50,5.23521,6.51089,-131.89789,-3.39639,-12.43094,30.26415,-15.13501,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,6c188240-0f4d-11f1-9c1a-c926c830ab56,89.95589,29.49996,NA,8.56321,NA,NA,NA,0.91336,2.66492,0.14258,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,17:47:42,2026-02-21T17:47:42Z,2026-02-21T17:47:42Z,NA,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Service, Oliver",803911,Right,MAR_THU,76b31a20-722b-40b0-b1b6-7c867ec41b65,54.46161,-132.91767,15.13208,5.34107,-2.8864,-7.56751,-1.62603,6.92976,-6.21547,290.713388,0.91336,-71.19021,2.8639,-0.01892,-0.05596,-0.22454,0.59074,-0.68595,0.31552,2.66492,53.85143,-22.74392,2.20083,-0.45246,0.26953,-0.45909,0.51234,-0.23416,0.14258,56.39229,-14.50864,3.60466,-0.65496,-0.44552,1.32078,-1.53668,0.70491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-02-21,12:48:05,2,3,"Harlow, Andrew",1000130815,Right,MAR_THU,"Hunt, Zachary",10063183,Right,CIT_BUL,Undefined,5,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,78.7087,0.743902,-1.569458,2327.567781,51.935085,07:45:00,5.13203,1.83225,5.31078,-54.07609,-7.77308,-11.81079,1.32423,-0.62545,72.26248,-9.050748,-3.669089,0.489752,70.28782,-20.539795,-44.347066,NA,NA,NA,NA,5.77714,3.65628,-22.008733,0.041071,5.50784,-3.77862,-1.68085,50,5.15975,3.5921,-114.24556,-0.39848,7.23152,22.34195,-37.13521,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,7a394cb0-0f4d-11f1-9c1a-c926c830ab56,76.96232,1.48865,NA,6.44623,NA,NA,NA,2.51486,1.48865,0.61228,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,17:48:05,2026-02-21T17:48:05Z,2026-02-21T17:48:05Z,GroundBall,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Service, Oliver",803911,Right,MAR_THU,dba5f20e-e075-427e-96c6-5e11fbb78b44,55.19032,-115.25612,11.17097,5.13979,1.28119,-18.56761,-1.83593,3.26501,3.61576,NA,2.5139,69.17912,NA,NA,NA,NA,NA,NA,NA,1.48915,-36.24543,NA,NA,NA,NA,NA,NA,NA,0.61321,-67.62011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-02-21,12:48:45,3,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.1175,-0.255037,-1.431928,2235.638668,159.794213,11:15:00,5.19784,1.74566,5.42908,-32.28474,6.30689,-1.94882,2.26852,0.24192,79.2401,-6.148582,-1.778747,0.447114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65587,3.55937,-1.61736,50,5.15268,3.17557,-123.77483,-1.70626,1.0351,20.6873,-26.55648,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,91c43750-0f4d-11f1-9c1a-c926c830ab56,84.30169,NA,NA,5.8774,NA,NA,NA,NA,NA,NA,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,17:48:45,2026-02-21T17:48:45Z,2026-02-21T17:48:45Z,NA,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Service, Oliver",803911,Right,MAR_THU,4f09f824-521a-491b-97ed-4f05a25a77ea,55.07031,-124.61938,10.34365,5.20021,-0.6221,-13.27824,-1.74614,3.13331,0.51755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-02-21,12:49:01,3,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.73599,-5.47139,-3.575596,2221.349795,204.468311,12:45:00,5.43501,1.48518,6.20977,-15.2145,19.25607,8.26768,-0.90779,-1.13012,82.66177,-8.352571,-2.086548,0.422567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32977,11.85666,-1.22116,50,5.01519,7.79366,-129.73304,-12.8725,-9.12267,26.04236,-11.87966,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,9b8d4060-0f4d-11f1-9c1a-c926c830ab56,89.19873,NA,NA,7.07422,NA,NA,NA,NA,NA,NA,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,17:49:01,2026-02-21T17:49:01Z,2026-02-21T17:49:01Z,NA,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Service, Oliver",803911,Right,MAR_THU,8256aaba-77ef-4536-93b2-ba3d531e155b,54.29133,-130.59163,13.02118,5.43313,-12.48084,-5.93983,-1.48306,8.09442,-4.56134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-02-21,12:49:28,3,3,"Harlow, Andrew",1000130815,Right,MAR_THU,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,5,Bottom,2,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,80.04635,0.395694,-1.543033,2471.331204,68.947438,08:15:00,5.17563,1.75698,5.24791,-46.49125,-1.6476,-8.02119,1.67334,-0.36179,73.34333,-8.050834,-2.966494,0.481972,67.1112,-16.27039,-1.174294,NA,NA,NA,NA,9.54823,9.47066,0.89683,0.070124,3.59484,-0.58441,-1.60903,50,5.17714,3.45051,-116.15224,-0.83352,4.8853,22.82116,-32.96826,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260221-RileyPark-1,ab79ca20-0f4d-11f1-9c1a-c926c830ab56,78.20461,1.93953,NA,6.70302,NA,NA,NA,2.90304,1.93953,0.28564,fde59b69-314f-40d3-beaf-da83c815da8c,2026-02-21,17:49:28,2026-02-21T17:49:28Z,2026-02-21T17:49:28Z,GroundBall,v3,471271,471347,aad0db017e3744da900b4bd2185989ec,"Service, Oliver",803911,Right,MAR_THU,a2991276-5c07-4bed-b5db-a81906720a76,55.25166,-117.17952,11.41058,5.18125,0.65053,-16.48413,-1.75941,3.2306,2.44265,180,2.89989,94.74705,NA,NA,NA,NA,NA,NA,NA,1.94045,-27.65864,NA,NA,NA,NA,NA,NA,NA,0.2857,-1.94214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
