player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,12:57:02,1,1,"Biggar, Ethan",10325709,Right,IOW_CEN,"Bollwinkel, Kohen",NA,Left,SOU_IOW2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.40209,-1.922612,-0.937677,1867.488949,210.628145,01:00:00,6.49931,1.25219,6.18612,-21.60273,12.12398,6.56024,2.92294,0.933,82.96819,-5.980226,0.247042,0.417983,91.33469,-41.10075,-78.089712,NA,NA,NA,NA,4.31435,4.31435,-72.722205,0.032149,-3.65866,7.12697,-1.18472,50,6.34324,1.88259,-131.35992,-5.08283,-6.40427,27.35514,-19.69867,IOW_CEN,SOU_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260310-HarlanRogersSportsComplex-2,8b504e30-1caa-11f1-ab77-630bd3708384,90.17699,2.83794,NA,7.4339,NA,NA,NA,0.61001,2.83794,-0.9366,be1ef7a7-3253-46d7-a6a3-cd98f35d5084,2026-03-10,17:57:02,2026-03-10T17:57:02Z,2026-03-10T17:57:02Z,GroundBall,v3,643-147393,ef37a1e9-a29d-4fc8-8ccf-d0b4bf791b44,NA,"Book, Jaxson",10320485,Right,IOW_CEN,8139a305-0b03-4852-9be6-ab76e1f6a531,54.31289,-132.25501,13.67757,6.49901,-4.43826,-9.84933,-1.24975,2.09215,-3.20214,NA,0.60975,20.8833,NA,NA,NA,NA,NA,NA,NA,2.83904,-88.27483,NA,NA,NA,NA,NA,NA,NA,-0.93536,-99.01027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,12:57:29,1,2,"Biggar, Ethan",10325709,Right,IOW_CEN,"Bollwinkel, Kohen",NA,Left,SOU_IOW2,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.06524,0.148227,0.5954,1540.426666,243.557952,02:00:00,6.57471,1.11253,6.27256,-33.10309,6.43465,10.68087,3.95277,2.55149,76.77762,-6.010227,2.526982,0.452561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37618,3.68118,-1.16136,50,6.56965,-1.65592,-120.86051,-0.69307,-8.01556,21.79506,-26.68562,IOW_CEN,SOU_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260310-HarlanRogersSportsComplex-2,9b6595a0-1caa-11f1-ab77-630bd3708384,83.28693,NA,NA,6.28761,NA,NA,NA,NA,NA,NA,be1ef7a7-3253-46d7-a6a3-cd98f35d5084,2026-03-10,17:57:29,2026-03-10T17:57:29Z,2026-03-10T17:57:29Z,NA,v3,643-147393,ef37a1e9-a29d-4fc8-8ccf-d0b4bf791b44,NA,"Book, Jaxson",10320485,Right,IOW_CEN,2c351301-5b17-4905-ba85-bbec6a019dc3,54.22683,-121.62035,10.89753,6.57759,0.23728,-13.34281,-1.1085,-1.37647,-4.00778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,12:57:46,1,3,"Biggar, Ethan",10325709,Right,IOW_CEN,"Bollwinkel, Kohen",NA,Left,SOU_IOW2,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.99504,-3.861519,-1.282648,1986.332348,215.543313,01:15:00,6.49055,1.27224,6.2704,-20.65659,13.26603,8.74296,1.20303,0.81818,83.04431,-7.72623,0.299261,0.419195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89422,8.23595,-1.18155,50,6.19433,2.57753,-130.59992,-9.44153,-8.49935,26.09044,-17.87139,IOW_CEN,SOU_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260310-HarlanRogersSportsComplex-2,a5992050-1caa-11f1-ab77-630bd3708384,89.91625,NA,NA,6.95073,NA,NA,NA,NA,NA,NA,be1ef7a7-3253-46d7-a6a3-cd98f35d5084,2026-03-10,17:57:46,2026-03-10T17:57:46Z,2026-03-10T17:57:46Z,NA,v3,643-147393,ef37a1e9-a29d-4fc8-8ccf-d0b4bf791b44,NA,"Book, Jaxson",10320485,Right,IOW_CEN,4b1ff3b5-556f-46b1-a668-868283ed2785,54.22938,-131.44212,13.04522,6.48979,-8.86464,-8.9357,-1.26918,2.85189,-4.24967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,12:58:03,1,4,"Biggar, Ethan",10325709,Right,IOW_CEN,"Bollwinkel, Kohen",NA,Left,SOU_IOW2,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.59394,-3.360811,-2.303097,1967.738997,204.133883,12:45:00,6.571,1.11137,6.21584,-20.17064,14.16347,5.87363,1.78259,-0.52567,82.50618,-7.146124,-1.242796,0.42173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67185,8.57245,-0.94171,50,6.30862,4.99513,-129.99207,-8.2451,-6.31067,26.11981,-17.4409,IOW_CEN,SOU_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260310-HarlanRogersSportsComplex-2,afcde380-1caa-11f1-ab77-630bd3708384,89.3758,NA,NA,7.08777,NA,NA,NA,NA,NA,NA,be1ef7a7-3253-46d7-a6a3-cd98f35d5084,2026-03-10,17:58:03,2026-03-10T17:58:03Z,2026-03-10T17:58:03Z,NA,v3,643-147393,ef37a1e9-a29d-4fc8-8ccf-d0b4bf791b44,NA,"Book, Jaxson",10320485,Right,IOW_CEN,ab1cd871-acc6-451f-8fa9-cc0909ac82bb,54.28388,-130.85001,13.05991,6.57004,-7.67223,-8.72045,-1.10919,5.20242,-3.15533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,12:58:20,1,5,"Biggar, Ethan",10325709,Right,IOW_CEN,"Bollwinkel, Kohen",NA,Left,SOU_IOW2,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.68086,-2.673359,-1.730746,1893.225566,201.421702,12:45:00,6.64253,1.02272,6.27535,-20.23001,13.56985,4.96012,2.48951,-0.15981,83.31911,-6.460134,-0.833971,0.418436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99319,7.99221,-0.89721,50,6.4348,3.74439,-130.36864,-6.70019,-5.22798,23.58797,-18.21475,IOW_CEN,SOU_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260310-HarlanRogersSportsComplex-2,b97b7550-1caa-11f1-ab77-630bd3708384,90.07937,NA,NA,6.36176,NA,NA,NA,NA,NA,NA,be1ef7a7-3253-46d7-a6a3-cd98f35d5084,2026-03-10,17:58:20,2026-03-10T17:58:20Z,2026-03-10T17:58:20Z,NA,v3,643-147393,ef37a1e9-a29d-4fc8-8ccf-d0b4bf791b44,NA,"Book, Jaxson",10320485,Right,IOW_CEN,bb743605-ef99-4d42-9c0a-3bd88c3be0f9,54.22495,-131.13085,11.79398,6.64179,-6.11161,-9.10738,-1.02093,3.91332,-2.61399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,12:58:37,1,6,"Biggar, Ethan",10325709,Right,IOW_CEN,"Bollwinkel, Kohen",NA,Left,SOU_IOW2,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.66335,-2.856049,-0.849565,1909.961773,210.223762,01:00:00,6.60954,1.24284,6.09296,-20.24686,14.13902,7.62307,2.27805,1.09221,82.49996,-6.65359,0.524837,0.422048,75.85851,30.442595,-75.408266,3028.308325,13.90919,44.88271,-109.11703,268.84699,85.29397,-102.17797,3.957036,-4.16225,8.38811,-1.18133,50,6.37854,1.6184,-130.20372,-7.11842,-7.17443,26.28996,-17.71547,IOW_CEN,SOU_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260310-HarlanRogersSportsComplex-2,c3f2e6d0-1caa-11f1-ab77-630bd3708384,89.3085,47.06162,NA,7.16339,NA,NA,NA,-0.89097,1.82866,-1.17951,be1ef7a7-3253-46d7-a6a3-cd98f35d5084,2026-03-10,17:58:37,2026-03-10T17:58:37Z,2026-03-10T17:58:37Z,FlyBall,v3,643-147393,ef37a1e9-a29d-4fc8-8ccf-d0b4bf791b44,NA,"Book, Jaxson",10320485,Right,IOW_CEN,2f597696-b944-4281-814b-b4c99beeb971,54.406,-131.09034,13.14498,6.60853,-6.52097,-8.85773,-1.23999,1.86035,-3.58721,NA,-0.89234,24.20384,-10.00541,0.35912,-0.1984,0.02171,0.01153,-0.0032,2.4e-4,1.82886,56.36859,-21.15889,2.79052,-0.60438,0.18949,-0.04453,0.00579,-3.2e-4,-1.17833,-92.8619,12.31366,-2.80919,0.95382,-0.29252,0.05078,-0.00434,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,12:58:59,1,7,"Biggar, Ethan",10325709,Right,IOW_CEN,"Bollwinkel, Kohen",NA,Left,SOU_IOW2,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,90.0103,-3.938037,-1.454674,2060.956011,217.950177,01:15:00,6.64575,1.04964,6.23763,-20.14529,14.07607,10.10276,1.32743,0.54939,82.42811,-7.725342,0.371871,0.421037,63.61732,-59.817202,134.597596,NA,NA,NA,NA,0.53638,0.53638,-2.727226,0.015817,-5.66473,8.77319,-0.94608,50,6.34174,2.90626,-130.49707,-9.58638,-9.74396,28.10115,-17.08317,IOW_CEN,SOU_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260310-HarlanRogersSportsComplex-2,d0f68170-1caa-11f1-ab77-630bd3708384,89.52294,1.27866,NA,7.58218,NA,NA,NA,1.05793,1.27866,-0.55507,be1ef7a7-3253-46d7-a6a3-cd98f35d5084,2026-03-10,17:58:59,2026-03-10T17:58:59Z,2026-03-10T17:58:59Z,GroundBall,v3,643-147393,ef37a1e9-a29d-4fc8-8ccf-d0b4bf791b44,NA,"Book, Jaxson",10320485,Right,IOW_CEN,95f87e3a-5200-45d8-9bae-232ddbacdccb,54.26113,-131.41145,14.05057,6.64463,-9.03052,-8.54158,-1.04581,3.22332,-4.87198,NA,1.05812,-33.01249,NA,NA,NA,NA,NA,NA,NA,1.27913,-80.84099,NA,NA,NA,NA,NA,NA,NA,-0.55526,33.47949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,13:00:35,2,1,"Biggar, Ethan",10325709,Right,IOW_CEN,"Bencosme, Ismael",NA,Right,SOU_IOW2,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.9328,-1.129136,-1.879771,2290.363878,66.388539,08:15:00,6.19439,1.56161,5.84892,-58.44294,-7.13016,-19.85194,0.27421,-1.84009,68.76715,-11.718919,-5.450148,0.515566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71658,-2.95063,-1.39677,50,6.06795,4.19783,-107.4368,-3.87424,11.29998,19.48456,-35.6055,IOW_CEN,SOU_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260310-HarlanRogersSportsComplex-2,0a601390-1cab-11f1-ab77-630bd3708384,73.10887,NA,NA,5.16564,NA,NA,NA,NA,NA,NA,be1ef7a7-3253-46d7-a6a3-cd98f35d5084,2026-03-10,18:00:35,2026-03-10T18:00:35Z,2026-03-10T18:00:35Z,NA,v3,643-147393,ef37a1e9-a29d-4fc8-8ccf-d0b4bf791b44,NA,"Book, Jaxson",10320485,Right,IOW_CEN,dcea76a6-3249-4028-a00f-39964526fc9e,54.65493,-108.27772,9.74228,6.202,-2.33757,-17.80275,-1.56741,3.71015,5.64999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,13:01:04,2,2,"Biggar, Ethan",10325709,Right,IOW_CEN,"Bencosme, Ismael",NA,Right,SOU_IOW2,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.84417,-1.828495,-2.842265,2129.511894,218.395262,01:15:00,6.62365,1.48461,6.04467,-20.28222,14.11528,10.33256,3.23795,-0.28792,82.33879,-5.645828,-0.984601,0.422119,78.48231,56.81411,79.322606,4717.149004,NA,NA,NA,NA,47.10427,NA,NA,-6.12571,8.10449,-1.26872,50,6.47006,6.05141,-130.40092,-4.79616,-10.56703,26.9506,-18.19361,IOW_CEN,SOU_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260310-HarlanRogersSportsComplex-2,1b3d65f0-1cab-11f1-ab77-630bd3708384,89.29341,66.46171,NA,7.50538,NA,NA,NA,1.81981,3.27769,0.28094,be1ef7a7-3253-46d7-a6a3-cd98f35d5084,2026-03-10,18:01:04,2026-03-10T18:01:04Z,2026-03-10T18:01:04Z,NA,v3,643-147393,ef37a1e9-a29d-4fc8-8ccf-d0b4bf791b44,NA,"Book, Jaxson",10320485,Right,IOW_CEN,7954db62-f829-4735-9fcf-a2226f4fc0d4,54.45507,-131.31844,13.4753,6.6228,-4.17677,-9.0968,-1.48086,6.41116,-5.28352,NA,1.81981,11.67345,-3.38632,0.75073,-0.14654,0.03099,-0.00679,0.00133,-1.7e-4,3.27769,96.33312,-24.86924,2.98062,-0.64919,0.13245,-0.02863,0.00563,-6.7e-4,0.28094,61.91388,-7.73773,1.67932,-0.32355,0.0685,-0.01573,0.00343,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,13:01:27,2,3,"Biggar, Ethan",10325709,Right,IOW_CEN,"Bencosme, Ismael",NA,Right,SOU_IOW2,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.00866,0.733163,-1.105539,2034.059771,29.909437,07:00:00,6.64309,1.11204,6.20345,-74.03185,-19.7208,-12.46103,1.15069,-0.94698,65.80087,-12.831114,-3.367591,0.530414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06315,-9.89587,-1.02303,50,6.66217,2.43122,-104.61964,-0.79767,6.54467,21.93919,-42.85582,IOW_CEN,SOU_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260310-HarlanRogersSportsComplex-2,291cba90-1cab-11f1-ab77-630bd3708384,71.06224,NA,NA,6.20779,NA,NA,NA,NA,NA,NA,be1ef7a7-3253-46d7-a6a3-cd98f35d5084,2026-03-10,18:01:27,2026-03-10T18:01:27Z,2026-03-10T18:01:27Z,NA,v3,643-147393,ef37a1e9-a29d-4fc8-8ccf-d0b4bf791b44,NA,"Book, Jaxson",10320485,Right,IOW_CEN,a614d2a6-f147-46cb-89ab-d39348ff240f,54.30067,-105.51765,10.96959,6.65892,0.95651,-21.42791,-1.11706,2.16333,3.27233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
