player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-11,18:04:20,1,1,"Marcum, Reese",703541,Right,GUL_COM,"Brooks, Glenn",10142065,Right,Pen_Sta,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.43876,-2.431805,-3.028859,2266.560308,212.053523,01:00:00,5.74289,1.33313,5.0255,-16.41997,17.47493,10.25146,2.07532,-0.67327,84.40169,-5.501007,-1.221498,0.419024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.97563,9.69579,-1.05197,50,5.49732,6.59719,-133.85821,-6.27961,-10.84239,28.88677,-14.58171,GUL_COM,Pen_Sta,GulfCoastState,JUCO,NJCAA,20260311-GulfCoastState-1,41bf1de0-1d96-11f1-ae76-611539b25fb3,89.95301,NA,NA,8.03707,NA,NA,NA,NA,NA,NA,bde4ba9f-964b-4e42-9d1d-8a4ce9f395f6,2026-03-11,22:04:20,2026-03-11T22:04:20Z,2026-03-11T22:04:20Z,NA,v3,643-147370,643-147521,NA,"Mann, Brayden",1000111186,Right,GUL_COM,6277af95-c781-482f-b583-6558f221ce0a,55.47379,-135.03429,14.44338,5.7409,-5.68594,-7.29086,-1.32955,7.03862,-5.42119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-11,18:04:37,1,2,"Marcum, Reese",703541,Right,GUL_COM,"Brooks, Glenn",10142065,Right,Pen_Sta,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.41088,3.735828,-0.816752,2933.257486,37.120938,07:15:00,5.40448,1.38785,4.35615,-61.95133,-12.5704,-10.63859,3.81606,-0.27898,71.07228,-7.29523,-2.671616,0.505768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89717,-6.57559,-1.28888,50,5.74341,2.06665,-112.11683,4.87435,6.25213,19.7014,-40.56898,GUL_COM,Pen_Sta,GulfCoastState,JUCO,NJCAA,20260311-GulfCoastState-1,4be1dfb0-1d96-11f1-ae76-611539b25fb3,74.52521,NA,NA,6.3386,NA,NA,NA,NA,NA,NA,bde4ba9f-964b-4e42-9d1d-8a4ce9f395f6,2026-03-11,22:04:37,2026-03-11T22:04:37Z,2026-03-11T22:04:37Z,NA,v3,643-147370,643-147521,NA,"Mann, Brayden",1000111186,Right,GUL_COM,bc8ac2ad-2bae-439b-97c0-beb7d7643cac,56.14645,-113.19174,9.8507,5.41708,7.0878,-20.28449,-1.39233,1.72553,3.12606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-11,18:04:52,1,3,"Marcum, Reese",703541,Right,GUL_COM,"Brooks, Glenn",10142065,Right,Pen_Sta,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.72373,-1.882631,-2.67689,2329.408117,201.111711,12:45:00,5.7371,1.13817,5.06847,-18.39182,15.76883,5.68429,2.42684,-0.91387,84.1986,-5.293132,-1.673612,0.420663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.54618,8.65894,-0.88872,50,5.54409,5.95065,-132.97778,-5.0484,-6.38398,27.07802,-16.58591,GUL_COM,Pen_Sta,GulfCoastState,JUCO,NJCAA,20260311-GulfCoastState-1,54f7ec70-1d96-11f1-ae76-611539b25fb3,89.60244,NA,NA,7.52513,NA,NA,NA,NA,NA,NA,bde4ba9f-964b-4e42-9d1d-8a4ce9f395f6,2026-03-11,22:04:52,2026-03-11T22:04:52Z,2026-03-11T22:04:52Z,NA,v3,643-147370,643-147521,NA,"Mann, Brayden",1000111186,Right,GUL_COM,f68e48a4-b1e0-4142-a1c6-848726cbc109,55.43062,-134.07905,13.53901,5.7357,-4.37385,-8.29296,-1.13601,6.21029,-3.19199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-11,18:05:11,1,4,"Marcum, Reese",703541,Right,GUL_COM,"Brooks, Glenn",10142065,Right,Pen_Sta,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.89399,-2.588646,-3.262605,2286.541307,213.799633,01:15:00,5.61345,1.14084,5.02014,-18.12166,16.27009,10.12859,1.65479,-1.09733,83.79939,-5.959607,-1.477443,0.422084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.02103,9.16878,-0.83692,50,5.3511,7.10861,-133.00375,-6.68443,-10.76159,29.11532,-15.78635,GUL_COM,Pen_Sta,GulfCoastState,JUCO,NJCAA,20260311-GulfCoastState-1,60236bb0-1d96-11f1-ae76-611539b25fb3,89.30083,NA,NA,8.0946,NA,NA,NA,NA,NA,NA,bde4ba9f-964b-4e42-9d1d-8a4ce9f395f6,2026-03-11,22:05:11,2026-03-11T22:05:11Z,2026-03-11T22:05:11Z,NA,v3,643-147370,643-147521,NA,"Mann, Brayden",1000111186,Right,GUL_COM,3ac4b310-a2fb-41c5-a91b-dcdc14d56236,55.47953,-134.19789,14.55766,5.61198,-6.03696,-7.89318,-1.13753,7.54998,-5.3808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.74818,2.94031,1.77449,1.16582,4.43927,1.96462,1.01674,-3.56009,4.03011,5.01363,73.50357,6.26553,51.27644,-3.4741,74.60335,-7.37686,4.1286,21.28297,-16.70939,5.00791,41.59906,-1.63814,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-11,18:05:40,2,1,"Marcum, Reese",703541,Right,GUL_COM,"Pack, Lincoln",813875,Right,Pen_Sta,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.23928,4.059392,-1.550479,2974.018084,35.171806,07:15:00,5.4794,1.23721,4.94183,-61.42098,-12.83225,-10.06646,4.20518,-1.06731,70.89025,-6.990591,-3.322566,0.501694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54516,-6.99304,-1.07781,50,5.82291,3.44192,-111.89767,5.69377,5.7761,19.75304,-41.06101,GUL_COM,Pen_Sta,GulfCoastState,JUCO,NJCAA,20260311-GulfCoastState-1,7190f020-1d96-11f1-ae76-611539b25fb3,75.13029,NA,NA,6.34903,NA,NA,NA,NA,NA,NA,bde4ba9f-964b-4e42-9d1d-8a4ce9f395f6,2026-03-11,22:05:40,2026-03-11T22:05:40Z,2026-03-11T22:05:40Z,NA,v3,643-147370,643-147521,NA,"Mann, Brayden",1000111186,Right,GUL_COM,6bc9b336-4435-4b5b-b23a-b59d58ba4c17,55.56121,-112.87511,9.87652,5.4909,7.72559,-20.5305,-1.24105,3.1561,2.88805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-11,18:05:57,2,2,"Marcum, Reese",703541,Right,GUL_COM,"Pack, Lincoln",813875,Right,Pen_Sta,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.94675,-0.476081,-1.750243,2304.446023,209.166624,01:00:00,5.66262,1.24272,5.13943,-19.04218,14.92316,7.73217,3.62727,0.2385,83.97644,-4.023265,-0.382493,0.419459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32079,7.87654,-1.08493,50,5.60374,3.70586,-133.38456,-1.79932,-7.79654,28.26377,-17.96143,GUL_COM,Pen_Sta,GulfCoastState,JUCO,NJCAA,20260311-GulfCoastState-1,7b5c9140-1d96-11f1-ae76-611539b25fb3,89.85971,NA,NA,7.97031,NA,NA,NA,NA,NA,NA,bde4ba9f-964b-4e42-9d1d-8a4ce9f395f6,2026-03-11,22:05:57,2026-03-11T22:05:57Z,2026-03-11T22:05:57Z,NA,v3,643-147370,643-147521,NA,"Mann, Brayden",1000111186,Right,GUL_COM,deb64ea6-ebc1-4896-a9f9-245643b73238,55.35789,-134.51509,14.13189,5.66134,-1.08088,-8.98072,-1.2394,4.01771,-3.89827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-11,18:06:13,2,3,"Marcum, Reese",703541,Right,GUL_COM,"Pack, Lincoln",813875,Right,Pen_Sta,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.48445,-1.388676,-1.861195,2323.669457,215.19207,01:15:00,5.62582,1.33584,5.09674,-18.3321,15.4056,10.0889,2.78858,0.42207,84.2955,-4.806977,-0.077631,0.418051,74.66312,16.133438,174.460091,2523.778012,-109.93887,10.98663,3.65941,149.16944,60.74819,179.321159,1.67301,-5.57162,8.3878,-1.16846,50,5.48081,3.87778,-134.09671,-3.92028,-10.12647,29.49503,-16.92918,GUL_COM,Pen_Sta,GulfCoastState,JUCO,NJCAA,20260311-GulfCoastState-1,85108bb0-1d96-11f1-ae76-611539b25fb3,90.16233,14.08366,NA,8.18895,NA,NA,NA,1.98296,2.82688,-0.43455,bde4ba9f-964b-4e42-9d1d-8a4ce9f395f6,2026-03-11,22:06:13,2026-03-11T22:06:13Z,2026-03-11T22:06:13Z,LineDrive,v3,643-147370,643-147521,NA,"Mann, Brayden",1000111186,Right,GUL_COM,e0dd802a-65f0-4658-a1ba-2b62c0f6b54c,55.4017,-135.27962,14.74751,5.62442,-3.24133,-8.46459,-1.33213,4.2839,-5.06324,298.540226,1.98298,-104.70381,8.7071,-0.32336,0.40424,-0.43656,0.31506,-0.11109,0.01451,2.82688,30.42919,-21.92397,2.06578,-0.3777,0.09387,-0.02617,0.01086,-0.00228,-0.43456,10.15638,-6.87264,1.33402,-0.41846,0.2435,-0.14281,0.05054,-0.00708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-11,18:06:35,2,4,"Marcum, Reese",703541,Right,GUL_COM,"Pack, Lincoln",813875,Right,Pen_Sta,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.03333,2.011196,-2.167449,2665.499411,57.553539,08:00:00,5.43953,1.43069,4.8358,-43.45467,-1.61087,-4.38748,3.72488,-0.98829,76.64787,-5.818417,-2.938463,0.465572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61681,-0.92087,-1.21212,50,5.6013,4.75353,-120.45634,2.53667,2.39933,21.20205,-33.54058,GUL_COM,Pen_Sta,GulfCoastState,JUCO,NJCAA,20260311-GulfCoastState-1,923012c0-1d96-11f1-ae76-611539b25fb3,80.95941,NA,NA,6.38546,NA,NA,NA,NA,NA,NA,bde4ba9f-964b-4e42-9d1d-8a4ce9f395f6,2026-03-11,22:06:35,2026-03-11T22:06:35Z,2026-03-11T22:06:35Z,NA,v3,643-147370,643-147521,NA,"Mann, Brayden",1000111186,Right,GUL_COM,cf929d91-987d-481d-8836-1746755508fa,55.66417,-121.44922,10.60102,5.44573,4.10736,-16.77029,-1.4321,4.64117,1.19967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-11,18:06:51,2,5,"Marcum, Reese",703541,Right,GUL_COM,"Pack, Lincoln",813875,Right,Pen_Sta,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.77682,2.599271,-1.625128,2995.119026,28.937259,07:00:00,5.43163,1.29843,5.13806,-61.22027,-12.72816,-7.79941,2.78017,-0.8822,71.05563,-8.428277,-3.005667,0.501195,71.05642,-20.788769,57.976339,NA,NA,NA,NA,8.16419,8.16419,57.427926,0.071868,3.48043,-6.67067,-1.13975,50,5.6272,3.46743,-111.47347,2.90487,4.40526,18.93183,-40.61728,GUL_COM,Pen_Sta,GulfCoastState,JUCO,NJCAA,20260311-GulfCoastState-1,9b9acf30-1d96-11f1-ae76-611539b25fb3,75.20514,2.66808,NA,5.72119,NA,NA,NA,0.66859,2.66808,0.92162,bde4ba9f-964b-4e42-9d1d-8a4ce9f395f6,2026-03-11,22:06:51,2026-03-11T22:06:51Z,2026-03-11T22:06:51Z,GroundBall,v3,643-147370,643-147521,NA,"Mann, Brayden",1000111186,Right,GUL_COM,7ce02d6d-0a84-46f9-b2ec-d850a37bb6c2,55.36584,-112.38108,9.46592,5.44126,4.85208,-20.30864,-1.30092,3.25624,2.20263,NA,0.66639,51.85467,NA,NA,NA,NA,NA,NA,NA,2.66965,-37.12473,NA,NA,NA,NA,NA,NA,NA,0.9181,82.90861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-11,18:07:17,2,6,"Marcum, Reese",703541,Right,GUL_COM,"Pack, Lincoln",813875,Right,Pen_Sta,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.90103,2.612605,-2.181556,2971.7984,33.32004,07:00:00,5.41779,1.18784,5.28249,-63.39799,-14.74359,-10.70725,2.59163,-1.75414,70.49305,-8.850058,-4.080857,0.502033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7137,-7.70103,-0.98068,50,5.60943,4.66799,-111.51256,2.87597,5.89723,21.25667,-41.80864,GUL_COM,Pen_Sta,GulfCoastState,JUCO,NJCAA,20260311-GulfCoastState-1,ab565de0-1d96-11f1-ae76-611539b25fb3,75.07957,NA,NA,6.40798,NA,NA,NA,NA,NA,NA,bde4ba9f-964b-4e42-9d1d-8a4ce9f395f6,2026-03-11,22:07:17,2026-03-11T22:07:17Z,2026-03-11T22:07:17Z,NA,v3,643-147370,643-147521,NA,"Mann, Brayden",1000111186,Right,GUL_COM,6b0a0f9c-dd49-4a72-92f6-f6df13347af4,55.22051,-112.5033,10.62833,5.42997,4.82461,-20.90432,-1.19184,4.39313,2.94861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
