player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-03-13,19:28:14,8,1,"Blum, Brady",1000392568,Right,DEL_BLU,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,4,Bottom,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,b120a960-1fb7-11f1-acaa-e5501ddef311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-14,00:28:14,2026-03-14T00:28:14Z,2026-03-14T00:28:14Z,NA,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Cockrill, LT",1000194945,Right,DEL_BLU,bf2b68b3-9897-4740-935c-5bfb3e8b22a1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,2026-03-13,19:29:13,8,2,"Blum, Brady",1000392568,Right,DEL_BLU,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,4,Bottom,2,1,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,b120a961-1fb7-11f1-acaa-e5501ddef311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-14,00:29:13,2026-03-14T00:29:13Z,2026-03-14T00:29:13Z,NA,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Cockrill, LT",1000194945,Right,DEL_BLU,90995162-40e9-4a9b-a3c5-9a14134baacc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2026-03-13,19:30:11,8,3,"Blum, Brady",1000392568,Right,DEL_BLU,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,4,Bottom,2,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,b120a962-1fb7-11f1-acaa-e5501ddef311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-14,00:30:11,2026-03-14T00:30:11Z,2026-03-14T00:30:11Z,NA,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Cockrill, LT",1000194945,Right,DEL_BLU,2b6485f6-efe9-418f-b16c-614bd40fec2f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-03-13,19:31:10,8,4,"Blum, Brady",1000392568,Right,DEL_BLU,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,4,Bottom,2,2,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,b120a963-1fb7-11f1-acaa-e5501ddef311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-14,00:31:10,2026-03-14T00:31:10Z,2026-03-14T00:31:10Z,NA,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Cockrill, LT",1000194945,Right,DEL_BLU,11025843-df1c-431a-a508-47d32326638a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-13,19:32:08,8,5,"Blum, Brady",1000392568,Right,DEL_BLU,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.89887,-1.996032,-2.121701,2570.593942,192.483078,12:30:00,5.56051,1.58907,6.00202,-16.17965,16.2719,3.3611,2.36074,-0.09763,84.46395,-5.080162,-1.517733,0.410005,77.57412,10.056893,167.588697,2637.52284,NA,NA,NA,95.30441,50.31809,173.082937,0.909944,-2.30646,9.21426,-1.42376,50,5.39422,4.83402,-134.6855,-5.16627,-4.21824,30.44098,-15.32221,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,3c394b90-1f3d-11f1-959a-2dfb9570248e,91.93165,6.20989,NA,8.43493,NA,NA,NA,0.59126,2.36663,-0.0501,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-14,00:32:08,2026-03-14T00:32:08Z,2026-03-14T00:32:08Z,GroundBall,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Cockrill, LT",1000194945,Right,DEL_BLU,187f9e23-0659-478e-8528-565214df2167,54.49107,-135.69676,15.22049,5.55739,-4.65726,-7.6611,-1.58667,4.97415,-2.10912,306.229492,0.64432,-110.19828,6.00199,NA,NA,NA,NA,NA,NA,2.42644,18.98527,-23.86312,NA,NA,NA,NA,NA,NA,0.00102,23.3208,-11.82593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2026-03-13,19:32:36,8,6,"Blum, Brady",1000392568,Right,DEL_BLU,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,4,Bottom,2,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.34717,1.810359,0.398072,2712.978145,70.93386,08:15:00,5.20543,2.09221,5.27862,-50.37727,-5.3326,-20.13375,2.7082,0.78827,72.52486,-7.384285,-3.177625,0.483051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.12107,-2.72311,-2.11345,50,5.33412,0.04238,-116.42709,1.85879,13.63382,25.65232,-35.8423,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,4cf27420-1f3d-11f1-959a-2dfb9570248e,78.02991,NA,NA,7.82231,NA,NA,NA,NA,NA,NA,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-14,00:32:36,2026-03-14T00:32:36Z,2026-03-14T00:32:36Z,NA,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Cockrill, LT",1000194945,Right,DEL_BLU,bd18a041-3662-403b-8066-72ca2422e982,55.2201,-117.57161,12.82616,5.21551,3.45795,-17.92115,-2.10178,-0.56591,6.81691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-03-13,19:35:00,1,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,5,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.09442,-0.651653,-4.857991,2403.528451,232.950423,01:45:00,5.22452,2.17362,5.78828,-20.20017,14.77363,17.97032,2.93274,-0.85906,81.55827,-4.468055,-1.654466,0.42564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55127,8.06489,-1.78332,50,5.15866,10.28411,-130.33881,-2.12792,-18.03091,29.08248,-18.39212,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,a2dc9ff0-1f3d-11f1-959a-2dfb9570248e,88.5547,NA,NA,8.53615,NA,NA,NA,NA,NA,NA,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-14,00:35:00,2026-03-14T00:35:00Z,2026-03-14T00:35:00Z,NA,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Berch, Elijah",1000222230,Right,LOU_BUL,9d6288f0-6aac-4e07-bf2e-3cc7ea69ab8e,54.70937,-131.38541,14.54124,5.22333,-1.46604,-9.19606,-2.1651,10.933,-9.01546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2026-03-13,19:35:19,1,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Charles, Anthony",1000397541,Left,DEL_BLU,Undefined,5,Top,0,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.41701,-0.712164,-3.934792,2374.273606,224.430451,01:30:00,5.16261,2.2765,6.14522,-18.1032,16.92084,15.38926,2.99434,-0.08277,80.83128,-4.182638,-1.168257,0.425946,91.16023,23.483043,-6.134782,3638.982326,108.22794,44.48667,-19.66415,318.62637,311.98462,-18.487264,4.281698,-9.17626,9.32056,-1.98438,50,5.09896,8.28057,-129.57153,-2.12215,-15.44425,29.59733,-16.48698,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,ae0b5380-1f3d-11f1-959a-2dfb9570248e,88.49115,56.31536,NA,8.58573,NA,NA,NA,0.91602,2.94231,0.08149,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-14,00:35:19,2026-03-14T00:35:19Z,2026-03-14T00:35:19Z,LineDrive,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Berch, Elijah",1000222230,Right,LOU_BUL,066f11e8-7909-4fb3-b678-8607f8bbf534,54.35309,-130.5621,14.79866,5.16075,-1.57036,-8.24349,-2.27016,8.79746,-7.72212,144.151796,0.91558,121.93895,-24.72165,5.75754,-1.25901,0.26904,-0.05125,0.00665,-3.8e-4,2.94332,53.24802,-12.89754,-0.9003,0.67032,-0.25201,0.0611,-0.00793,4.1e-4,0.08153,-13.10365,-7.33672,2.7099,-0.75893,0.1685,-0.0284,0.0031,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-13,19:35:52,2,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.01069,0.54742,-3.77745,2379.340319,225.471783,01:30:00,5.07399,2.24698,6.15797,-17.13186,16.03371,15.10001,4.15318,0.01049,82.772,-2.749125,-1.0621,0.414491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92249,8.42666,-1.96702,50,5.10676,8.13965,-133.28261,0.79436,-15.84173,32.11453,-17.21271,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,c21e5570-1f3d-11f1-959a-2dfb9570248e,90.93669,NA,NA,9.2387,NA,NA,NA,NA,NA,NA,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-14,00:35:52,2026-03-14T00:35:52Z,2026-03-14T00:35:52Z,NA,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Berch, Elijah",1000222230,Right,LOU_BUL,9214edbb-565d-4859-9312-bcb3f310a4ea,54.338,-134.32379,16.05726,5.07196,1.3524,-8.60636,-2.23924,8.65325,-7.92086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2026-03-13,19:36:09,2,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,5,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65875,-1.084009,-5.158441,2513.101851,226.1535,01:30:00,5.29111,2.23138,5.80822,-16.50694,17.38359,16.8458,2.90325,-1.17486,82.72243,-4.241502,-2.157334,0.418997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10489,9.52052,-1.81713,50,5.19213,11.20148,-132.48655,-3.00514,-17.79549,30.73118,-15.40771,LOU_BUL,DEL_BLU,JCLoveFieldatPatPattersonPark,D1,CUSA,20260313-JCLoveFieldatPatPattersonPark-1,cc349420-1f3d-11f1-959a-2dfb9570248e,89.95882,NA,NA,8.93632,NA,NA,NA,NA,NA,NA,b8d82076-9b2c-4847-b57d-358cd4c0fec2,2026-03-14,00:36:09,2026-03-14T00:36:09Z,2026-03-14T00:36:09Z,NA,v3,3374,471283,fb31f8955c134d1c8f08cbffa89a8fa9,"Berch, Elijah",1000222230,Right,LOU_BUL,4c50c55f-acca-4afc-b29f-4d216833f727,54.68874,-133.56971,15.36559,5.28848,-2.46207,-7.70386,-2.223,11.8287,-8.89774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
