player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-24,14:58:32,1,1,"Brumley, Colton",10009118,Right,TEN_WES,"Smith, Matthew",1000107404,Right,SPA_MET,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.15116,-0.891826,-4.895602,2271.369066,220.30664,01:15:00,5.59212,2.13283,6.19457,-23.36698,14.23875,11.00501,2.81844,-1.48085,78.3212,-5.307067,-2.920077,0.441366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08918,8.00189,-1.76856,50,5.5129,10.23983,-124.69704,-2.62474,-11.10887,26.19191,-19.63489,TEN_WES,SPA_MET,JackBowlingField,NAIA,NAIA,20260324-JackBowlingField-1,7497ca10-27b3-11f1-9d9a-d7f5d3246f57,85.39959,NA,NA,7.82996,NA,NA,NA,NA,NA,NA,461086af-2c1a-4670-9c02-4cfd1173ee95,2026-03-24,18:58:32,2026-03-24T18:58:32Z,2026-03-24T18:58:32Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,46163108-97c8-421b-9f27-ffdbdfae1d10,54.3036,-125.59774,13.09596,5.59156,-1.94953,-9.81745,-2.12726,10.62184,-5.55444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-24,14:58:45,1,2,"Brumley, Colton",10009118,Right,TEN_WES,"Smith, Matthew",1000107404,Right,SPA_MET,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.91383,-2.274175,-4.978733,2275.762906,225.056331,01:30:00,5.63482,2.29958,6.01182,-23.98064,14.248,12.94107,1.52052,-1.246,78.04515,-6.781127,-2.662527,0.445006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1078,8.39634,-1.91474,50,5.44254,10.29174,-124.19782,-5.67102,-12.57273,26.54761,-19.15386,TEN_WES,SPA_MET,JackBowlingField,NAIA,NAIA,20260324-JackBowlingField-1,7be0b7f0-27b3-11f1-9d9a-d7f5d3246f57,84.70095,NA,NA,7.86868,NA,NA,NA,NA,NA,NA,461086af-2c1a-4670-9c02-4cfd1173ee95,2026-03-24,18:58:45,2026-03-24T18:58:45Z,2026-03-24T18:58:45Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,e594398f-9748-4978-89f7-6dfc58b67490,54.48644,-125.15313,13.27381,5.63421,-4.98178,-9.57693,-2.29323,10.74417,-6.28637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-24,14:58:58,1,3,"Brumley, Colton",10009118,Right,TEN_WES,"Smith, Matthew",1000107404,Right,SPA_MET,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.16318,-1.10278,-3.345399,2263.03806,219.996762,01:15:00,5.70751,2.24754,5.97747,-21.94202,15.04643,11.5632,2.85485,0.10639,79.1113,-5.250255,-1.271082,0.437728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96363,8.43323,-1.98922,50,5.60807,6.91606,-126.35473,-3.09689,-11.17144,27.59181,-18.64494,TEN_WES,SPA_MET,JackBowlingField,NAIA,NAIA,20260324-JackBowlingField-1,8407f7e0-27b3-11f1-9d9a-d7f5d3246f57,86.10921,NA,NA,8.05188,NA,NA,NA,NA,NA,NA,461086af-2c1a-4670-9c02-4cfd1173ee95,2026-03-24,18:58:58,2026-03-24T18:58:58Z,2026-03-24T18:58:58Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,343a9218-94ae-40c3-a091-d459908a189c,54.52211,-127.33838,13.79591,5.70662,-2.43219,-9.32247,-2.24287,7.31432,-5.58572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-24,14:59:15,1,4,"Brumley, Colton",10009118,Right,TEN_WES,"Smith, Matthew",1000107404,Right,SPA_MET,Undefined,1,Top,0,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.15097,-0.303597,-1.901699,2367.308151,217.863417,01:15:00,5.69135,2.30349,5.93002,-21.13911,15.60859,11.22512,3.64791,1.4738,79.54177,-4.296074,0.113352,0.436301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3141,8.4465,-2.15797,50,5.65515,3.74638,-126.57173,-1.31079,-10.22997,26.13854,-18.48918,TEN_WES,SPA_MET,JackBowlingField,NAIA,NAIA,20260324-JackBowlingField-1,8dedfed0-27b3-11f1-9d9a-d7f5d3246f57,86.39089,NA,NA,7.6092,NA,NA,NA,NA,NA,NA,461086af-2c1a-4670-9c02-4cfd1173ee95,2026-03-24,18:59:15,2026-03-24T18:59:15Z,2026-03-24T18:59:15Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,ae84ff61-406b-483a-98fd-b08e389d0a1a,54.57025,-127.51205,13.06927,5.69034,-0.64565,-9.24459,-2.29936,4.1144,-5.11498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-24,15:00:07,2,1,"Brumley, Colton",10009118,Right,TEN_WES,"Jeffcoat, Brady",1000251413,Right,SPA_MET,Undefined,1,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.70684,2.098398,-0.089941,2322.973359,102.518814,09:30:00,5.42976,2.33063,5.56334,-45.10077,4.39642,-12.70918,3.63265,1.18751,69.17116,-6.201267,-2.35662,0.506363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36256,2.12784,-2.31445,50,5.58149,0.6556,-109.85185,2.60187,7.75265,19.97584,-29.58132,TEN_WES,SPA_MET,JackBowlingField,NAIA,NAIA,20260324-JackBowlingField-1,ad1bb720-27b3-11f1-9d9a-d7f5d3246f57,74.43765,NA,NA,6.53569,NA,NA,NA,NA,NA,NA,461086af-2c1a-4670-9c02-4cfd1173ee95,2026-03-24,19:00:07,2026-03-24T19:00:07Z,2026-03-24T19:00:07Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,1b8c1ee6-c3ec-4172-80db-528443bb07f8,54.93596,-110.74579,9.98792,5.43544,3.92565,-14.79066,-2.33603,0.30866,3.87633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-24,15:00:21,2,2,"Brumley, Colton",10009118,Right,TEN_WES,"Jeffcoat, Brady",1000251413,Right,SPA_MET,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.3574,-1.570071,-2.648931,2357.864952,225.58665,01:30:00,5.64936,2.44988,5.95421,-23.59155,13.97174,12.98851,2.22537,1.07384,78.73425,-6.001903,-0.316686,0.441116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42945,7.99701,-2.24644,50,5.51124,5.26732,-125.27255,-4.16108,-11.75797,26.27089,-19.51783,TEN_WES,SPA_MET,JackBowlingField,NAIA,NAIA,20260324-JackBowlingField-1,b51641c0-27b3-11f1-9d9a-d7f5d3246f57,85.44785,NA,NA,7.62315,NA,NA,NA,NA,NA,NA,461086af-2c1a-4670-9c02-4cfd1173ee95,2026-03-24,19:00:21,2026-03-24T19:00:21Z,2026-03-24T19:00:21Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,8aba59bc-ddf0-410c-8d75-8a6640290523,54.54525,-126.22213,13.13545,5.64889,-3.45559,-9.75892,-2.44451,5.69232,-5.87899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-24,15:00:52,2,3,"Brumley, Colton",10009118,Right,TEN_WES,"Jeffcoat, Brady",1000251413,Right,SPA_MET,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.38081,0.021368,-2.426034,2400.371816,213.749823,01:00:00,5.77181,2.21091,6.32736,-18.4269,18.49056,11.5591,4.25593,0.93868,78.65107,-3.518366,-0.336936,0.437308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65473,9.94662,-2.03871,50,5.76428,4.85626,-125.43862,-0.42381,-10.57825,25.92824,-16.36302,TEN_WES,SPA_MET,JackBowlingField,NAIA,NAIA,20260324-JackBowlingField-1,c7b58f70-27b3-11f1-9d9a-d7f5d3246f57,86.19198,NA,NA,7.72974,NA,NA,NA,NA,NA,NA,461086af-2c1a-4670-9c02-4cfd1173ee95,2026-03-24,19:00:52,2026-03-24T19:00:52Z,2026-03-24T19:00:52Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,f44f8762-4655-4c58-9e8c-26710f4c9f4e,54.17075,-126.29778,12.96412,5.76934,0.11839,-8.18151,-2.20543,5.20678,-5.28912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-24,15:01:09,2,4,"Brumley, Colton",10009118,Right,TEN_WES,"Jeffcoat, Brady",1000251413,Right,SPA_MET,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.46462,-1.293123,-0.980529,2401.372882,216.984507,01:15:00,5.77701,2.08959,6.17109,-20.86572,16.10981,11.24536,2.84345,2.12096,79.06637,-5.246248,1.048958,0.437652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19807,9.09319,-2.02138,50,5.66848,1.72798,-125.67445,-3.43653,-9.88893,26.037960000000002,-17.66595,TEN_WES,SPA_MET,JackBowlingField,NAIA,NAIA,20260324-JackBowlingField-1,d1e08ea0-27b3-11f1-9d9a-d7f5d3246f57,86.12432,NA,NA,7.39825,NA,NA,NA,NA,NA,NA,461086af-2c1a-4670-9c02-4cfd1173ee95,2026-03-24,19:01:09,2026-03-24T19:01:09Z,2026-03-24T19:01:09Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,1cf24d71-b85a-4fa0-8275-01da6867be56,54.33109,-126.56861,13.018980000000001,5.77608,-2.82987,-8.83297,-2.08656,2.06757,-4.94447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-24,15:01:33,2,5,"Brumley, Colton",10009118,Right,TEN_WES,"Jeffcoat, Brady",1000251413,Right,SPA_MET,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.53209,-1.883963,-3.063247,2352.877549,215.986661,01:15:00,5.60159,2.30059,6.1972,-23.12214,14.47076,9.68812,1.9324,0.27732,78.79922,-6.224621,-1.316877,0.44129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80496,8.33792,-2.07459,50,5.44779,6.27009,-124.17132,-4.76407,-9.12448,23.28914,-19.06817,TEN_WES,SPA_MET,JackBowlingField,NAIA,NAIA,20260324-JackBowlingField-1,e06b1760-27b3-11f1-9d9a-d7f5d3246f57,85.41418,NA,NA,6.73287,NA,NA,NA,NA,NA,NA,461086af-2c1a-4670-9c02-4cfd1173ee95,2026-03-24,19:01:33,2026-03-24T19:01:33Z,2026-03-24T19:01:33Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,1949be62-95fa-4a22-a062-0ea3da4e2747,54.30301,-124.97577,11.64457,5.60097,-4.10542,-9.53408,-2.29661,6.58527,-4.56224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-24,15:01:50,2,6,"Brumley, Colton",10009118,Right,TEN_WES,"Jeffcoat, Brady",1000251413,Right,SPA_MET,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.13849,-1.704977,-3.179073,2352.037282,214.191169,01:15:00,5.60847,2.28437,6.21072,-21.89785,15.18607,9.55193,2.20717,0.14325,79.22807,-5.829647,-1.457495,0.438293,68.53141,24.368871,67.265957,5547.739744,NA,NA,NA,NA,66.17493,NA,NA,-5.79138,8.6702,-2.05036,50,5.46924,6.57625,-125.04683,-4.35933,-9.22031,23.91852,-18.37041,TEN_WES,SPA_MET,JackBowlingField,NAIA,NAIA,20260324-JackBowlingField-1,ea5feb60-27b3-11f1-9d9a-d7f5d3246f57,85.99835,26.5496,NA,6.91042,NA,NA,NA,0.28566,2.32604,-0.32776,461086af-2c1a-4670-9c02-4cfd1173ee95,2026-03-24,19:01:50,2026-03-24T19:01:50Z,2026-03-24T19:01:50Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,33eb17a8-384c-4299-a4be-0dd7982cae9d,54.28981,-125.8647,11.95926,5.60757,-3.73118,-9.18521,-2.28062,6.89153,-4.61016,NA,0.28566,35.38285,-11.51001,2.0763,-0.36084,0.06052,-0.00897,0.00199,-1.2e-4,2.32604,41.47245,-15.07207,0.49658,0.16763,-0.06051,0.02174,-0.00327,1.1e-4,-0.32776,84.44446,-12.48027,3.46981,-0.78866,0.16333,-0.02916,0.00614,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
