player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,16:36:56,1,1,"Newton, Aidan",1000120662,Right,MOU_OLV,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.84083,-2.424998,-1.909951,2271.371791,236.220062,01:45:00,6.33875,0.76045,4.74549,-23.82958,11.48642,15.51568,2.05018,0.24116,83.37811,-6.767229,0.81757,0.427717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18508,6.62229,-0.58299,50,6.07397,3.64298,-131.65081,-6.53249,-14.40901,27.14939,-20.51617,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,b5fc94f0-14ed-11f1-bf88-df705c29df0d,88.12461,NA,NA,7.46272,NA,NA,NA,NA,NA,NA,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:36:56,2026-02-28T21:36:56Z,2026-02-28T21:36:56Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,21757946-fde5-4401-9f73-66ccbae34a14,55.75514,-132.83234,13.57469,6.33884,-5.63963,-10.25809,-0.75517,4.27005,-7.2045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,16:37:12,1,2,"Newton, Aidan",1000120662,Right,MOU_OLV,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.93752,-1.439993,-1.951576,2408.969507,230.796136,01:45:00,6.2835,0.88203,4.94359,-21.56328,12.68229,14.21591,3.12463,0.22166,84.08647,-5.411343,0.555154,0.421186,89.70305,17.990779,-21.955241,4073.012224,98.24422,29.28845,-49.47796,269.81331,257.19717,-33.941271,3.048676,-7.60993,6.99229,-0.705,50,6.12619,3.86181,-133.31979,-4.18807,-13.71168,28.36421,-19.57522,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,bf2ce070-14ed-11f1-bf88-df705c29df0d,89.49127,31.82154,NA,7.85106,NA,NA,NA,1.24926,3.09927,-0.18913,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:37:12,2026-02-28T21:37:12Z,2026-02-28T21:37:12Z,LineDrive,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,418e8a4a-b48a-45d4-a49b-726a17fb391f,55.55663,-134.49679,14.1821,6.28312,-3.37578,-9.78761,-0.87706,4.43078,-6.85584,125.937122,1.24928,116.05587,-24.0114,5.40997,-1.1053,0.19084,-0.0274,0.00276,-1.2e-4,3.09925,40.63625,-14.72535,0.062,0.19449,-0.05798,0.01002,-4.7e-4,-4e-5,-0.18912,-46.78486,-3.78425,2.14194,-0.71281,0.17893,-0.03386,0.00408,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,16:37:46,2,1,"Newton, Aidan",1000120662,Right,MOU_OLV,"Davis, Derrick",10267621,NA,CHO_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.42788,-1.871004,-1.971059,2360.906076,229.74944,01:45:00,6.31025,0.8377,4.97551,-19.36434,15.13895,16.61828,2.92775,0.36019,83.84751,-5.451943,0.96086,0.422768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77229,8.31788,-0.66171,50,6.11411,3.76929,-132.59814,-5.05628,-15.68461,27.22198,-17.30195,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,d3a9eed0-14ed-11f1-bf88-df705c29df0d,89.15642,NA,NA,7.58037,NA,NA,NA,NA,NA,NA,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:37:46,2026-02-28T21:37:46Z,2026-02-28T21:37:46Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,d7b762a5-db43-46a1-8bb8-95f13061f288,55.52473,-133.72754,13.61099,6.309,-4.33845,-8.65097,-0.83159,4.42002,-7.8423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,16:38:03,2,2,"Newton, Aidan",1000120662,Right,MOU_OLV,"Davis, Derrick",10267621,NA,CHO_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.88336,-1.505452,-3.380889,2490.093483,224.722452,01:30:00,6.31599,0.64278,5.03458,-20.05025,13.98843,12.838,3.22201,-1.48081,84.44808,-5.205379,-1.117823,0.419911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23894,7.63654,-0.3303,50,6.15621,7.25429,-133.17877,-4.26237,-13.10519,26.46,-18.34908,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,dde9fca0-14ed-11f1-bf88-df705c29df0d,89.76283,NA,NA,7.43528,NA,NA,NA,NA,NA,NA,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:38:03,2026-02-28T21:38:03Z,2026-02-28T21:38:03Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,d91e9cf2-a2f0-4203-803b-9ca665b4f2ec,55.46544,-134.26025,13.23,6.3151,-3.5124,-9.17454,-0.63775,7.78993,-6.5526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,16:38:21,2,3,"Newton, Aidan",1000120662,Right,MOU_OLV,"Davis, Derrick",10267621,NA,CHO_UNI,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.94851,-0.923302,-0.788821,2631.17867,61.632514,08:00:00,6.29427,0.81162,4.30812,-48.4427,-3.97693,-9.47213,1.37441,-0.73199,75.93162,-9.482033,-2.444301,0.479937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47567,-1.49142,-0.71596,50,6.14431,2.03211,-117.63248,-3.84536,6.38003,18.68544,-34.30004,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,e8c58720-14ed-11f1-bf88-df705c29df0d,78.53621,NA,NA,5.01689,NA,NA,NA,NA,NA,NA,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:38:21,2026-02-28T21:38:21Z,2026-02-28T21:38:21Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,6b4addce-b26d-4e9b-b612-9436073d7b55,56.1962,-118.61264,9.34272,6.29883,-2.04613,-17.15002,-0.81378,1.69744,3.19002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,16:38:40,2,4,"Newton, Aidan",1000120662,Right,MOU_OLV,"Davis, Derrick",10267621,NA,CHO_UNI,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.90979,-0.306707,-1.86584,2727.194414,74.305508,08:30:00,6.23824,0.77109,4.31221,-47.03302,-3.00713,-15.30343,2.02543,-2.28869,75.79814,-8.656309,-4.534738,0.477557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91992,-0.99248,-0.55282,50,6.15716,4.56832,-118.78667,-2.56219,9.92571,21.92512,-33.59761,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,f4255cd0-14ed-11f1-bf88-df705c29df0d,78.92757,NA,NA,6.11166,NA,NA,NA,NA,NA,NA,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:38:40,2026-02-28T21:38:40Z,2026-02-28T21:38:40Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,ee82453c-fbdc-4f42-867d-14eed071259a,56.18961,-119.92368,10.96256,6.24485,-0.81987,-16.79881,-0.77638,4.05358,4.96285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,16:39:00,2,5,"Newton, Aidan",1000120662,Right,MOU_OLV,"Davis, Derrick",10267621,NA,CHO_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.46523,-3.618992,-3.655386,2592.020713,217.088136,01:15:00,6.25859,0.63017,5.02332,-18.52292,15.16304,10.69922,1.28842,-1.93232,85.31251,-7.02549,-1.770272,0.41773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22307,8.73638,-0.28888,50,5.8965,8.03447,-133.78768,-9.17361,-11.3956,26.07368,-16.17618,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,00267b90-14ee-11f1-bf88-df705c29df0d,90.23152,NA,NA,7.15272,NA,NA,NA,NA,NA,NA,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:39:00,2026-02-28T21:39:00Z,2026-02-28T21:39:00Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,2200679d-0bf8-4a6c-8ee4-72425142879c,55.47676,-134.85081,13.03684,6.2571,-8.51404,-8.08809,-0.62595,8.49912,-5.6978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,16:39:21,2,6,"Newton, Aidan",1000120662,Right,MOU_OLV,"Davis, Derrick",10267621,NA,CHO_UNI,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.79271,-2.807705,-2.967604,2363.670176,231.317021,01:45:00,6.28412,0.69334,5.01229,-21.93257,12.15985,13.92733,1.80069,-0.94951,84.7332,-6.818874,-0.510313,0.420243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6617,7.04181,-0.42032,50,5.99681,6.23393,-133.02418,-7.38373,-13.86761,25.82825,-19.42841,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,0c516970-14ee-11f1-bf88-df705c29df0d,89.69207,NA,NA,7.05951,NA,NA,NA,NA,NA,NA,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:39:21,2026-02-28T21:39:21Z,2026-02-28T21:39:21Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,3a4c7d3a-eb30-4dba-a539-3284bcc34f97,55.48836,-134.08558,12.91413,6.28384,-6.58533,-9.7142,-0.68821,6.80381,-6.93381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,16:39:54,3,1,"Newton, Aidan",1000120662,Right,MOU_OLV,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.39721,-3.381534,-2.136404,2340.234269,227.592662,01:30:00,6.22677,0.76254,4.89637,-19.53584,15.09851,15.36788,1.39436,0.0215,84.14794,-6.967818,0.571502,0.42357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22272,8.67095,-0.56709,50,5.8791,4.2152,-132.41644,-8.57343,-14.69477,26.54753,-16.6782,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,2000a080-14ee-11f1-bf88-df705c29df0d,88.9876,NA,NA,7.24928,NA,NA,NA,NA,NA,NA,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:39:54,2026-02-28T21:39:54Z,2026-02-28T21:39:54Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,2e0181c1-9b67-4b68-874d-28eb1948be53,55.6051,-133.53545,13.27376,6.22567,-7.87042,-8.3391,-0.75782,4.8346,-7.34739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,16:40:12,3,2,"Newton, Aidan",1000120662,Right,MOU_OLV,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.52894,-2.727327,-1.837758,1756.734518,247.123246,02:15:00,6.36716,0.72551,4.63435,-28.2362,9.9089,20.70226,1.41868,0.70342,80.65231,-7.825926,1.796608,0.44452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.68008,5.913,-0.55736,50,6.0617,3.1,-126.85072,-7.17284,-17.48409,24.80262,-22.49402,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,2af75420-14ee-11f1-bf88-df705c29df0d,84.79366,NA,NA,6.87663,NA,NA,NA,NA,NA,NA,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:40:12,2026-02-28T21:40:12Z,2026-02-28T21:40:12Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,cbff0f9f-8bcd-4afd-b15c-5b58bdd1319d,55.86716,-127.99276,12.40131,6.36813,-6.1371,-11.24701,-0.71863,3.90506,-8.74204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
