player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,16:05:06,1,5,"Elliott, Hunter",695545,Left,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,1,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.88501,-1.851942,3.206464,1841.986594,92.981831,09:00:00,5.70885,-2.09911,6.35539,-37.85557,2.05134,-16.06052,0.8464,-0.48313,76.53596,-8.853709,0.296503,0.454669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.28217,1.925,1.87382,50,5.55663,-6.16561,-120.37269,-5.0478,13.65175,22.83961,-29.34286,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,0dfde180-0928-11f1-b3f4-f3430bcff5a7,82.90082,NA,NA,6.34906,NA,NA,NA,NA,NA,NA,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,22:05:06,2026-02-13T22:05:06Z,2026-02-13T22:05:06Z,NA,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,7fe684ea-131b-457c-9ae2-f11e2a3c8ac2,54.14716,-121.15702,11.41981,5.71268,-4.04014,-14.67143,2.0936,-6.63442,6.82588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-02-13,16:10:45,4,2,"Elliott, Hunter",695545,Left,OLE_REB,"Ham, Billy",833444,Left,NEV_WOL,Undefined,1,Top,1,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,e60a1bc0-0928-11f1-b3f4-f3430bcff5a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,22:10:45,2026-02-13T22:10:45Z,2026-02-13T22:10:45Z,NA,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,0fb33389-0480-4244-a841-5d73c620ab57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-02-13,16:35:54,1,4,"Elliott, Hunter",695545,Left,OLE_REB,"Kane, Sam",1000130287,Right,NEV_WOL,Undefined,2,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.08741,-1.678928,2.234563,1710.337753,97.963109,09:15:00,5.77625,-2.14234,6.33398,-37.24845,3.40571,-15.53568,1.12467,-1.37838,75.80758,-8.576244,-0.581725,0.458906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.72311,2.60142,1.98657,50,5.63623,-4.09693,-119.30566,-4.61968,12.60362,22.42657,-28.41536,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,5b372e30-092c-11f1-b3f4-f3430bcff5a7,82.13541,NA,NA,6.27983,NA,NA,NA,NA,NA,NA,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,22:35:54,2026-02-13T22:35:54Z,2026-02-13T22:35:54Z,NA,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,9899a215-70b1-4f9c-b620-6cc7f9b15b57,54.16806,-120.0866,11.21329,5.77987,-3.6302,-14.20768,2.13688,-4.53581,6.30181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-13,17:00:08,2,4,"Elliott, Hunter",695545,Left,OLE_REB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,1,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.26271,-1.360632,3.29174,1605.183505,109.460296,09:45:00,5.69666,-2.03446,6.52598,-34.1188,6.58453,-14.69072,1.60284,-0.2354,74.93886,-7.756841,0.624321,0.459184,68.31419,-36.870099,-85.674574,NA,NA,NA,NA,4.38876,4.38876,-30.897775,0.031371,8.79048,4.24992,1.81166,50,5.5872,-6.35439,-119.38001,-3.80261,12.55616,25.17285,-26.10355,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,be009c60-092f-11f1-b3f4-f3430bcff5a7,82.08575,1.8914,NA,7.32385,NA,NA,NA,3.57573,1.8914,0.261,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,23:00:08,2026-02-13T23:00:08Z,2026-02-13T23:00:08Z,GroundBall,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,ff3556d8-f876-4506-9197-9fe7c0cb5a62,53.97518,-120.21531,12.58643,5.69901,-2.93643,-13.05177,2.02942,-6.77104,6.27808,NA,3.57564,6.06297,NA,NA,NA,NA,NA,NA,NA,1.89228,-60.29154,NA,NA,NA,NA,NA,NA,NA,0.26218,-80.15917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-13,17:00:34,2,5,"Elliott, Hunter",695545,Left,OLE_REB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,1,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.94191,-1.058488,3.02474,1928.194942,99.518691,09:15:00,5.46449,-2.46326,6.30853,-36.78065,4.69579,-19.28977,1.42286,-1.28167,74.41905,-7.922299,-0.466119,0.463524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.94508,3.22756,2.24994,50,5.36957,-5.55942,-118.86733,-3.30301,15.45649,25.5445,-27.61615,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,cdc1d060-092f-11f1-b3f4-f3430bcff5a7,81.31713,NA,NA,7.52286,NA,NA,NA,NA,NA,NA,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,23:00:34,2026-02-13T23:00:34Z,2026-02-13T23:00:34Z,NA,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,75a28936-5bb4-4760-99af-59a6b5ab4547,54.19107,-119.7646,12.77225,5.46856,-2.33297,-13.80807,2.45476,-6.10234,7.7282400000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.16954,NA,NA,0.990796,NA,NA,NA,3.07231,6.33869,1.81502,69.73021,6.71474,-55.05957,3.10844,71.84208,-4.6552,6.35995,13.07411,-12.84088,1.74425,-64.64246,7.40036,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-02-13,18:10:32,2,6,"Tomita, Mahiro",833449,Right,NEV_WOL,"Furniss, Will",702645,Left,OLE_REB,Undefined,6,Bottom,1,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,159bc560-09a5-11f1-8819-611c1eb20143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-14,00:10:32,2026-02-14T00:10:32Z,2026-02-14T00:10:32Z,NA,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Harvey, Jake",833440,Right,NEV_WOL,35a7a8ef-97b0-4611-9970-7b7f0344cf21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-02-13,18:11:05,2,7,"Tomita, Mahiro",833449,Right,NEV_WOL,"Furniss, Will",702645,Left,OLE_REB,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.74986,-2.805847,-5.133383,2245.021509,223.205067,01:30:00,5.11529,1.74375,6.23342,-16.53981,17.70686,15.43021,1.13596,-1.71887,81.69674,-5.995748,-2.361766,0.421192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65154,10.44796,-1.36717,50,4.89674,11.13523,-131.08912,-6.89283,-16.53963,31.63681,-14.26964,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,a71c6d80-0939-11f1-b3f4-f3430bcff5a7,89.48984,NA,NA,9.05312,NA,NA,NA,NA,NA,NA,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-14,00:11:05,2026-02-14T00:11:05Z,2026-02-14T00:11:05Z,NA,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Harvey, Jake",833440,Right,NEV_WOL,5bb66b6c-a282-41b0-9f52-df8622dd67ba,54.26518,-132.11445,15.81841,5.11264,-6.43035,-7.13482,-1.73674,11.67128,-8.26982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-02-13,18:11:43,3,1,"Tomita, Mahiro",833449,Right,NEV_WOL,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.8494,1.985569,-2.737782,2530.796369,39.715196,07:15:00,5.15886,1.72882,5.67502,-63.51929,-12.60296,-11.87473,1.71956,-1.81509,68.43045,-9.58676,-4.858576,0.51357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24177,-6.73748,-1.48978,50,5.2858,5.61041,-108.54248,1.76897,6.16772,21.42882,-40.10167,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,be3cfd90-0939-11f1-b3f4-f3430bcff5a7,73.39294,NA,NA,6.41895,NA,NA,NA,NA,NA,NA,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-14,00:11:43,2026-02-14T00:11:43Z,2026-02-14T00:11:43Z,NA,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Harvey, Jake",833440,Right,NEV_WOL,b5addbd7-6858-449e-87f0-42a63ff52c3e,54.82936,-109.49175,10.71441,5.16809,3.54544,-20.05083,-1.73226,5.33719,3.08386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-02-13,18:12:05,3,2,"Tomita, Mahiro",833449,Right,NEV_WOL,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,6,Bottom,1,1,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.78577,0.483131,-2.477895,1283.026925,232.035379,01:45:00,5.18604,1.74209,5.56183,-36.77037,8.94174,9.56544,2.57365,0.22276,71.98273,-6.305421,-0.772889,0.486617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50118,4.85225,-1.53434,50,5.20385,4.56486,-114.26436,-0.21508,-7.26025,21.40039,-25.77024,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,cb775fa0-0939-11f1-b3f4-f3430bcff5a7,77.45817,NA,NA,6.80304,NA,NA,NA,NA,NA,NA,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-14,00:12:05,2026-02-14T00:12:05Z,2026-02-14T00:12:05Z,NA,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Harvey, Jake",833440,Right,NEV_WOL,0e017e5a-9415-4bee-af80-2c2ad6eab429,54.93598,-115.18511,10.7002,5.18925,0.89368,-12.88512,-1.73746,4.87722,-3.63012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-02-13,18:12:39,3,3,"Tomita, Mahiro",833449,Right,NEV_WOL,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.21891,-1.969078,-4.997573,2419.065555,220.020345,01:15:00,5.16766,1.96319,6.42237,-15.65123,19.45733,15.24753,2.04571,-1.37186,80.27947,-5.020537,-2.248756,0.42646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50666,11.13272,-1.61213,50,5.01926,10.66177,-129.00876,-4.82041,-15.78726,30.50208,-13.68648,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,df3e3d60-0939-11f1-b3f4-f3430bcff5a7,88.38455,NA,NA,8.93944,NA,NA,NA,NA,NA,NA,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-14,00:12:39,2026-02-14T00:12:39Z,2026-02-14T00:12:39Z,NA,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Harvey, Jake",833440,Right,NEV_WOL,e15ef927-91e4-4906-916e-89ef7729295e,54.07512,-129.96868,15.25104,5.16418,-4.38969,-6.84324,-1.95549,11.15861,-7.89363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
