player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,15:06:05,1,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.48279,-0.625975,3.78333,1740.777578,143.205516,10:45:00,5.9093,-1.75094,6.48567,-18.67245,17.45973,-12.11375,3.77728,0.71811,79.073,-4.228247,1.59145,0.432632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.43811,9.67127,1.48964,50,5.85674,-7.90374,-126.80923,-1.85551,11.98717,28.41961,-16.58792,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260220-MikeDLaneField-1,f8eac380-0e9f-11f1-b0c7-4b104c8453ae,87.1236,NA,NA,8.40979,NA,NA,NA,NA,NA,NA,540f782f-e6bc-4143-82b2-18ed5a7ecf1e,2026-02-20,21:06:05,2026-02-20T21:06:05Z,2026-02-20T21:06:05Z,NA,v3,471594,471427,f6c01f81449e42b29bd3e56ca1335a0a,"Millard, William",10059244,Right,ALA_LIO,4fc95e70-a2b1-47d4-ad74-70b1a31d12b2,54.00907,-127.70456,14.20981,5.90696,-1.33292,-8.29396,1.74459,-8.28138,5.99359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,15:06:20,1,2,"Patterson, Tripp",10002217,Left,ALA_LIO,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.85829,-1.245744,3.747881,1826.252851,136.559144,10:30:00,5.76557,-1.88436,6.57729,-21.24592,14.12859,-12.30316,2.85072,0.53023,80.25496,-5.290429,1.516834,0.428072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46619,8.11052,1.63143,50,5.67079,-7.87518,-127.4823,-3.35227,12.27792,26.38336,-18.83653,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260220-MikeDLaneField-1,01c17d50-0ea0-11f1-b0c7-4b104c8453ae,88.05168,NA,NA,7.60333,NA,NA,NA,NA,NA,NA,540f782f-e6bc-4143-82b2-18ed5a7ecf1e,2026-02-20,21:06:20,2026-02-20T21:06:20Z,2026-02-20T21:06:20Z,NA,v3,471594,471427,f6c01f81449e42b29bd3e56ca1335a0a,"Millard, William",10059244,Right,ALA_LIO,fe7af006-fd46-425d-a39c-5f35f0f0ad77,53.91939,-128.29088,13.19168,5.76469,-2.77498,-9.41826,1.87855,-8.25146,6.13896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,15:06:38,1,3,"Patterson, Tripp",10002217,Left,ALA_LIO,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.34959,-0.806857,3.634888,1876.536233,141.267731,10:45:00,5.86094,-1.78001,6.36955,-18.0504,17.58249,-13.08666,3.61278,0.47849,79.72796,-4.289665,1.271331,0.429632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.87205,9.7467,1.52253,50,5.79388,-7.59641,-128.03657,-2.26807,12.91389,29.33843,-16.18489,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260220-MikeDLaneField-1,0c7ad9d0-0ea0-11f1-b0c7-4b104c8453ae,87.73184,NA,NA,8.62164,NA,NA,NA,NA,NA,NA,540f782f-e6bc-4143-82b2-18ed5a7ecf1e,2026-02-20,21:06:38,2026-02-20T21:06:38Z,2026-02-20T21:06:38Z,NA,v3,471594,471427,f6c01f81449e42b29bd3e56ca1335a0a,"Millard, William",10059244,Right,ALA_LIO,aec11392-888b-4089-8308-df93d895ed8b,54.1248,-128.97827,14.66922,5.85835,-1.74857,-8.09244,1.77301,-8.01092,6.45695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,15:06:55,1,4,"Patterson, Tripp",10002217,Left,ALA_LIO,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13714,0.989208,3.014728,1904.07625,132.879804,10:30:00,5.85734,-1.74485,6.3872,-19.95761,15.73548,-15.6169,5.10545,-0.27069,79.53107,-2.84428,0.190753,0.429995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.96713,8.23134,1.53411,50,5.91912,-6.09232,-127.82863,1.67678,14.68107,28.93676,-18.69763,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260220-MikeDLaneField-1,169955e0-0ea0-11f1-b0c7-4b104c8453ae,87.65786,NA,NA,8.60607,NA,NA,NA,NA,NA,NA,540f782f-e6bc-4143-82b2-18ed5a7ecf1e,2026-02-20,21:06:55,2026-02-20T21:06:55Z,2026-02-20T21:06:55Z,NA,v3,471594,471427,f6c01f81449e42b29bd3e56ca1335a0a,"Millard, William",10059244,Right,ALA_LIO,463682c9-ce78-422d-8b19-0867edfc35a8,54.10752,-128.75509,14.46838,5.85585,2.27542,-9.34882,1.73669,-6.56236,7.34054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,15:07:13,1,5,"Patterson, Tripp",10002217,Left,ALA_LIO,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.78478,-1.046143,3.351585,2294.94733,201.815133,12:45:00,5.41362,-2.21869,6.38679,-39.32061,4.09103,1.06693,1.17287,0.95662,73.0737,-8.352959,3.544605,0.474214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44343,2.91705,1.97703,50,5.32066,-6.81617,-115.73701,-3.2582,0.59745,22.93806,-28.24364,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260220-MikeDLaneField-1,21417450-0ea0-11f1-b0c7-4b104c8453ae,79.484,NA,NA,6.71108,NA,NA,NA,NA,NA,NA,540f782f-e6bc-4143-82b2-18ed5a7ecf1e,2026-02-20,21:07:13,2026-02-20T21:07:13Z,2026-02-20T21:07:13Z,NA,v3,471594,471427,f6c01f81449e42b29bd3e56ca1335a0a,"Millard, William",10059244,Right,ALA_LIO,57ddb36d-8095-4be6-af09-b3e967ea6800,54.10952,-116.54863,11.46903,5.41826,-2.25885,-14.12182,2.21858,-6.8373100000000004,0.29872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,15:07:28,1,6,"Patterson, Tripp",10002217,Left,ALA_LIO,"Gomric, Hank",10135210,Left,SLU_BILL,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.96299,0.748849,2.066143,1828.392091,137.291261,10:30:00,5.7344,-1.87954,6.60624,-20.52229,14.94217,-12.67241,4.71064,-1.04217,79.50745,-3.199713,-0.237295,0.428616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22288,7.96382,1.74312,50,5.77664,-4.10775,-127.72496,1.13859,11.80769,28.85858,-19.15509,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260220-MikeDLaneField-1,2a690d40-0ea0-11f1-b0c7-4b104c8453ae,87.939940000000007,NA,NA,8.45554,NA,NA,NA,NA,NA,NA,540f782f-e6bc-4143-82b2-18ed5a7ecf1e,2026-02-20,21:07:28,2026-02-20T21:07:28Z,2026-02-20T21:07:28Z,NA,v3,471594,471427,f6c01f81449e42b29bd3e56ca1335a0a,"Millard, William",10059244,Right,ALA_LIO,02e39cda-b2ee-444f-9421-ce4472db3461,53.8885,-128.60054,14.42929,5.73328,1.71976,-9.57754,1.87318,-4.466,5.90385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,15:07:57,2,1,"Patterson, Tripp",10002217,Left,ALA_LIO,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.16894,-1.224395,3.068449,2047.409385,136.746855,10:30:00,5.68791,-1.61432,6.40737,-18.39174,16.86824,-14.81662,3.02769,-0.025,80.59222,-4.741567,0.387374,0.427378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52524,9.46619,1.40065,50,5.59146,-6.27367,-128.0133,-3.22644,14.15737,26.23913,-16.45408,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260220-MikeDLaneField-1,3b89f850-0ea0-11f1-b0c7-4b104c8453ae,88.19453,NA,NA,7.57672,NA,NA,NA,NA,NA,NA,540f782f-e6bc-4143-82b2-18ed5a7ecf1e,2026-02-20,21:07:57,2026-02-20T21:07:57Z,2026-02-20T21:07:57Z,NA,v3,471594,471427,f6c01f81449e42b29bd3e56ca1335a0a,"Millard, William",10059244,Right,ALA_LIO,b506072a-ddaa-4d14-820d-918d0137c136,54.08969,-128.84885,13.11957,5.68586,-2.70248,-8.22704,1.60761,-6.72449,7.07868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,15:08:13,2,2,"Patterson, Tripp",10002217,Left,ALA_LIO,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.04016,-0.889366,3.7858,1865.711925,134.244679,10:30:00,5.77583,-1.6437,6.636,-21.30391,13.90068,-13.09292,3.18446,0.7361,80.24355,-4.954712,1.40913,0.427042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.91233,7.91071,1.39204,50,5.7067,-7.94621,-127.74503,-2.55638,13.04079,26.95292,-19.13596,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260220-MikeDLaneField-1,451de7a0-0ea0-11f1-b0c7-4b104c8453ae,88.26392,NA,NA,7.7966,NA,NA,NA,NA,NA,NA,540f782f-e6bc-4143-82b2-18ed5a7ecf1e,2026-02-20,21:08:13,2026-02-20T21:08:13Z,2026-02-20T21:08:13Z,NA,v3,471594,471427,f6c01f81449e42b29bd3e56ca1335a0a,"Millard, William",10059244,Right,ALA_LIO,4a85bffb-9226-47e0-ae43-4da3c1c2a169,53.86034,-128.55694,13.47646,5.77502,-1.97994,-9.56798,1.63732,-8.33905,6.52039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,15:08:33,2,3,"Patterson, Tripp",10002217,Left,ALA_LIO,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.08996,-1.120349,0.877065,1796.788338,127.231781,10:15:00,5.73372,-1.63939,6.33039,-34.53155,13.04119,-15.11769,1.82421,-2.09152,69.74132,-7.590828,-1.861881,0.496421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07595,7.60174,1.58196,50,5.63584,-1.16988,-110.55723,-3.07585,9.95644,20.43063,-22.80222,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260220-MikeDLaneField-1,50f7cf50-0ea0-11f1-b0c7-4b104c8453ae,75.9283,NA,NA,6.34864,NA,NA,NA,NA,NA,NA,540f782f-e6bc-4143-82b2-18ed5a7ecf1e,2026-02-20,21:08:33,2026-02-20T21:08:33Z,2026-02-20T21:08:33Z,NA,v3,471594,471427,f6c01f81449e42b29bd3e56ca1335a0a,"Millard, William",10059244,Right,ALA_LIO,54439ff1-9f11-459a-ad14-aab707598b95,54.16579,-111.3244,10.21532,5.73526,-2.21963,-11.40111,1.6329,-1.54374,4.97822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,15:08:51,2,4,"Patterson, Tripp",10002217,Left,ALA_LIO,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.42044,-1.087967,2.866279,1835.182623,122.629206,10:00:00,5.66366,-1.42052,6.51318,-22.96041,12.16135,-17.15544,2.75058,-0.21779,80.41503,-5.4487120000000004,-0.246723,0.42654,97.73387,34.320378,-8.824521,3489.701709,109.13219,71.9576,-13.79005,380.48876,378.44873,-4.453493,5.714488,9.8913,7.04985,1.22775,50,5.5777,-5.77613,-128.396,-3.09333,16.3935,28.3638,-20.48989,ALA_LIO,SLU_BILL,MikeDLaneField,D1,ASUN,20260220-MikeDLaneField-1,5be2c320-0ea0-11f1-b0c7-4b104c8453ae,88.36796,107.74323,NA,8.00541,NA,NA,NA,1.93558,2.82619,0.19427,540f782f-e6bc-4143-82b2-18ed5a7ecf1e,2026-02-20,21:08:51,2026-02-20T21:08:51Z,2026-02-20T21:08:51Z,FlyBall,v3,471594,471427,f6c01f81449e42b29bd3e56ca1335a0a,"Millard, William",10059244,Right,ALA_LIO,d9105b96-648d-4bc4-9792-11980aaee668,53.98549,-129.27343,14.1819,5.66359,-2.45948,-10.24494,1.41427,-6.28326,8.19675,191.456831,1.94121,116.88447,-22.63418,5.06192,-0.83186,0.09788,-0.00887,7.2e-4,-4e-5,2.82447,80.83876,-17.32083,0.69879,0.11611,-0.10385,0.02894,-0.00364,1.7e-4,0.19262,-18.13163,6.43618,-1.64148,0.31534,-0.04653,0.00507,-3.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
