player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,13:03:46,1,1,"Rodriguez, Luis",1000205594,Right,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.98056,-2.342529,-1.214945,2215.275464,200.813822,12:45:00,5.99545,1.03415,4.99344,-13.6254,25.08478,9.0004,2.6465,0.63689,78.48393,-4.971885,0.373061,0.4478,70.91454,32.104399,168.224037,3034.209196,NA,NA,NA,NA,37.00775,NA,NA,-4.86504,13.59072,-0.92504,50,5.76008,2.26045,-125.90729,-5.53814,-7.71209,28.54208,-10.62998,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260321-PaulDemieMainieriField-1,ed109a30-2547-11f1-ae23-c5402c3f00a2,84.1725,22.99468,NA,8.49664,NA,NA,NA,2.37159,2.78131,-0.63118,fd0709e1-e510-403e-9479-2febd637dd6c,2026-03-21,17:03:46,2026-03-21T17:03:46Z,2026-03-21T17:03:46Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,06481b24-c8b2-41ef-8d01-5b612af0a3d5,55.50483,-127.14906,14.27104,5.99097,-5.07566,-5.31499,-1.03069,2.59597,-3.85605,319.152929,2.37376,-86.31307,3.71728,NA,NA,NA,NA,NA,NA,2.791,54.99438,-23.98414,NA,NA,NA,NA,NA,NA,-0.62506,17.8019,-6.05497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,13:04:07,1,2,"Rodriguez, Luis",1000205594,Right,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.966309999999993,-1.910375,-2.190511,2278.411541,223.072318,01:30:00,5.79483,1.24888,5.33248,-27.41576,14.71485,12.60221,1.71578,0.24279,75.82217,-6.950439,0.047966,0.467165,68.02869,-19.698876,-23.279921,NA,NA,NA,NA,8.30483,7.96981,-16.493027,0.056598,-6.94433,8.24709,-1.0606,50,5.60248,4.04708,-118.99247,-4.88065,-10.05334,20.75399,-20.23469,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260321-PaulDemieMainieriField-1,f945e850-2547-11f1-ae23-c5402c3f00a2,80.68337,1.90901,NA,6.14414,NA,NA,NA,3.06526,1.90901,-0.25041,fd0709e1-e510-403e-9479-2febd637dd6c,2026-03-21,17:04:07,2026-03-21T17:04:07Z,2026-03-21T17:04:07Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c3c2faa8-08cf-4945-9cbe-8f2a89b96ce1,55.16938,-119.8907,10.37699,5.79476,-4.0049,-10.11734,-1.24517,4.48218,-5.02667,180,3.063,86.5361,NA,NA,NA,NA,NA,NA,NA,1.90989,-33.7285,NA,NA,NA,NA,NA,NA,NA,-0.24944,-37.23239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,13:04:40,2,1,"Rodriguez, Luis",1000205594,Right,STU_BOB,"Garcia, Danny",1000314572,Right,WAR_UNI1,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11047,-3.00728,-1.969228,2208.270086,200.47046,12:45:00,5.90098,1.08308,5.2055,-19.52773,17.87702,6.27571,1.44111,-0.24669,80.75379,-6.612753,-0.85754,0.440185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61677,9.99308,-0.90575,50,5.60783,4.07034,-126.37544,-7.31016,-5.93158,22.349,-15.78517,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260321-PaulDemieMainieriField-1,0ccd9a30-2548-11f1-ae23-c5402c3f00a2,85.6287,NA,NA,6.35669,NA,NA,NA,NA,NA,NA,fd0709e1-e510-403e-9479-2febd637dd6c,2026-03-21,17:04:40,2026-03-21T17:04:40Z,2026-03-21T17:04:40Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,32368d8d-c13c-4301-b4fa-4e7ef1b64565,55.29529,-127.30845,11.1745,5.89926,-6.65117,-7.89259,-1.08085,4.31796,-2.96579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,13:04:54,2,2,"Rodriguez, Luis",1000205594,Right,STU_BOB,"Garcia, Danny",1000314572,Right,WAR_UNI1,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.53414,-1.555383,-1.823005,2241.89794,205.61407,12:45:00,5.96966,1.13995,5.14397,-18.77158,18.13245,8.21756,2.93979,0.10771,81.30686,-5.028852,-0.369237,0.437228,71.03187,24.178449,-169.232446,1786.893293,NA,NA,NA,NA,37.9997,NA,NA,-4.55839,9.7393,-0.97601,50,5.80983,3.69076,-127.19273,-4.10724,-7.60066,21.72729,-15.93471,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260321-PaulDemieMainieriField-1,15884080-2548-11f1-ae23-c5402c3f00a2,86.20769,17.73747,NA,6.22729,NA,NA,NA,2.74664,2.83609,0.00586,fd0709e1-e510-403e-9479-2febd637dd6c,2026-03-21,17:04:54,2026-03-21T17:04:54Z,2026-03-21T17:04:54Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,1547ac0d-5023-42a4-8c61-3c1da5a8c3aa,55.35838,-128.10479,10.86365,5.9682,-3.43834,-7.96736,-1.13764,4.00981,-3.80033,349.655157,2.74483,-93.31218,5.36371,NA,NA,NA,NA,NA,NA,2.84066,42.53122,-19.65769,NA,NA,NA,NA,NA,NA,0.00575,-17.75269,0.73315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,13:05:11,2,3,"Rodriguez, Luis",1000205594,Right,STU_BOB,"Garcia, Danny",1000314572,Right,WAR_UNI1,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.56637,-0.591457,-0.466004,2563.094179,226.919123,01:30:00,5.89004,1.32397,5.27886,-27.15431,15.68631,15.35843,3.07165,2.16616,74.85818,-5.614598,2.259899,0.471085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77402,8.41217,-1.29295,50,5.81646,0.31747,-118.41719,-2.1121,-11.07204,21.97102,-20.19313,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260321-PaulDemieMainieriField-1,1fb98140-2548-11f1-ae23-c5402c3f00a2,80.01195,NA,NA,6.7082,NA,NA,NA,NA,NA,NA,fd0709e1-e510-403e-9479-2febd637dd6c,2026-03-21,17:05:11,2026-03-21T17:05:11Z,2026-03-21T17:05:11Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,e7c36afa-f665-4794-84ce-fd8026364164,55.21972,-119.38172,10.98551,5.88972,-1.22562,-10.09656,-1.31756,0.80353,-5.53602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,13:05:28,2,4,"Rodriguez, Luis",1000205594,Right,STU_BOB,"Garcia, Danny",1000314572,Right,WAR_UNI1,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.97494,-1.553254,-2.202179,2594.34322,210.444632,01:00:00,5.83577,1.29616,5.23136,-21.43737,21.47186,11.75883,2.58779,0.20493,74.53908,-5.581809,-0.119043,0.471462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57115,11.63808,-1.10263,50,5.67737,4.08137,-118.79487,-3.88128,-9.33529,24.0001,-15.64039,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260321-PaulDemieMainieriField-1,299c7af0-2548-11f1-ae23-c5402c3f00a2,79.94795,NA,NA,7.43586,NA,NA,NA,NA,NA,NA,fd0709e1-e510-403e-9479-2febd637dd6c,2026-03-21,17:05:28,2026-03-21T17:05:28Z,2026-03-21T17:05:28Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,ad2a89e4-1220-4973-8056-a825762020b3,55.268,-119.85444,12.00005,5.83348,-3.19078,-7.8202,-1.29192,4.49351,-4.66764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,13:05:49,2,5,"Rodriguez, Luis",1000205594,Right,STU_BOB,"Garcia, Danny",1000314572,Right,WAR_UNI1,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.09438,4.496748,0.899722,2487.253441,17.447903,06:30:00,5.80407,1.11324,4.93097,-73.87878,-20.43828,-6.99126,3.90743,1.38119,67.35533,-8.792749,-0.333096,0.526147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.68725,-10.74753,-1.19479,50,6.18107,-1.39928,-107.22002,5.76886,4.2489,20.29027,-44.55865,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260321-PaulDemieMainieriField-1,3620ac60-2548-11f1-ae23-c5402c3f00a2,71.63868,NA,NA,6.73905,NA,NA,NA,NA,NA,NA,fd0709e1-e510-403e-9479-2febd637dd6c,2026-03-21,17:05:49,2026-03-21T17:05:49Z,2026-03-21T17:05:49Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,248dd1eb-2e6d-420d-84ba-5ca96b7af8c0,55.57442,-108.26978,10.14513,5.82297,8.0742,-22.27933,-1.11671,-1.61911,2.12445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,13:06:05,2,6,"Rodriguez, Luis",1000205594,Right,STU_BOB,"Garcia, Danny",1000314572,Right,WAR_UNI1,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.76155,-2.188078,-2.050851,2327.250568,208.098817,01:00:00,6.03234,0.92447,5.25534,-16.59753,20.82214,10.43501,2.59096,-0.13378,79.74638,-5.332369,-0.201284,0.440272,84.63932,43.208866,2.662717,NA,109.96672,93.86376,-2.70019,254.42493,237.21665,-5.130521,5.447744,-5.8463,11.44697,-0.74456,50,5.81997,4.08875,-127.15217,-5.37774,-9.51718,27.44683,-13.53955,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260321-PaulDemieMainieriField-1,3f90c000-2548-11f1-ae23-c5402c3f00a2,85.61169,105.79347,NA,8.01517,NA,NA,NA,1.70503,2.62018,0.14072,fd0709e1-e510-403e-9479-2febd637dd6c,2026-03-21,17:06:05,2026-03-21T17:06:05Z,2026-03-21T17:06:05Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,ff04039d-12dc-439c-9de2-363546c30aaf,55.24378,-128.27909,13.72342,6.02936,-4.82183,-6.76977,-0.92046,4.47951,-4.75859,164.701728,1.71008,90.27877,-22.24914,5.49515,-0.82411,0.0229,0.01622,-0.00265,1.3e-4,2.61595,85.06447,-19.67612,0.95192,0.00969,-0.04648,0.01655,-0.00255,1.4e-4,0.14167,4.18112,-5.87079,1.96814,-0.41639,0.04802,-3.4e-4,-5.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,13:06:37,3,1,"Rodriguez, Luis",1000205594,Right,STU_BOB,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,87.75223,-1.715325,-1.851688,2326.407525,208.561126,01:00:00,6.01505,0.89249,5.04351,-17.8091,19.72481,10.0704,2.91155,-0.01563,80.06716,-5.054468,-0.073445,0.440944,98.00248,32.880121,31.190608,2922.630415,90.63355,68.8468,62.33412,355.65305,202.05482,43.188797,5.484951,-5.54937,10.65221,-0.72442,50,5.83789,3.65676,-127.2127,-4.40739,-9.08535,26.3224,-14.73448,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260321-PaulDemieMainieriField-1,52f0ecb0-2548-11f1-ae23-c5402c3f00a2,85.48125,99.15605,NA,7.68507,NA,NA,NA,2.43016,3.13626,0.02521,fd0709e1-e510-403e-9479-2febd637dd6c,2026-03-21,17:06:37,2026-03-21T17:06:37Z,2026-03-21T17:06:37Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,48195da1-b0b5-4118-a45c-d5bb00f97ff6,55.45627,-128.33672,13.1612,6.01266,-3.7782,-7.36724,-0.88885,4.04472,-4.54268,NA,2.43505,103.1655,-26.60507,6.18798,-0.9011,0.03304,0.01225,-0.00184,8e-5,3.13637,78.02295,-17.12038,0.4097,0.14307,-0.08745,0.02618,-0.00367,1.9e-4,0.02635,62.49519,-5.99701,0.69529,-0.01529,-0.01386,0.00282,-2.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,13:07:23,4,1,"Rodriguez, Luis",1000205594,Right,STU_BOB,"Swarbrick, JD",1000482280,Right,WAR_UNI1,Undefined,1,Top,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,72.99382,5.332198,1.268494,2382.094182,3.115334,06:00:00,5.78057,1.00186,4.89842,-71.21783,-16.3343,-0.98382,4.905,2.11986,66.57746,-7.472153,1.095476,0.533203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84429,-9.058,-1.12518,50,6.24327,-2.29843,-105.5378,7.36824,0.95033,18.29479,-42.36988,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260321-PaulDemieMainieriField-1,6e6657f0-2548-11f1-ae23-c5402c3f00a2,70.69064,NA,NA,6.41636,NA,NA,NA,NA,NA,NA,fd0709e1-e510-403e-9479-2febd637dd6c,2026-03-21,17:07:23,2026-03-21T17:07:23Z,2026-03-21T17:07:23Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,29e2d5d0-bda4-42ad-b119-a5e77ebf5d5d,55.60671,-106.50528,9.1474,5.79438,9.60887,-21.18494,-1.00231,-2.34868,0.47516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
